,hue,performance,model,dataset_name,level,repeat,seed,val_score
53,test_performance_singlemodelFalse,0.7781839717938902,GradientBoostingClassifier,7592,2,1,47,0.7858156480149615
54,test_performance_singlemodelFalse,0.7746777092286381,LGBMClassifier,7592,2,1,47,0.7822480378298113
55,test_performance_singlemodelFalse,0.600403662575344,MLPClassifier,7592,2,1,47,0.6037279215673008
56,test_performance_singlemodelFalse,0.772333833255999,HistGradientBoostingClassifier,7592,3,1,47,0.7769147918649341
57,test_performance_singlemodelFalse,0.7693033761663228,RandomForestClassifier,7592,3,1,47,0.7772770363289316
58,test_performance_singlemodelFalse,0.7198501673722874,DecisionTreeClassifier,7592,3,1,47,0.7349102427021887
59,test_performance_singlemodelFalse,0.7979421346786351,LinearDiscriminantAnalysis,7592,3,1,47,0.792938026763546
60,test_performance_singlemodelFalse,0.7743165204775431,XGBClassifier,7592,3,1,47,0.7805570769321439
61,test_performance_singlemodelFalse,0.7755511448203749,GradientBoostingClassifier,7592,3,1,47,0.7814416602407857
62,test_performance_singlemodelFalse,0.7758359224218161,LGBMClassifier,7592,3,1,47,0.7799294152920838
63,test_performance_singlemodelFalse,0.5681111118277555,MLPClassifier,7592,3,1,47,0.5945581174036545
64,test_performance_singlemodelTrue,0.7897547027572132,HistGradientBoostingClassifier,7592,0,2,47,0.7833132191191547
65,test_performance_singlemodelTrue,0.7648890008540292,RandomForestClassifier,7592,0,2,47,0.7522130584041904
66,test_performance_singlemodelTrue,0.7462471464381364,DecisionTreeClassifier,7592,0,2,47,0.7157907816706496
67,test_performance_singlemodelTrue,0.7076978352577131,LinearDiscriminantAnalysis,7592,0,2,47,0.7019067901879789
68,test_performance_singlemodelTrue,0.7890514280424367,XGBClassifier,7592,0,2,47,0.7824691948112548
69,test_performance_singlemodelTrue,0.77682156554836,GradientBoostingClassifier,7592,0,2,47,0.768802999828792
70,test_performance_singlemodelTrue,0.7746711266395294,LGBMClassifier,7592,0,2,47,0.7640375535096302
71,test_performance_singlemodelTrue,0.5441994300653972,MLPClassifier,7592,0,2,47,0.5335277443723905
72,test_performance_singlemodelTrue,0.7952902049177063,HistGradientBoostingClassifier,7592,1,2,47,0.7845263792098444
73,test_performance_singlemodelTrue,0.7676645391182214,RandomForestClassifier,7592,1,2,47,0.7511263250121978
74,test_performance_singlemodelTrue,0.7261223314430363,DecisionTreeClassifier,7592,1,2,47,0.7127688815949342
75,test_performance_singlemodelTrue,0.7316506060345079,LinearDiscriminantAnalysis,7592,1,2,47,0.7210612716117781
76,test_performance_singlemodelTrue,0.7924024591187071,XGBClassifier,7592,1,2,47,0.7792467488408774
77,test_performance_singlemodelTrue,0.7884794636498806,GradientBoostingClassifier,7592,1,2,47,0.7763880886535917
78,test_performance_singlemodelTrue,0.7822382775849372,LGBMClassifier,7592,1,2,47,0.7749943305822005
79,test_performance_singlemodelTrue,0.6154477431583756,MLPClassifier,7592,1,2,47,0.5874150829511572
80,test_performance_singlemodelTrue,0.793596468697038,HistGradientBoostingClassifier,7592,2,2,47,0.7780095096954447
81,test_performance_singlemodelTrue,0.7655075176202821,RandomForestClassifier,7592,2,2,47,0.7510222210756972
82,test_performance_singlemodelTrue,0.7365671171788123,DecisionTreeClassifier,7592,2,2,47,0.7099042711047246
83,test_performance_singlemodelTrue,0.7343706001462207,LinearDiscriminantAnalysis,7592,2,2,47,0.7235006483883257
84,test_performance_singlemodelTrue,0.789151115378939,XGBClassifier,7592,2,2,47,0.7704324681787575
85,test_performance_singlemodelTrue,0.7888406524009757,GradientBoostingClassifier,7592,2,2,47,0.7729369312101582
86,test_performance_singlemodelTrue,0.7785069549701583,LGBMClassifier,7592,2,2,47,0.7617249887615529
87,test_performance_singlemodelTrue,0.5846179309727322,MLPClassifier,7592,2,2,47,0.5687882903717001
88,test_performance_singlemodelTrue,0.7916519870503209,HistGradientBoostingClassifier,7592,3,2,47,0.7692931048238543
89,test_performance_singlemodelTrue,0.7638370575864624,RandomForestClassifier,7592,3,2,47,0.7507695380346242
90,test_performance_singlemodelTrue,0.7375534052852689,DecisionTreeClassifier,7592,3,2,47,0.7174847805893736
91,test_performance_singlemodelTrue,0.7353353762755901,LinearDiscriminantAnalysis,7592,3,2,47,0.7218766375247843
92,test_performance_singlemodelTrue,0.7911761815747451,XGBClassifier,7592,3,2,47,0.7609143096754238
93,test_performance_singlemodelTrue,0.7874341029714225,GradientBoostingClassifier,7592,3,2,47,0.7605450664059079
94,test_performance_singlemodelTrue,0.7740126400886885,LGBMClassifier,7592,3,2,47,0.7537330728179577
95,test_performance_singlemodelTrue,0.5706818120596826,MLPClassifier,7592,3,2,47,0.5600906774247495
96,test_performance_singlemodelFalse,0.7897547027572132,HistGradientBoostingClassifier,7592,0,2,47,0.7833132191191547
97,test_performance_singlemodelFalse,0.7648890008540292,RandomForestClassifier,7592,0,2,47,0.7522130584041904
98,test_performance_singlemodelFalse,0.7462471464381364,DecisionTreeClassifier,7592,0,2,47,0.7157907816706496
99,test_performance_singlemodelFalse,0.7076978352577131,LinearDiscriminantAnalysis,7592,0,2,47,0.7019067901879789
100,test_performance_singlemodelFalse,0.7890514280424367,XGBClassifier,7592,0,2,47,0.7824691948112548
101,test_performance_singlemodelFalse,0.77682156554836,GradientBoostingClassifier,7592,0,2,47,0.7687849785636991
102,test_performance_singlemodelFalse,0.7746711266395294,LGBMClassifier,7592,0,2,47,0.7640375535096302
103,test_performance_singlemodelFalse,0.5784871882328347,MLPClassifier,7592,0,2,47,0.5830755963880728
104,test_performance_singlemodelFalse,0.7933970940240335,HistGradientBoostingClassifier,7592,1,2,47,0.7782222340390019
105,test_performance_singlemodelFalse,0.7853069402494404,RandomForestClassifier,7592,1,2,47,0.7712810089572136
106,test_performance_singlemodelFalse,0.7546567549694754,DecisionTreeClassifier,7592,1,2,47,0.6927804126898099
107,test_performance_singlemodelFalse,0.804342725631995,LinearDiscriminantAnalysis,7592,1,2,47,0.7983818826539422
108,test_performance_singlemodelFalse,0.7933821646360549,XGBClassifier,7592,1,2,47,0.7763267482097478
109,test_performance_singlemodelFalse,0.7982782830331205,GradientBoostingClassifier,7592,1,2,47,0.7849452772908088
110,test_performance_singlemodelFalse,0.7978382739426977,LGBMClassifier,7592,1,2,47,0.7819075604419157
111,test_performance_singlemodelFalse,0.797032731971768,MLPClassifier,7592,1,2,47,0.7795414429675227
112,test_performance_singlemodelFalse,0.7945528980275376,HistGradientBoostingClassifier,7592,2,2,47,0.7772671069890831
113,test_performance_singlemodelFalse,0.7881714098615911,RandomForestClassifier,7592,2,2,47,0.7736438916895603
114,test_performance_singlemodelFalse,0.7592125516126205,DecisionTreeClassifier,7592,2,2,47,0.6926228006441253
115,test_performance_singlemodelFalse,0.8049015248463336,LinearDiscriminantAnalysis,7592,2,2,47,0.7981758792728559
116,test_performance_singlemodelFalse,0.7979761668540271,XGBClassifier,7592,2,2,47,0.7831196720300109
117,test_performance_singlemodelFalse,0.7996931792615436,GradientBoostingClassifier,7592,2,2,47,0.7853159543926924
118,test_performance_singlemodelFalse,0.7957152846201505,LGBMClassifier,7592,2,2,47,0.7861291158137839
119,test_performance_singlemodelFalse,0.7866845794029079,MLPClassifier,7592,2,2,47,0.7084232743726051
120,test_performance_singlemodelFalse,0.798989904546767,HistGradientBoostingClassifier,7592,3,2,47,0.7632784558838173
121,test_performance_singlemodelFalse,0.7904472214834461,RandomForestClassifier,7592,3,2,47,0.7683494930500097
122,test_performance_singlemodelFalse,0.7502555448353992,DecisionTreeClassifier,7592,3,2,47,0.7105431701778119
123,test_performance_singlemodelFalse,0.804924801033182,LinearDiscriminantAnalysis,7592,3,2,47,0.7999194255163024
124,test_performance_singlemodelFalse,0.7971666222136393,XGBClassifier,7592,3,2,47,0.776730492690355
125,test_performance_singlemodelFalse,0.798048404604246,GradientBoostingClassifier,7592,3,2,47,0.7818137083054426
126,test_performance_singlemodelFalse,0.7985564780454528,LGBMClassifier,7592,3,2,47,0.7747960966661795
127,test_performance_singlemodelFalse,0.7155266583476905,MLPClassifier,7592,3,2,47,0.67246848377642
128,test_performance_singlemodelTrue,0.7948949839912192,HistGradientBoostingClassifier,7592,0,5,47,0.796459942921709
129,test_performance_singlemodelTrue,0.7757307717260535,RandomForestClassifier,7592,0,5,47,0.7783024292770804
130,test_performance_singlemodelTrue,0.7666453380662213,DecisionTreeClassifier,7592,0,5,47,0.7690136008024919
131,test_performance_singlemodelTrue,0.7104178293694259,LinearDiscriminantAnalysis,7592,0,5,47,0.7054553306054419
132,test_performance_singlemodelTrue,0.7926000695819506,XGBClassifier,7592,0,5,47,0.7935711905071617
133,test_performance_singlemodelTrue,0.7801725966246305,GradientBoostingClassifier,7592,0,5,47,0.7767367208363263
134,test_performance_singlemodelTrue,0.7782114213801735,LGBMClassifier,7592,0,5,47,0.7763535874425003
135,test_performance_singlemodelTrue,0.6229461847730866,MLPClassifier,7592,0,5,47,0.6207699724432426
136,test_performance_singlemodelTrue,0.7997039352500872,HistGradientBoostingClassifier,7592,1,5,47,0.795341190653587
137,test_performance_singlemodelTrue,0.7753272040006967,RandomForestClassifier,7592,1,5,47,0.7745505827869459
138,test_performance_singlemodelTrue,0.7553569755146655,DecisionTreeClassifier,7592,1,5,47,0.7624375953361631
139,test_performance_singlemodelTrue,0.733892385480971,LinearDiscriminantAnalysis,7592,1,5,47,0.7313310361189066
140,test_performance_singlemodelTrue,0.797071108276572,XGBClassifier,7592,1,5,47,0.795784723475389
141,test_performance_singlemodelTrue,0.7909910913098063,GradientBoostingClassifier,7592,1,5,47,0.788120828627747
142,test_performance_singlemodelTrue,0.7873660386206384,LGBMClassifier,7592,1,5,47,0.7864953839318376
143,test_performance_singlemodelTrue,0.5942250775019244,MLPClassifier,7592,1,5,47,0.6030710640987155
144,test_performance_singlemodelTrue,0.8024239293618,HistGradientBoostingClassifier,7592,2,5,47,0.7953768478539991
145,test_performance_singlemodelTrue,0.7738119754558586,RandomForestClassifier,7592,2,5,47,0.7753423624617088
146,test_performance_singlemodelTrue,0.7549318958122213,DecisionTreeClassifier,7592,2,5,47,0.7663035197197785
147,test_performance_singlemodelTrue,0.7366082061932488,LinearDiscriminantAnalysis,7592,2,5,47,0.7347644501402946
148,test_performance_singlemodelTrue,0.7959851328336129,XGBClassifier,7592,2,5,47,0.7936329162807791
149,test_performance_singlemodelTrue,0.7884603608624672,GradientBoostingClassifier,7592,2,5,47,0.786472183023368
150,test_performance_singlemodelTrue,0.783039475426455,LGBMClassifier,7592,2,5,47,0.7832009603878154
151,test_performance_singlemodelTrue,0.601154608893666,MLPClassifier,7592,2,5,47,0.5986293373784036
152,test_performance_singlemodelTrue,0.8029104908259195,HistGradientBoostingClassifier,7592,3,5,47,0.7937038453518298
153,test_performance_singlemodelTrue,0.7746496146624422,RandomForestClassifier,7592,3,5,47,0.7694338069766349
154,test_performance_singlemodelTrue,0.7570996732987043,DecisionTreeClassifier,7592,3,5,47,0.760914605770934
155,test_performance_singlemodelTrue,0.7380022354244973,LinearDiscriminantAnalysis,7592,3,5,47,0.7348365352006658
156,test_performance_singlemodelTrue,0.7972281039753147,XGBClassifier,7592,3,5,47,0.7917981077225481
157,test_performance_singlemodelTrue,0.7878824588607151,GradientBoostingClassifier,7592,3,5,47,0.7850430455946119
158,test_performance_singlemodelTrue,0.7817517161208176,LGBMClassifier,7592,3,5,47,0.7827099772464796
159,test_performance_singlemodelTrue,0.647136839317672,MLPClassifier,7592,3,5,47,0.6094650762849521
160,test_performance_singlemodelFalse,0.7948949839912192,HistGradientBoostingClassifier,7592,0,5,47,0.796459942921709
161,test_performance_singlemodelFalse,0.7757307717260535,RandomForestClassifier,7592,0,5,47,0.7783024292770804
162,test_performance_singlemodelFalse,0.7666453380662213,DecisionTreeClassifier,7592,0,5,47,0.7690136008024919
163,test_performance_singlemodelFalse,0.7104178293694259,LinearDiscriminantAnalysis,7592,0,5,47,0.7054553306054419
164,test_performance_singlemodelFalse,0.7926000695819506,XGBClassifier,7592,0,5,47,0.7935711905071617
165,test_performance_singlemodelFalse,0.7801725966246305,GradientBoostingClassifier,7592,0,5,47,0.7767367208363263
166,test_performance_singlemodelFalse,0.7782114213801735,LGBMClassifier,7592,0,5,47,0.7763535874425003
167,test_performance_singlemodelFalse,0.588054364977439,MLPClassifier,7592,0,5,47,0.5923318056833059
168,test_performance_singlemodelFalse,0.7978764795175246,HistGradientBoostingClassifier,7592,1,5,47,0.7961830104695722
169,test_performance_singlemodelFalse,0.795475295182645,RandomForestClassifier,7592,1,5,47,0.7959895708671547
170,test_performance_singlemodelFalse,0.7784274896509179,DecisionTreeClassifier,7592,1,5,47,0.7807895970858036
171,test_performance_singlemodelFalse,0.8079636049217279,LinearDiscriminantAnalysis,7592,1,5,47,0.8059588166839031
172,test_performance_singlemodelFalse,0.7980848459693118,XGBClassifier,7592,1,5,47,0.7956861845120389
173,test_performance_singlemodelFalse,0.799092001072943,GradientBoostingClassifier,7592,1,5,47,0.7973157603487308
174,test_performance_singlemodelFalse,0.7962317048602272,LGBMClassifier,7592,1,5,47,0.7945906331523865
175,test_performance_singlemodelFalse,0.8255035680668168,MLPClassifier,7592,1,5,47,0.7904571154935139
176,test_performance_singlemodelFalse,0.8013528833068195,HistGradientBoostingClassifier,7592,2,5,47,0.7965632761986625
177,test_performance_singlemodelFalse,0.7908257488121936,RandomForestClassifier,7592,2,5,47,0.795289716679997
178,test_performance_singlemodelFalse,0.7744221454232416,DecisionTreeClassifier,7592,2,5,47,0.7760512678424416
179,test_performance_singlemodelFalse,0.8043958605948005,LinearDiscriminantAnalysis,7592,2,5,47,0.8044090953726477
180,test_performance_singlemodelFalse,0.8011278232572927,XGBClassifier,7592,2,5,47,0.7958185615136597
181,test_performance_singlemodelFalse,0.8034675258304971,GradientBoostingClassifier,7592,2,5,47,0.7977823865922762
182,test_performance_singlemodelFalse,0.793960066637807,LGBMClassifier,7592,2,5,47,0.7935980297399141
183,test_performance_singlemodelFalse,0.7574347024233413,MLPClassifier,7592,2,5,47,0.735626272627629
184,test_performance_singlemodelFalse,0.7983505207833395,HistGradientBoostingClassifier,7592,3,5,47,0.7950977109099473
185,test_performance_singlemodelFalse,0.7904454572736851,RandomForestClassifier,7592,3,5,47,0.7927193967341963
186,test_performance_singlemodelFalse,0.7754549859033949,DecisionTreeClassifier,7592,3,5,47,0.7771828617322796
187,test_performance_singlemodelFalse,0.8061934575514058,LinearDiscriminantAnalysis,7592,3,5,47,0.8053810876983388
188,test_performance_singlemodelFalse,0.7948824637929144,XGBClassifier,7592,3,5,47,0.7933137131524854
189,test_performance_singlemodelFalse,0.79858633682141,GradientBoostingClassifier,7592,3,5,47,0.7962006464048914
190,test_performance_singlemodelFalse,0.7958430665228489,LGBMClassifier,7592,3,5,47,0.7926458778414573
191,test_performance_singlemodelFalse,0.7440299331383471,MLPClassifier,7592,3,5,47,0.7633164879324652
192,test_performance_singlemodelTrue,0.7972728921392505,HistGradientBoostingClassifier,7592,0,10,47,0.7939334349711593
193,test_performance_singlemodelTrue,0.7800955404950638,RandomForestClassifier,7592,0,10,47,0.7725815780649525
194,test_performance_singlemodelTrue,0.7726316053056806,DecisionTreeClassifier,7592,0,10,47,0.7612549574196403
195,test_performance_singlemodelTrue,0.7111318600727461,LinearDiscriminantAnalysis,7592,0,10,47,0.7047172293961838
196,test_performance_singlemodelTrue,0.793781558961977,XGBClassifier,7592,0,10,47,0.7927217087128375
197,test_performance_singlemodelTrue,0.7809779678655832,GradientBoostingClassifier,7592,0,10,47,0.7759317142100738
198,test_performance_singlemodelTrue,0.7789636576583208,LGBMClassifier,7592,0,10,47,0.7750940255348712
199,test_performance_singlemodelTrue,0.6075934054218529,MLPClassifier,7592,0,10,47,0.603025925757823
200,test_performance_singlemodelTrue,0.7979570640666135,HistGradientBoostingClassifier,7592,1,10,47,0.7925333412670705
201,test_performance_singlemodelTrue,0.7764895905933095,RandomForestClassifier,7592,1,10,47,0.7772622051887534
202,test_performance_singlemodelTrue,0.7640447790583369,DecisionTreeClassifier,7592,1,10,47,0.7572423805803203
203,test_performance_singlemodelTrue,0.7341240281196066,LinearDiscriminantAnalysis,7592,1,10,47,0.7283628145086962
204,test_performance_singlemodelTrue,0.7945911036023645,XGBClassifier,7592,1,10,47,0.7945884286604716
205,test_performance_singlemodelTrue,0.7903684011441185,GradientBoostingClassifier,7592,1,10,47,0.787758969493523
206,test_performance_singlemodelTrue,0.7901242383071782,LGBMClassifier,7592,1,10,47,0.7852222097429458
207,test_performance_singlemodelTrue,0.6111951819241723,MLPClassifier,7592,1,10,47,0.6044869745759821
208,test_performance_singlemodelTrue,0.8019033357222884,HistGradientBoostingClassifier,7592,2,10,47,0.7932982817090811
209,test_performance_singlemodelTrue,0.7802848041594375,RandomForestClassifier,7592,2,10,47,0.7779296551700081
210,test_performance_singlemodelTrue,0.765786831862463,DecisionTreeClassifier,7592,2,10,47,0.7523046614316169
211,test_performance_singlemodelTrue,0.7365932768052703,LinearDiscriminantAnalysis,7592,2,10,47,0.7333088588085594
212,test_performance_singlemodelTrue,0.7934967813605358,XGBClassifier,7592,2,10,47,0.7928389321141012
213,test_performance_singlemodelTrue,0.7911994577615934,GradientBoostingClassifier,7592,2,10,47,0.7877166988173661
214,test_performance_singlemodelTrue,0.7917349807890837,LGBMClassifier,7592,2,10,47,0.7868782394826165
215,test_performance_singlemodelTrue,0.591781514192783,MLPClassifier,7592,2,10,47,0.5876608746734381
216,test_performance_singlemodelTrue,0.8024089999738214,HistGradientBoostingClassifier,7592,3,10,47,0.7935137662306477
217,test_performance_singlemodelTrue,0.7829450807192361,RandomForestClassifier,7592,3,10,47,0.7782845154987139
218,test_performance_singlemodelTrue,0.76105605596301,DecisionTreeClassifier,7592,3,10,47,0.7514492293343688
219,test_performance_singlemodelTrue,0.7382529808505465,LinearDiscriminantAnalysis,7592,3,10,47,0.7330907844653045
220,test_performance_singlemodelTrue,0.7916884284153868,XGBClassifier,7592,3,10,47,0.7907702324394372
221,test_performance_singlemodelTrue,0.7864203652786825,GradientBoostingClassifier,7592,3,10,47,0.7854689424810946
222,test_performance_singlemodelTrue,0.791465132575621,LGBMClassifier,7592,3,10,47,0.7849308943499989
223,test_performance_singlemodelTrue,0.5935068733991693,MLPClassifier,7592,3,10,47,0.5904977677846219
224,test_performance_singlemodelFalse,0.7972728921392505,HistGradientBoostingClassifier,7592,0,10,47,0.7939334349711593
225,test_performance_singlemodelFalse,0.7800955404950638,RandomForestClassifier,7592,0,10,47,0.7725815780649525
226,test_performance_singlemodelFalse,0.7726316053056806,DecisionTreeClassifier,7592,0,10,47,0.7612549574196403
227,test_performance_singlemodelFalse,0.7111318600727461,LinearDiscriminantAnalysis,7592,0,10,47,0.7047172293961838
228,test_performance_singlemodelFalse,0.793781558961977,XGBClassifier,7592,0,10,47,0.7927217087128375
229,test_performance_singlemodelFalse,0.7809779678655832,GradientBoostingClassifier,7592,0,10,47,0.7758754459228805
230,test_performance_singlemodelFalse,0.7789636576583208,LGBMClassifier,7592,0,10,47,0.7750940255348712
231,test_performance_singlemodelFalse,0.6029546150399451,MLPClassifier,7592,0,10,47,0.6003893635678487
232,test_performance_singlemodelFalse,0.7993087143236001,HistGradientBoostingClassifier,7592,1,10,47,0.7952029708357685
233,test_performance_singlemodelFalse,0.7975767725281051,RandomForestClassifier,7592,1,10,47,0.795176131603016
234,test_performance_singlemodelFalse,0.7898925956685425,DecisionTreeClassifier,7592,1,10,47,0.7728474880575149
235,test_performance_singlemodelFalse,0.8066227106532851,LinearDiscriminantAnalysis,7592,1,10,47,0.8038353900411398
236,test_performance_singlemodelFalse,0.7989815577478971,XGBClassifier,7592,1,10,47,0.7944766627456321
237,test_performance_singlemodelFalse,0.7976299074909106,GradientBoostingClassifier,7592,1,10,47,0.7940397433995747
238,test_performance_singlemodelFalse,0.795734387407564,LGBMClassifier,7592,1,10,47,0.7937609917852966
239,test_performance_singlemodelFalse,0.6828054994781354,MLPClassifier,7592,1,10,47,0.6834881426119283
240,test_performance_singlemodelFalse,0.8039092991306809,HistGradientBoostingClassifier,7592,2,10,47,0.7974569553180113
241,test_performance_singlemodelFalse,0.8031952684273607,RandomForestClassifier,7592,2,10,47,0.7937131561359893
242,test_performance_singlemodelFalse,0.796312289409316,DecisionTreeClassifier,7592,2,10,47,0.7707349763875999
243,test_performance_singlemodelFalse,0.8043618284194085,LinearDiscriminantAnalysis,7592,2,10,47,0.801542773207023
244,test_performance_singlemodelFalse,0.8042704878817759,XGBClassifier,7592,2,10,47,0.7991243928470302
245,test_performance_singlemodelFalse,0.8049845185850961,GradientBoostingClassifier,7592,2,10,47,0.7963253614281733
246,test_performance_singlemodelFalse,0.80260243703763,LGBMClassifier,7592,2,10,47,0.7959362777314233
247,test_performance_singlemodelFalse,0.7839212578170617,MLPClassifier,7592,2,10,47,0.765703449719555
248,test_performance_singlemodelFalse,0.8018502007594828,HistGradientBoostingClassifier,7592,3,10,47,0.7913436599278979
249,test_performance_singlemodelFalse,0.8007558785176541,RandomForestClassifier,7592,3,10,47,0.7914381752371917
250,test_performance_singlemodelFalse,0.7972090011879012,DecisionTreeClassifier,7592,3,10,47,0.770229332462407
251,test_performance_singlemodelFalse,0.8075534546072622,LinearDiscriminantAnalysis,7592,3,10,47,0.7994700498783027
252,test_performance_singlemodelFalse,0.7995445303616706,XGBClassifier,7592,3,10,47,0.7932806457737618
253,test_performance_singlemodelFalse,0.8043576550199735,GradientBoostingClassifier,7592,3,10,47,0.7958840330982861
254,test_performance_singlemodelFalse,0.8005284092784534,LGBMClassifier,7592,3,10,47,0.7921200081592565
255,test_performance_singlemodelFalse,0.7886239391503187,MLPClassifier,7592,3,10,47,0.7646858262364715
256,test_performance_singlemodelTrue,0.7988304996583504,HistGradientBoostingClassifier,7592,0,20,47,0.7948469545177421
257,test_performance_singlemodelTrue,0.7819229962276263,RandomForestClassifier,7592,0,20,47,0.7763375556958696
258,test_performance_singlemodelTrue,0.7798907024627988,DecisionTreeClassifier,7592,0,20,47,0.7706756254622182
