,hue,performance,model,dataset_name,level,repeat,seed,val_score
56,test_performance_singlemodelFalse,0.9308814040521357,HistGradientBoostingClassifier,146822,3,1,18,0.9306611237577036
57,test_performance_singlemodelFalse,0.9345420914526604,RandomForestClassifier,146822,3,1,18,0.9330874187996226
58,test_performance_singlemodelFalse,0.718892760356175,DecisionTreeClassifier,146822,3,1,18,0.8051151611052505
59,test_performance_singlemodelFalse,0.8096872714758894,LinearDiscriminantAnalysis,146822,3,1,18,0.8071548868284196
60,test_performance_singlemodelFalse,0.916926915300899,XGBClassifier,146822,3,1,18,0.9272925804600892
61,test_performance_singlemodelFalse,0.9308814040521357,GradientBoostingClassifier,146822,3,1,18,0.9100531156885606
62,test_performance_singlemodelFalse,0.9152062631737429,LGBMClassifier,146822,3,1,18,0.9284569152184776
63,test_performance_singlemodelFalse,0.9377597109304425,MLPClassifier,146822,3,1,18,0.9419727296281902
64,test_performance_singlemodelTrue,0.9343829311308987,HistGradientBoostingClassifier,146822,0,2,18,0.9537629781800011
65,test_performance_singlemodelTrue,0.9332602056179292,RandomForestClassifier,146822,0,2,18,0.9541784650121222
66,test_performance_singlemodelTrue,0.8989762119843421,DecisionTreeClassifier,146822,0,2,18,0.9091865156478448
67,test_performance_singlemodelTrue,0.8846474813954489,LinearDiscriminantAnalysis,146822,0,2,18,0.9018555789980197
68,test_performance_singlemodelTrue,0.9366111756355658,XGBClassifier,146822,0,2,18,0.9548766494549626
69,test_performance_singlemodelTrue,0.9213317847464187,GradientBoostingClassifier,146822,0,2,18,0.9421170858549405
70,test_performance_singlemodelTrue,0.9396094119671355,LGBMClassifier,146822,0,2,18,0.9542598967297763
71,test_performance_singlemodelTrue,0.8963307093388394,MLPClassifier,146822,0,2,18,0.922773795643403
72,test_performance_singlemodelTrue,0.9310534692648513,HistGradientBoostingClassifier,146822,1,2,18,0.9462814391205374
73,test_performance_singlemodelTrue,0.9365681593323869,RandomForestClassifier,146822,1,2,18,0.9462085669868413
74,test_performance_singlemodelTrue,0.8798382587000473,DecisionTreeClassifier,146822,1,2,18,0.9115221253678307
75,test_performance_singlemodelTrue,0.19314320127328258,LinearDiscriminantAnalysis,146822,1,2,18,0.3525762034312364
76,test_performance_singlemodelTrue,0.9489353464963219,XGBClassifier,146822,1,2,18,0.9508705328225344
77,test_performance_singlemodelTrue,0.9416397814771799,GradientBoostingClassifier,146822,1,2,18,0.9520034053263746
78,test_performance_singlemodelTrue,0.9432012732825742,LGBMClassifier,146822,1,2,18,0.9473444469120722
79,test_performance_singlemodelTrue,0.9223254613498515,MLPClassifier,146822,1,2,18,0.9270450280384209
80,test_performance_singlemodelTrue,0.9161483202133608,HistGradientBoostingClassifier,146822,2,2,18,0.9381179094257214
81,test_performance_singlemodelTrue,0.9472620123026626,RandomForestClassifier,146822,2,2,18,0.9438613902615067
82,test_performance_singlemodelTrue,0.882793478728438,DecisionTreeClassifier,146822,2,2,18,0.9160920178409491
83,test_performance_singlemodelTrue,0.4114767496881318,LinearDiscriminantAnalysis,146822,2,2,18,0.31057755445746116
84,test_performance_singlemodelTrue,0.9248591216070892,XGBClassifier,146822,2,2,18,0.9380795069679639
85,test_performance_singlemodelTrue,0.9314750290360045,GradientBoostingClassifier,146822,2,2,18,0.943304554624026
86,test_performance_singlemodelTrue,0.9265582655826557,LGBMClassifier,146822,2,2,18,0.928257037366054
87,test_performance_singlemodelTrue,0.9328429474770938,MLPClassifier,146822,2,2,18,0.9304820665149076
88,test_performance_singlemodelTrue,0.9140104099453692,HistGradientBoostingClassifier,146822,3,2,18,0.9261011604019764
89,test_performance_singlemodelTrue,0.9404697380307135,RandomForestClassifier,146822,3,2,18,0.9404551385264561
90,test_performance_singlemodelTrue,0.8779197315782682,DecisionTreeClassifier,146822,3,2,18,0.9079761442081692
91,test_performance_singlemodelTrue,0.4350539854604895,LinearDiscriminantAnalysis,146822,3,2,18,0.39010904447282213
92,test_performance_singlemodelTrue,0.9128661762808103,XGBClassifier,146822,3,2,18,0.9294067976977033
93,test_performance_singlemodelTrue,0.9051275433389254,GradientBoostingClassifier,146822,3,2,18,0.9323468991172061
94,test_performance_singlemodelTrue,0.9162386544500365,LGBMClassifier,146822,3,2,18,0.9161711361575334
95,test_performance_singlemodelTrue,0.926119499290231,MLPClassifier,146822,3,2,18,0.924116512131475
96,test_performance_singlemodelFalse,0.9343829311308987,HistGradientBoostingClassifier,146822,0,2,18,0.9537629781800011
97,test_performance_singlemodelFalse,0.9332602056179292,RandomForestClassifier,146822,0,2,18,0.9541784650121222
98,test_performance_singlemodelFalse,0.8989762119843421,DecisionTreeClassifier,146822,0,2,18,0.9091865156478448
99,test_performance_singlemodelFalse,0.8846474813954489,LinearDiscriminantAnalysis,146822,0,2,18,0.9018555789980197
100,test_performance_singlemodelFalse,0.9366111756355658,XGBClassifier,146822,0,2,18,0.9548766494549626
101,test_performance_singlemodelFalse,0.9265582655826557,GradientBoostingClassifier,146822,0,2,18,0.9444212333203783
102,test_performance_singlemodelFalse,0.9396094119671355,LGBMClassifier,146822,0,2,18,0.9542598967297763
103,test_performance_singlemodelFalse,0.9123155676001203,MLPClassifier,146822,0,2,18,0.9234567116391836
104,test_performance_singlemodelFalse,0.9536972512582269,HistGradientBoostingClassifier,146822,1,2,18,0.9571814909407214
105,test_performance_singlemodelFalse,0.9793177614315826,RandomForestClassifier,146822,1,2,18,0.962425739825662
106,test_performance_singlemodelFalse,0.9284294747709382,DecisionTreeClassifier,146822,1,2,18,0.9143976828974887
107,test_performance_singlemodelFalse,0.4356347055534048,LinearDiscriminantAnalysis,146822,1,2,18,0.5457662447023115
108,test_performance_singlemodelFalse,0.9605970662881231,XGBClassifier,146822,1,2,18,0.9571861177428608
109,test_performance_singlemodelFalse,0.9586355228631651,GradientBoostingClassifier,146822,1,2,18,0.9514419428867544
110,test_performance_singlemodelFalse,0.9556803028347743,LGBMClassifier,146822,1,2,18,0.9606592267688264
111,test_performance_singlemodelFalse,0.9659568976642147,MLPClassifier,146822,1,2,18,0.9548766494549626
112,test_performance_singlemodelFalse,0.9670366068740053,HistGradientBoostingClassifier,146822,2,2,18,0.9508298169637073
113,test_performance_singlemodelFalse,0.9656041639781476,RandomForestClassifier,146822,2,2,18,0.9589142283419391
114,test_performance_singlemodelFalse,0.6676517400094636,DecisionTreeClassifier,146822,2,2,18,0.8079867858530898
115,test_performance_singlemodelFalse,0.806559986234783,LinearDiscriminantAnalysis,146822,2,2,18,0.6889282938204431
116,test_performance_singlemodelFalse,0.9587473652514303,XGBClassifier,146822,2,2,18,0.9496823700331278
117,test_performance_singlemodelFalse,0.9607304168279777,GradientBoostingClassifier,146822,2,2,18,0.9461777987526141
118,test_performance_singlemodelFalse,0.9603776831419107,LGBMClassifier,146822,2,2,18,0.9536984342901561
119,test_performance_singlemodelFalse,0.9689981502989633,MLPClassifier,146822,2,2,18,0.9542099272666703
120,test_performance_singlemodelFalse,0.9500150557061126,HistGradientBoostingClassifier,146822,3,2,18,0.931180250957748
121,test_performance_singlemodelFalse,0.9589452402460532,RandomForestClassifier,146822,3,2,18,0.9468137527066791
122,test_performance_singlemodelFalse,0.602477739063105,DecisionTreeClassifier,146822,3,2,18,0.6750546147724539
123,test_performance_singlemodelFalse,0.5031143803501527,LinearDiscriminantAnalysis,146822,3,2,18,0.482307802639128
124,test_performance_singlemodelFalse,0.9276379747924464,XGBClassifier,146822,3,2,18,0.9288615290655711
125,test_performance_singlemodelFalse,0.9184453908031144,GradientBoostingClassifier,146822,3,2,18,0.920296392945052
126,test_performance_singlemodelFalse,0.9495074633286016,LGBMClassifier,146822,3,2,18,0.9409980937575185
127,test_performance_singlemodelFalse,0.9653159547468491,MLPClassifier,146822,3,2,18,0.9507844743027409
128,test_performance_singlemodelTrue,0.9413945885490601,HistGradientBoostingClassifier,146822,0,5,18,0.9364013658319916
129,test_performance_singlemodelTrue,0.9402718630360907,RandomForestClassifier,146822,0,5,18,0.9426133103843947
130,test_performance_singlemodelTrue,0.8853056308340862,DecisionTreeClassifier,146822,0,5,18,0.8745946921325857
131,test_performance_singlemodelTrue,0.8862347829827505,LinearDiscriminantAnalysis,146822,0,5,18,0.8966275054133586
132,test_performance_singlemodelTrue,0.9364563169441219,XGBClassifier,146822,0,5,18,0.93414487442859
133,test_performance_singlemodelTrue,0.9351787327397084,GradientBoostingClassifier,146822,0,5,18,0.927661799270816
134,test_performance_singlemodelTrue,0.9413945885490601,LGBMClassifier,146822,0,5,18,0.9369704624951419
135,test_performance_singlemodelTrue,0.902550866778509,MLPClassifier,146822,0,5,18,0.8974293302241223
136,test_performance_singlemodelTrue,0.9637716694627263,HistGradientBoostingClassifier,146822,1,5,18,0.9473567079377417
137,test_performance_singlemodelTrue,0.9432916075192498,RandomForestClassifier,146822,1,5,18,0.9456686191771695
138,test_performance_singlemodelTrue,0.9079494128274616,DecisionTreeClassifier,146822,1,5,18,0.8839102955601206
139,test_performance_singlemodelTrue,0.18077601410934743,LinearDiscriminantAnalysis,146822,1,5,18,0.2147774323098847
140,test_performance_singlemodelTrue,0.9552630446939391,XGBClassifier,146822,1,5,18,0.9439696574315696
141,test_performance_singlemodelTrue,0.9485826128102551,GradientBoostingClassifier,146822,1,5,18,0.9387584901819258
142,test_performance_singlemodelTrue,0.9518217404396266,LGBMClassifier,146822,1,5,18,0.9451025299354098
143,test_performance_singlemodelTrue,0.9365036348776185,MLPClassifier,146822,1,5,18,0.9200021098217757
144,test_performance_singlemodelTrue,0.9437303738116746,HistGradientBoostingClassifier,146822,2,5,18,0.9335334425258638
145,test_performance_singlemodelTrue,0.9520669333677464,RandomForestClassifier,146822,2,5,18,0.9433667851128015
146,test_performance_singlemodelTrue,0.8763539381425559,DecisionTreeClassifier,146822,2,5,18,0.8902235670793773
147,test_performance_singlemodelTrue,0.3728007914999785,LinearDiscriminantAnalysis,146822,2,5,18,0.2877537893509522
148,test_performance_singlemodelTrue,0.953146642577537,XGBClassifier,146822,2,5,18,0.9463575500157312
149,test_performance_singlemodelTrue,0.947016819374543,GradientBoostingClassifier,146822,2,5,18,0.940488914182074
150,test_performance_singlemodelTrue,0.9587000473179336,LGBMClassifier,146822,2,5,18,0.9473997371976385
151,test_performance_singlemodelTrue,0.9469092786165956,MLPClassifier,146822,2,5,18,0.9327408528121705
152,test_performance_singlemodelTrue,0.9313158687142427,HistGradientBoostingClassifier,146822,3,5,18,0.9295034793552089
153,test_performance_singlemodelTrue,0.9518690583731234,RandomForestClassifier,146822,3,5,18,0.930168832010068
154,test_performance_singlemodelTrue,0.8726287262872628,DecisionTreeClassifier,146822,3,5,18,0.8827936168637684
155,test_performance_singlemodelTrue,0.23259775454897408,LinearDiscriminantAnalysis,146822,3,5,18,0.24530701608276423
156,test_performance_singlemodelTrue,0.9602228244504667,XGBClassifier,146822,3,5,18,0.9343100512649677
157,test_performance_singlemodelTrue,0.9435109906654623,GradientBoostingClassifier,146822,3,5,18,0.9289499009864343
158,test_performance_singlemodelTrue,0.9465307351486214,LGBMClassifier,146822,3,5,18,0.9387369755519774
159,test_performance_singlemodelTrue,0.9520239170645676,MLPClassifier,146822,3,5,18,0.9350480076989987
160,test_performance_singlemodelFalse,0.9413945885490601,HistGradientBoostingClassifier,146822,0,5,18,0.9364013658319916
161,test_performance_singlemodelFalse,0.9402718630360907,RandomForestClassifier,146822,0,5,18,0.9426133103843947
162,test_performance_singlemodelFalse,0.8853056308340862,DecisionTreeClassifier,146822,0,5,18,0.8745946921325857
163,test_performance_singlemodelFalse,0.8862347829827505,LinearDiscriminantAnalysis,146822,0,5,18,0.8966275054133586
164,test_performance_singlemodelFalse,0.9364563169441219,XGBClassifier,146822,0,5,18,0.93414487442859
165,test_performance_singlemodelFalse,0.9316944121822169,GradientBoostingClassifier,146822,0,5,18,0.9265143523402365
166,test_performance_singlemodelFalse,0.9413945885490601,LGBMClassifier,146822,0,5,18,0.9369704624951419
167,test_performance_singlemodelFalse,0.9080397470641373,MLPClassifier,146822,0,5,18,0.9002671608091352
168,test_performance_singlemodelFalse,0.966967780788919,HistGradientBoostingClassifier,146822,1,5,18,0.9496853774545186
169,test_performance_singlemodelFalse,0.9672129737170386,RandomForestClassifier,146822,1,5,18,0.9641684248514796
170,test_performance_singlemodelFalse,0.9306792274271949,DecisionTreeClassifier,146822,1,5,18,0.9278024540558548
171,test_performance_singlemodelFalse,0.24024175162386546,LinearDiscriminantAnalysis,146822,1,5,18,0.37206914293117166
172,test_performance_singlemodelFalse,0.9570912375790425,XGBClassifier,146822,1,5,18,0.9566746247663466
173,test_performance_singlemodelFalse,0.9621628597238353,GradientBoostingClassifier,146822,1,5,18,0.954384357707327
174,test_performance_singlemodelFalse,0.9519550909794811,LGBMClassifier,146822,1,5,18,0.9531992023393112
175,test_performance_singlemodelFalse,0.9688002753043402,MLPClassifier,146822,1,5,18,0.954955767771547
176,test_performance_singlemodelFalse,0.9602228244504667,HistGradientBoostingClassifier,146822,2,5,18,0.9526301056761609
177,test_performance_singlemodelFalse,0.9739364219039015,RandomForestClassifier,146822,2,5,18,0.9607214572576019
178,test_performance_singlemodelFalse,0.9447455585666968,DecisionTreeClassifier,146822,2,5,18,0.9094800862435919
179,test_performance_singlemodelFalse,0.6243386243386243,LinearDiscriminantAnalysis,146822,2,5,18,0.6226833601687858
180,test_performance_singlemodelFalse,0.9651610960554049,XGBClassifier,146822,2,5,18,0.9577982436659079
181,test_performance_singlemodelFalse,0.9672344818686281,GradientBoostingClassifier,146822,2,5,18,0.9492092795143707
182,test_performance_singlemodelFalse,0.958480664171721,LGBMClassifier,146822,2,5,18,0.9537990672366886
183,test_performance_singlemodelFalse,0.9670796231771842,MLPClassifier,146822,2,5,18,0.9538036940388281
184,test_performance_singlemodelFalse,0.9568933625844194,HistGradientBoostingClassifier,146822,3,5,18,0.9497760627764514
185,test_performance_singlemodelFalse,0.9704090850432313,RandomForestClassifier,146822,3,5,18,0.9629948364888125
186,test_performance_singlemodelFalse,0.8039618015227772,DecisionTreeClassifier,146822,3,5,18,0.8463649528991544
187,test_performance_singlemodelFalse,0.7991267690454682,LinearDiscriminantAnalysis,146822,3,5,18,0.7553085614346788
188,test_performance_singlemodelFalse,0.9554394115369725,XGBClassifier,146822,3,5,18,0.9537898136324099
189,test_performance_singlemodelFalse,0.9619434765776228,GradientBoostingClassifier,146822,3,5,18,0.9434674180593341
190,test_performance_singlemodelFalse,0.9553060609971178,LGBMClassifier,146822,3,5,18,0.9538013806377583
191,test_performance_singlemodelFalse,0.9669462726373295,MLPClassifier,146822,3,5,18,0.9514972331723206
192,test_performance_singlemodelTrue,0.9257839721254355,HistGradientBoostingClassifier,146822,0,10,18,0.935220837266115
193,test_performance_singlemodelTrue,0.9331053469264851,RandomForestClassifier,146822,0,10,18,0.9401992763681454
194,test_performance_singlemodelTrue,0.8867595818815331,DecisionTreeClassifier,146822,0,10,18,0.8831121721910684
195,test_performance_singlemodelTrue,0.8830601798081473,LinearDiscriminantAnalysis,146822,0,10,18,0.8912534932356152
196,test_performance_singlemodelTrue,0.9301071105949156,XGBClassifier,146822,0,10,18,0.9374773286695167
197,test_performance_singlemodelTrue,0.9299307437518819,GradientBoostingClassifier,146822,0,10,18,0.9292899709436825
198,test_performance_singlemodelTrue,0.9347141566653762,LGBMClassifier,146822,0,10,18,0.9386078877722872
199,test_performance_singlemodelTrue,0.8958919430464147,MLPClassifier,146822,0,10,18,0.901999898210353
200,test_performance_singlemodelTrue,0.9652256205101734,HistGradientBoostingClassifier,146822,1,10,18,0.9480310643495642
201,test_performance_singlemodelTrue,0.9520884415193358,RandomForestClassifier,146822,1,10,18,0.9491278477967169
202,test_performance_singlemodelTrue,0.9007183722630876,DecisionTreeClassifier,146822,1,10,18,0.8953195269557492
203,test_performance_singlemodelTrue,0.17058115025594697,LinearDiscriminantAnalysis,146822,1,10,18,0.21932311735420945
204,test_performance_singlemodelTrue,0.953499376263604,XGBClassifier,146822,1,10,18,0.9526393592804397
205,test_performance_singlemodelTrue,0.9521529659741041,GradientBoostingClassifier,146822,1,10,18,0.9416747635704106
206,test_performance_singlemodelTrue,0.9518002322880371,LGBMClassifier,146822,1,10,18,0.9473782225676901
207,test_performance_singlemodelTrue,0.936525143029208,MLPClassifier,146822,1,10,18,0.9310034886088131
208,test_performance_singlemodelTrue,0.9549963436142297,HistGradientBoostingClassifier,146822,2,10,18,0.9497260933133456
209,test_performance_singlemodelTrue,0.9571815718157181,RandomForestClassifier,146822,2,10,18,0.945697768030648
210,test_performance_singlemodelTrue,0.8885232503118683,DecisionTreeClassifier,146822,2,10,18,0.8959769955397627
211,test_performance_singlemodelTrue,0.40069686411149824,LinearDiscriminantAnalysis,146822,2,10,18,0.19446680732145172
212,test_performance_singlemodelTrue,0.9584591560201317,XGBClassifier,146822,2,10,18,0.9411109877297206
213,test_performance_singlemodelTrue,0.9452531509442078,GradientBoostingClassifier,146822,2,10,18,0.9284053263746229
214,test_performance_singlemodelTrue,0.9536069170215511,LGBMClassifier,146822,2,10,18,0.9538182684655673
215,test_performance_singlemodelTrue,0.9481438465178302,MLPClassifier,146822,2,10,18,0.9356309847685674
216,test_performance_singlemodelTrue,0.9448315911730545,HistGradientBoostingClassifier,146822,3,10,18,0.941097088816094
217,test_performance_singlemodelTrue,0.9483847378156323,RandomForestClassifier,146822,3,10,18,0.9416509355393926
218,test_performance_singlemodelTrue,0.8767066718286232,DecisionTreeClassifier,146822,3,10,18,0.8896597912386875
219,test_performance_singlemodelTrue,0.14285714285714285,LinearDiscriminantAnalysis,146822,3,10,18,0.4070470823385709
220,test_performance_singlemodelTrue,0.9567385038929753,XGBClassifier,146822,3,10,18,0.9365073196009845
221,test_performance_singlemodelTrue,0.9347141566653762,GradientBoostingClassifier,146822,3,10,18,0.9284175874002925
222,test_performance_singlemodelTrue,0.9432442895857529,LGBMClassifier,146822,3,10,18,0.9485809597838358
223,test_performance_singlemodelTrue,0.9516926915300898,MLPClassifier,146822,3,10,18,0.9367546036681288
224,test_performance_singlemodelFalse,0.9257839721254355,HistGradientBoostingClassifier,146822,0,10,18,0.935220837266115
225,test_performance_singlemodelFalse,0.9331053469264851,RandomForestClassifier,146822,0,10,18,0.9401992763681454
226,test_performance_singlemodelFalse,0.8867595818815331,DecisionTreeClassifier,146822,0,10,18,0.8831121721910684
227,test_performance_singlemodelFalse,0.8830601798081473,LinearDiscriminantAnalysis,146822,0,10,18,0.8912534932356152
228,test_performance_singlemodelFalse,0.9301071105949156,XGBClassifier,146822,0,10,18,0.9374773286695167
229,test_performance_singlemodelFalse,0.9299307437518819,GradientBoostingClassifier,146822,0,10,18,0.9287162474783928
230,test_performance_singlemodelFalse,0.9347141566653762,LGBMClassifier,146822,0,10,18,0.9386078877722872
231,test_performance_singlemodelFalse,0.899131070675786,MLPClassifier,146822,0,10,18,0.9007240760276128
232,test_performance_singlemodelFalse,0.9605755581365337,HistGradientBoostingClassifier,146822,1,10,18,0.9496708030277794
233,test_performance_singlemodelFalse,0.9624725771067234,RandomForestClassifier,146822,1,10,18,0.9624641422834194
234,test_performance_singlemodelFalse,0.9433131156708392,DecisionTreeClassifier,146822,1,10,18,0.9225797198008624
235,test_performance_singlemodelFalse,0.32402030369510043,LinearDiscriminantAnalysis,146822,1,10,18,0.363504580534118
236,test_performance_singlemodelFalse,0.9486471372650235,XGBClassifier,146822,1,10,18,0.950842077989377
237,test_performance_singlemodelFalse,0.9570267131242741,GradientBoostingClassifier,146822,1,10,18,0.9509350767123795
238,test_performance_singlemodelFalse,0.9537402675614057,LGBMClassifier,146822,1,10,18,0.9513704587937001
239,test_performance_singlemodelFalse,0.9670581150255947,MLPClassifier,146822,1,10,18,0.9531654266836933
240,test_performance_singlemodelFalse,0.9587903815546092,HistGradientBoostingClassifier,146822,2,10,18,0.9497545481465031
241,test_performance_singlemodelFalse,0.9704305931948208,RandomForestClassifier,146822,2,10,18,0.958971832028575
242,test_performance_singlemodelFalse,0.9549748354626403,DecisionTreeClassifier,146822,2,10,18,0.9140784335498677
243,test_performance_singlemodelFalse,0.5942487202649804,LinearDiscriminantAnalysis,146822,2,10,18,0.6549437380859845
244,test_performance_singlemodelFalse,0.9651610960554049,XGBClassifier,146822,2,10,18,0.9520563822108711
245,test_performance_singlemodelFalse,0.9704090850432313,GradientBoostingClassifier,146822,2,10,18,0.9504043825069864
246,test_performance_singlemodelFalse,0.9570482212758635,LGBMClassifier,146822,2,10,18,0.9526324190772305
247,test_performance_singlemodelFalse,0.9774207424613929,MLPClassifier,146822,2,10,18,0.9526754483371274
248,test_performance_singlemodelFalse,0.9605755581365337,HistGradientBoostingClassifier,146822,3,10,18,0.952653933707179
249,test_performance_singlemodelFalse,0.9654923215898826,RandomForestClassifier,146822,3,10,18,0.9572483482316362
250,test_performance_singlemodelFalse,0.9359272164150213,DecisionTreeClassifier,146822,3,10,18,0.9319045768326762
251,test_performance_singlemodelFalse,0.7013980298533145,LinearDiscriminantAnalysis,146822,3,10,18,0.6798195084485407
252,test_performance_singlemodelFalse,0.9633974276250699,XGBClassifier,146822,3,10,18,0.9537821794088798
253,test_performance_singlemodelFalse,0.9637286531595475,GradientBoostingClassifier,146822,3,10,18,0.9497998908074694
254,test_performance_singlemodelFalse,0.9605540499849443,LGBMClassifier,146822,3,10,18,0.9560985878999871
255,test_performance_singlemodelFalse,0.9722157697767454,MLPClassifier,146822,3,10,18,0.9480356911517036
256,test_performance_singlemodelTrue,0.9345377898223427,HistGradientBoostingClassifier,146822,0,20,18,0.9346732552329132
257,test_performance_singlemodelTrue,0.9348259990536414,RandomForestClassifier,146822,0,20,18,0.94141126718857
258,test_performance_singlemodelTrue,0.8763324299909666,DecisionTreeClassifier,146822,0,20,18,0.8779771158366183
