,hue,performance,model,dataset_name,level,repeat,seed,val_score
192,test_performance_singlemodelTrue,0.9477211290316279,HistGradientBoostingClassifier,146822,0,10,28,0.9250211670790867
193,test_performance_singlemodelTrue,0.9442910667780362,RandomForestClassifier,146822,0,10,28,0.933391486770723
194,test_performance_singlemodelTrue,0.8887677845871188,DecisionTreeClassifier,146822,0,10,28,0.8718293332537483
195,test_performance_singlemodelTrue,0.8995333634837477,LinearDiscriminantAnalysis,146822,0,10,28,0.8867166629359543
196,test_performance_singlemodelTrue,0.9459789687528823,XGBClassifier,146822,0,10,28,0.929509193191152
197,test_performance_singlemodelTrue,0.9394158445426992,GradientBoostingClassifier,146822,0,10,28,0.9121531807125232
198,test_performance_singlemodelTrue,0.9437077900111153,LGBMClassifier,146822,0,10,28,0.9260707047624032
199,test_performance_singlemodelTrue,0.9106716872911959,MLPClassifier,146822,0,10,28,0.8886467286622486
200,test_performance_singlemodelTrue,0.9660625744021127,HistGradientBoostingClassifier,146822,1,10,28,0.949522593062091
201,test_performance_singlemodelTrue,0.9703545198705287,RandomForestClassifier,146822,1,10,28,0.9464774057181772
202,test_performance_singlemodelTrue,0.8966207112784669,DecisionTreeClassifier,146822,1,10,28,0.8865100478053966
203,test_performance_singlemodelTrue,0.11438262516093912,LinearDiscriminantAnalysis,146822,1,10,28,0.1461349078366785
204,test_performance_singlemodelTrue,0.9625103284820336,XGBClassifier,146822,1,10,28,0.9433335466427434
205,test_performance_singlemodelTrue,0.9450180854390577,GradientBoostingClassifier,146822,1,10,28,0.932212640674165
206,test_performance_singlemodelTrue,0.9554422135102447,LGBMClassifier,146822,1,10,28,0.9475809643421379
207,test_performance_singlemodelTrue,0.950344963375492,MLPClassifier,146822,1,10,28,0.9189296539785273
208,test_performance_singlemodelTrue,0.9589944594303238,HistGradientBoostingClassifier,146822,2,10,28,0.9561921627716953
209,test_performance_singlemodelTrue,0.9681384435665894,RandomForestClassifier,146822,2,10,28,0.9506424309294028
210,test_performance_singlemodelTrue,0.9012328406113707,DecisionTreeClassifier,146822,2,10,28,0.8966293838838056
211,test_performance_singlemodelTrue,0.38136218255080856,LinearDiscriminantAnalysis,146822,2,10,28,0.3379910481994558
212,test_performance_singlemodelTrue,0.9640992303578796,XGBClassifier,146822,2,10,28,0.9460649530376911
213,test_performance_singlemodelTrue,0.9488790893000616,GradientBoostingClassifier,146822,2,10,28,0.9328810754086526
214,test_performance_singlemodelTrue,0.9507666168127821,LGBMClassifier,146822,2,10,28,0.9402217402552331
215,test_performance_singlemodelTrue,0.9576153153964025,MLPClassifier,146822,2,10,28,0.9271117535434698
216,test_performance_singlemodelTrue,0.9591166430968112,HistGradientBoostingClassifier,146822,3,10,28,0.9523695642739529
217,test_performance_singlemodelTrue,0.9659867578706,RandomForestClassifier,146822,3,10,28,0.9501238085155093
218,test_performance_singlemodelTrue,0.8882751429924668,DecisionTreeClassifier,146822,3,10,28,0.8871651205834058
219,test_performance_singlemodelTrue,0.29193192796452727,LinearDiscriminantAnalysis,146822,3,10,28,0.28883975140518103
220,test_performance_singlemodelTrue,0.949242949678814,XGBClassifier,146822,3,10,28,0.9423921735896249
221,test_performance_singlemodelTrue,0.9584325988535712,GradientBoostingClassifier,146822,3,10,28,0.925991807708755
222,test_performance_singlemodelTrue,0.9465640128971222,LGBMClassifier,146822,3,10,28,0.9390480034293732
223,test_performance_singlemodelTrue,0.9631624538549334,MLPClassifier,146822,3,10,28,0.9290231896578452
224,test_performance_singlemodelFalse,0.9477211290316279,HistGradientBoostingClassifier,146822,0,10,28,0.9250211670790867
225,test_performance_singlemodelFalse,0.9442910667780362,RandomForestClassifier,146822,0,10,28,0.933391486770723
226,test_performance_singlemodelFalse,0.8887677845871188,DecisionTreeClassifier,146822,0,10,28,0.8718293332537483
227,test_performance_singlemodelFalse,0.8995333634837477,LinearDiscriminantAnalysis,146822,0,10,28,0.8867166629359543
228,test_performance_singlemodelFalse,0.9459789687528823,XGBClassifier,146822,0,10,28,0.929509193191152
229,test_performance_singlemodelFalse,0.9394158445426992,GradientBoostingClassifier,146822,0,10,28,0.911606261247526
230,test_performance_singlemodelFalse,0.9437077900111153,LGBMClassifier,146822,0,10,28,0.9260707047624032
231,test_performance_singlemodelFalse,0.9251521288006768,MLPClassifier,146822,0,10,28,0.8975879297101871
232,test_performance_singlemodelFalse,0.9608010103170193,HistGradientBoostingClassifier,146822,1,10,28,0.9435266238836866
233,test_performance_singlemodelFalse,0.973662398457633,RandomForestClassifier,146822,1,10,28,0.9518341447578024
234,test_performance_singlemodelFalse,0.9465390619523159,DecisionTreeClassifier,146822,1,10,28,0.9226945462465272
235,test_performance_singlemodelFalse,0.4937274978863705,LinearDiscriminantAnalysis,146822,1,10,28,0.5571323909066652
236,test_performance_singlemodelFalse,0.9664703324420376,XGBClassifier,146822,1,10,28,0.947000632405493
237,test_performance_singlemodelFalse,0.9613971100087004,GradientBoostingClassifier,146822,1,10,28,0.9450410004737572
238,test_performance_singlemodelFalse,0.9678708926661272,LGBMClassifier,146822,1,10,28,0.9444390760139604
239,test_performance_singlemodelFalse,0.9622015705411089,MLPClassifier,146822,1,10,28,0.9468340034212118
240,test_performance_singlemodelFalse,0.9696380038896792,HistGradientBoostingClassifier,146822,2,10,28,0.9529101810739494
241,test_performance_singlemodelFalse,0.9737845821241204,RandomForestClassifier,146822,2,10,28,0.9569846698801321
242,test_performance_singlemodelFalse,0.9458457295389536,DecisionTreeClassifier,146822,2,10,28,0.931942386228587
243,test_performance_singlemodelFalse,0.8051462064864895,LinearDiscriminantAnalysis,146822,2,10,28,0.7772789712496436
244,test_performance_singlemodelFalse,0.9663069417350876,XGBClassifier,146822,2,10,28,0.9541500263115493
245,test_performance_singlemodelFalse,0.9713241384872061,GradientBoostingClassifier,146822,2,10,28,0.954222788359807
246,test_performance_singlemodelFalse,0.9696380038896792,LGBMClassifier,146822,2,10,28,0.9546952634886515
247,test_performance_singlemodelFalse,0.9678708926661272,MLPClassifier,146822,2,10,28,0.9506050776303223
248,test_performance_singlemodelFalse,0.9601738358889259,HistGradientBoostingClassifier,146822,3,10,28,0.9525485416160074
249,test_performance_singlemodelFalse,0.9718540801936185,RandomForestClassifier,146822,3,10,28,0.9566340594771325
250,test_performance_singlemodelFalse,0.9505773519176347,DecisionTreeClassifier,146822,3,10,28,0.9147336565267944
251,test_performance_singlemodelFalse,0.7142638944574909,LinearDiscriminantAnalysis,146822,3,10,28,0.6205586845536256
252,test_performance_singlemodelFalse,0.9640348397499298,XGBClassifier,146822,3,10,28,0.953265871232379
253,test_performance_singlemodelFalse,0.9643764398045857,GradientBoostingClassifier,146822,3,10,28,0.9509120145675194
254,test_performance_singlemodelFalse,0.9621043378194278,LGBMClassifier,146822,3,10,28,0.9518496780594725
255,test_performance_singlemodelFalse,0.9629000630489835,MLPClassifier,146822,3,10,28,0.944645278415676
256,test_performance_singlemodelTrue,0.9468495872705596,HistGradientBoostingClassifier,146822,0,20,28,0.9244808467843021
257,test_performance_singlemodelTrue,0.951834865152338,RandomForestClassifier,146822,0,20,28,0.9312741728185119
258,test_performance_singlemodelTrue,0.8768991986306699,DecisionTreeClassifier,146822,0,20,28,0.8682943436957304
