,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.5476190476190477,LinearDiscriminantAnalysis,10101,0,20,54,0.5336764705882353
260,test_performance_singlemodelTrue,0.5811165845648604,XGBClassifier,10101,0,20,54,0.6345588235294117
261,test_performance_singlemodelTrue,0.5964696223316913,GradientBoostingClassifier,10101,0,20,54,0.6451470588235294
262,test_performance_singlemodelTrue,0.5914614121510673,LGBMClassifier,10101,0,20,54,0.63
263,test_performance_singlemodelTrue,0.6071428571428571,MLPClassifier,10101,0,20,54,0.5535294117647058
264,test_performance_singlemodelTrue,0.5438423645320197,HistGradientBoostingClassifier,10101,1,20,54,0.6010294117647059
265,test_performance_singlemodelTrue,0.5949096880131363,RandomForestClassifier,10101,1,20,54,0.5801470588235293
266,test_performance_singlemodelTrue,0.5573070607553365,DecisionTreeClassifier,10101,1,20,54,0.6391176470588236
267,test_performance_singlemodelTrue,0.6036945812807881,LinearDiscriminantAnalysis,10101,1,20,54,0.5626470588235294
268,test_performance_singlemodelTrue,0.6118226600985222,XGBClassifier,10101,1,20,54,0.5973529411764706
269,test_performance_singlemodelTrue,0.5761083743842365,GradientBoostingClassifier,10101,1,20,54,0.6154411764705883
270,test_performance_singlemodelTrue,0.5930213464696223,LGBMClassifier,10101,1,20,54,0.6152941176470589
271,test_performance_singlemodelTrue,0.5476190476190477,MLPClassifier,10101,1,20,54,0.5398529411764705
272,test_performance_singlemodelTrue,0.5861247947454844,HistGradientBoostingClassifier,10101,2,20,54,0.6080882352941177
273,test_performance_singlemodelTrue,0.6033661740558293,RandomForestClassifier,10101,2,20,54,0.5974999999999999
274,test_performance_singlemodelTrue,0.5830049261083744,DecisionTreeClassifier,10101,2,20,54,0.6486764705882353
275,test_performance_singlemodelTrue,0.5714285714285714,LinearDiscriminantAnalysis,10101,2,20,54,0.5408823529411765
276,test_performance_singlemodelTrue,0.5660919540229885,XGBClassifier,10101,2,20,54,0.5577941176470589
277,test_performance_singlemodelTrue,0.5388341543513957,GradientBoostingClassifier,10101,2,20,54,0.6091176470588235
278,test_performance_singlemodelTrue,0.5999178981937603,LGBMClassifier,10101,2,20,54,0.6129411764705882
279,test_performance_singlemodelTrue,0.5917898193760263,MLPClassifier,10101,2,20,54,0.5423529411764706
280,test_performance_singlemodelTrue,0.5472906403940887,HistGradientBoostingClassifier,10101,3,20,54,0.6079411764705882
281,test_performance_singlemodelTrue,0.6033661740558293,RandomForestClassifier,10101,3,20,54,0.6188235294117647
282,test_performance_singlemodelTrue,0.5983579638752052,DecisionTreeClassifier,10101,3,20,54,0.6277941176470588
283,test_performance_singlemodelTrue,0.5357142857142857,LinearDiscriminantAnalysis,10101,3,20,54,0.558235294117647
284,test_performance_singlemodelTrue,0.5422824302134647,XGBClassifier,10101,3,20,54,0.5770588235294117
285,test_performance_singlemodelTrue,0.5338259441707718,GradientBoostingClassifier,10101,3,20,54,0.5992647058823529
286,test_performance_singlemodelTrue,0.6183908045977011,LGBMClassifier,10101,3,20,54,0.5969117647058824
287,test_performance_singlemodelTrue,0.617159277504105,MLPClassifier,10101,3,20,54,0.5919117647058824
288,test_performance_singlemodelFalse,0.5845648604269293,HistGradientBoostingClassifier,10101,0,20,54,0.6441176470588235
289,test_performance_singlemodelFalse,0.6083743842364532,RandomForestClassifier,10101,0,20,54,0.6173529411764707
290,test_performance_singlemodelFalse,0.6049261083743842,DecisionTreeClassifier,10101,0,20,54,0.5905882352941176
291,test_performance_singlemodelFalse,0.5476190476190477,LinearDiscriminantAnalysis,10101,0,20,54,0.5336764705882353
292,test_performance_singlemodelFalse,0.5811165845648604,XGBClassifier,10101,0,20,54,0.6345588235294117
293,test_performance_singlemodelFalse,0.5964696223316913,GradientBoostingClassifier,10101,0,20,54,0.6414705882352941
294,test_performance_singlemodelFalse,0.5914614121510673,LGBMClassifier,10101,0,20,54,0.63
295,test_performance_singlemodelFalse,0.5357142857142857,MLPClassifier,10101,0,20,54,0.5480882352941177
296,test_performance_singlemodelFalse,0.5660919540229885,HistGradientBoostingClassifier,10101,1,20,54,0.5860294117647059
297,test_performance_singlemodelFalse,0.623727422003284,RandomForestClassifier,10101,1,20,54,0.6426470588235293
298,test_performance_singlemodelFalse,0.6102627257799672,DecisionTreeClassifier,10101,1,20,54,0.631764705882353
299,test_performance_singlemodelFalse,0.5711001642036124,LinearDiscriminantAnalysis,10101,1,20,54,0.565
300,test_performance_singlemodelFalse,0.5983579638752052,XGBClassifier,10101,1,20,54,0.6082352941176471
301,test_performance_singlemodelFalse,0.6187192118226601,GradientBoostingClassifier,10101,1,20,54,0.6144117647058824
302,test_performance_singlemodelFalse,0.5983579638752052,LGBMClassifier,10101,1,20,54,0.6129411764705882
303,test_performance_singlemodelFalse,0.630623973727422,MLPClassifier,10101,1,20,54,0.6573529411764706
304,test_performance_singlemodelFalse,0.6068144499178982,HistGradientBoostingClassifier,10101,2,20,54,0.5995588235294117
305,test_performance_singlemodelFalse,0.623727422003284,RandomForestClassifier,10101,2,20,54,0.6380882352941176
306,test_performance_singlemodelFalse,0.6271756978653531,DecisionTreeClassifier,10101,2,20,54,0.6158823529411764
307,test_performance_singlemodelFalse,0.5676518883415436,LinearDiscriminantAnalysis,10101,2,20,54,0.5508823529411765
308,test_performance_singlemodelFalse,0.5983579638752052,XGBClassifier,10101,2,20,54,0.6105882352941177
309,test_performance_singlemodelFalse,0.6187192118226601,GradientBoostingClassifier,10101,2,20,54,0.6182352941176471
310,test_performance_singlemodelFalse,0.5864532019704434,LGBMClassifier,10101,2,20,54,0.6054411764705883
311,test_performance_singlemodelFalse,0.5338259441707718,MLPClassifier,10101,2,20,54,0.5510294117647059
312,test_performance_singlemodelFalse,0.6102627257799672,HistGradientBoostingClassifier,10101,3,20,54,0.5954411764705883
313,test_performance_singlemodelFalse,0.6152709359605911,RandomForestClassifier,10101,3,20,54,0.6169117647058824
314,test_performance_singlemodelFalse,0.6271756978653531,DecisionTreeClassifier,10101,3,20,54,0.6092647058823529
315,test_performance_singlemodelFalse,0.5729885057471265,LinearDiscriminantAnalysis,10101,3,20,54,0.566764705882353
316,test_performance_singlemodelFalse,0.5983579638752052,XGBClassifier,10101,3,20,54,0.6002941176470589
317,test_performance_singlemodelFalse,0.5949096880131363,GradientBoostingClassifier,10101,3,20,54,0.5848529411764706
318,test_performance_singlemodelFalse,0.5983579638752052,LGBMClassifier,10101,3,20,54,0.5735294117647058
319,test_performance_singlemodelFalse,0.617159277504105,MLPClassifier,10101,3,20,54,0.6141176470588235
