,hue,performance,model,dataset_name,level,repeat,seed,val_score
42,test_performance_singlemodelFalse,0.5157276995305164,DecisionTreeClassifier,10101,1,1,71,0.5373129084393226
43,test_performance_singlemodelFalse,0.6081377151799687,LinearDiscriminantAnalysis,10101,1,1,71,0.5569619141311222
44,test_performance_singlemodelFalse,0.5677621283255085,XGBClassifier,10101,1,1,71,0.583637832900007
45,test_performance_singlemodelFalse,0.5531298904538341,GradientBoostingClassifier,10101,1,1,71,0.5757149884055934
46,test_performance_singlemodelFalse,0.6116588419405321,LGBMClassifier,10101,1,1,71,0.6081705431803808
47,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,1,1,71,0.5787541283114328
48,test_performance_singlemodelFalse,0.5187010954616589,HistGradientBoostingClassifier,10101,2,1,71,0.5148882720820743
49,test_performance_singlemodelFalse,0.5,RandomForestClassifier,10101,2,1,71,0.5028458997962195
50,test_performance_singlemodelFalse,0.4859154929577465,DecisionTreeClassifier,10101,2,1,71,0.4926041739863678
51,test_performance_singlemodelFalse,0.5,LinearDiscriminantAnalysis,10101,2,1,71,0.49883177570093457
52,test_performance_singlemodelFalse,0.540923317683881,XGBClassifier,10101,2,1,71,0.5571112360340102
53,test_performance_singlemodelFalse,0.5,GradientBoostingClassifier,10101,2,1,71,0.5489336659405523
54,test_performance_singlemodelFalse,0.5,LGBMClassifier,10101,2,1,71,0.5
55,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,2,1,71,0.5595970065350292
56,test_performance_singlemodelFalse,0.5333333333333333,HistGradientBoostingClassifier,10101,3,1,71,0.5652888061274682
57,test_performance_singlemodelFalse,0.5333333333333333,RandomForestClassifier,10101,3,1,71,0.5503566158386621
58,test_performance_singlemodelFalse,0.4788732394366197,DecisionTreeClassifier,10101,3,1,71,0.5283096760593071
59,test_performance_singlemodelFalse,0.5444444444444444,LinearDiscriminantAnalysis,10101,3,1,71,0.5607652308340946
60,test_performance_singlemodelFalse,0.5485133020344288,XGBClassifier,10101,3,1,71,0.583637832900007
61,test_performance_singlemodelFalse,0.540923317683881,GradientBoostingClassifier,10101,3,1,71,0.5503566158386621
62,test_performance_singlemodelFalse,0.5,LGBMClassifier,10101,3,1,71,0.5463864099501089
63,test_performance_singlemodelFalse,0.540923317683881,MLPClassifier,10101,3,1,71,0.5498910828473051
64,test_performance_singlemodelTrue,0.5753521126760563,HistGradientBoostingClassifier,10101,0,2,71,0.5682840278265758
65,test_performance_singlemodelTrue,0.5910798122065728,RandomForestClassifier,10101,0,2,71,0.5361271168575645
66,test_performance_singlemodelTrue,0.5870109546165884,DecisionTreeClassifier,10101,0,2,71,0.557770009134987
67,test_performance_singlemodelTrue,0.5444444444444444,LinearDiscriminantAnalysis,10101,0,2,71,0.5279934649708383
68,test_performance_singlemodelTrue,0.6092331768388106,XGBClassifier,10101,0,2,71,0.556092333637833
69,test_performance_singlemodelTrue,0.5788732394366197,GradientBoostingClassifier,10101,0,2,71,0.5642699037312908
70,test_performance_singlemodelTrue,0.560172143974961,LGBMClassifier,10101,0,2,71,0.5527369826435247
71,test_performance_singlemodelTrue,0.5,MLPClassifier,10101,0,2,71,0.5077735225915255
72,test_performance_singlemodelTrue,0.5672143974960877,HistGradientBoostingClassifier,10101,1,2,71,0.5370406155575855
73,test_performance_singlemodelTrue,0.5555555555555556,RandomForestClassifier,10101,1,2,71,0.5607652308340946
74,test_performance_singlemodelTrue,0.5910798122065728,DecisionTreeClassifier,10101,1,2,71,0.5694522521256412
75,test_performance_singlemodelTrue,0.5631455399061033,LinearDiscriminantAnalysis,10101,1,2,71,0.5120423722858548
76,test_performance_singlemodelTrue,0.5636932707355242,XGBClassifier,10101,1,2,71,0.5612746820321832
77,test_performance_singlemodelTrue,0.6227699530516432,GradientBoostingClassifier,10101,1,2,71,0.5555828824397442
78,test_performance_singlemodelTrue,0.5859154929577465,LGBMClassifier,10101,1,2,71,0.5689428009275526
79,test_performance_singlemodelTrue,0.5,MLPClassifier,10101,1,2,71,0.5025911741971751
80,test_performance_singlemodelTrue,0.5636932707355242,HistGradientBoostingClassifier,10101,2,2,71,0.5629523575293374
81,test_performance_singlemodelTrue,0.5783255086071988,RandomForestClassifier,10101,2,2,71,0.5546693837397232
82,test_performance_singlemodelTrue,0.6355242566510172,DecisionTreeClassifier,10101,2,2,71,0.565947579228445
83,test_performance_singlemodelTrue,0.540923317683881,LinearDiscriminantAnalysis,10101,2,2,71,0.5026965778933314
84,test_performance_singlemodelTrue,0.5414710485133021,XGBClassifier,10101,2,2,71,0.5351082144613871
85,test_performance_singlemodelTrue,0.5485133020344288,GradientBoostingClassifier,10101,2,2,71,0.5351082144613871
86,test_performance_singlemodelTrue,0.5672143974960877,LGBMClassifier,10101,2,2,71,0.5584287822359637
87,test_performance_singlemodelTrue,0.7282472613458528,MLPClassifier,10101,2,2,71,0.6692959033096761
88,test_performance_singlemodelTrue,0.5788732394366197,HistGradientBoostingClassifier,10101,3,2,71,0.5677745766284871
89,test_performance_singlemodelTrue,0.5561032863849765,RandomForestClassifier,10101,3,2,71,0.5553281568406998
90,test_performance_singlemodelTrue,0.6496087636932707,DecisionTreeClassifier,10101,3,2,71,0.5685387534256201
91,test_performance_singlemodelTrue,0.540923317683881,LinearDiscriminantAnalysis,10101,3,2,71,0.5014229498981098
92,test_performance_singlemodelTrue,0.5859154929577465,XGBClassifier,10101,3,2,71,0.5372953411566299
93,test_performance_singlemodelTrue,0.5788732394366197,GradientBoostingClassifier,10101,3,2,71,0.5494870353453728
94,test_performance_singlemodelTrue,0.5485133020344288,LGBMClassifier,10101,3,2,71,0.5501458084463495
95,test_performance_singlemodelTrue,0.6753521126760563,MLPClassifier,10101,3,2,71,0.5656928536294006
96,test_performance_singlemodelFalse,0.5753521126760563,HistGradientBoostingClassifier,10101,0,2,71,0.5682840278265758
97,test_performance_singlemodelFalse,0.5910798122065728,RandomForestClassifier,10101,0,2,71,0.5361271168575645
98,test_performance_singlemodelFalse,0.5870109546165884,DecisionTreeClassifier,10101,0,2,71,0.557770009134987
99,test_performance_singlemodelFalse,0.5444444444444444,LinearDiscriminantAnalysis,10101,0,2,71,0.5279934649708383
100,test_performance_singlemodelFalse,0.6092331768388106,XGBClassifier,10101,0,2,71,0.556092333637833
101,test_performance_singlemodelFalse,0.5899843505477308,GradientBoostingClassifier,10101,0,2,71,0.5607652308340946
102,test_performance_singlemodelFalse,0.560172143974961,LGBMClassifier,10101,0,2,71,0.5527369826435247
103,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,0,2,71,0.5077735225915255
104,test_performance_singlemodelFalse,0.5485133020344288,HistGradientBoostingClassifier,10101,1,2,71,0.532517040264212
105,test_performance_singlemodelFalse,0.5525821596244131,RandomForestClassifier,10101,1,2,71,0.5362764387604526
106,test_performance_singlemodelFalse,0.5081377151799688,DecisionTreeClassifier,10101,1,2,71,0.5224070690745555
107,test_performance_singlemodelFalse,0.5374021909233176,LinearDiscriminantAnalysis,10101,1,2,71,0.543136462651957
108,test_performance_singlemodelFalse,0.570735524256651,XGBClassifier,10101,1,2,71,0.5351082144613871
109,test_performance_singlemodelFalse,0.5636932707355242,GradientBoostingClassifier,10101,1,2,71,0.5290123673670156
110,test_performance_singlemodelFalse,0.5374021909233176,LGBMClassifier,10101,1,2,71,0.5198158948773803
111,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,1,2,71,0.5216428922774226
112,test_performance_singlemodelFalse,0.5262910798122066,HistGradientBoostingClassifier,10101,2,2,71,0.5002547255990444
113,test_performance_singlemodelFalse,0.5222222222222223,RandomForestClassifier,10101,2,2,71,0.5345987632632985
114,test_performance_singlemodelFalse,0.5262910798122066,DecisionTreeClassifier,10101,2,2,71,0.505691799592439
115,test_performance_singlemodelFalse,0.5111111111111111,LinearDiscriminantAnalysis,10101,2,2,71,0.5045235752933737
116,test_performance_singlemodelFalse,0.5485133020344288,XGBClassifier,10101,2,2,71,0.49649532710280375
117,test_performance_singlemodelFalse,0.5333333333333333,GradientBoostingClassifier,10101,2,2,71,0.5160564963811398
118,test_performance_singlemodelFalse,0.5222222222222223,LGBMClassifier,10101,2,2,71,0.5
119,test_performance_singlemodelFalse,0.540923317683881,MLPClassifier,10101,2,2,71,0.5200706204764247
120,test_performance_singlemodelFalse,0.5040688575899843,HistGradientBoostingClassifier,10101,3,2,71,0.5216428922774226
121,test_performance_singlemodelFalse,0.5,RandomForestClassifier,10101,3,2,71,0.5040141240952849
122,test_performance_singlemodelFalse,0.5192488262910798,DecisionTreeClassifier,10101,3,2,71,0.5544146581406788
123,test_performance_singlemodelFalse,0.5338810641627543,LinearDiscriminantAnalysis,10101,3,2,71,0.5352575363642752
124,test_performance_singlemodelFalse,0.5,XGBClassifier,10101,3,2,71,0.5155470451830511
125,test_performance_singlemodelFalse,0.5,GradientBoostingClassifier,10101,3,2,71,0.528502916168927
126,test_performance_singlemodelFalse,0.5,LGBMClassifier,10101,3,2,71,0.5101099711896564
127,test_performance_singlemodelFalse,0.5818466353677622,MLPClassifier,10101,3,2,71,0.5310940903661021
128,test_performance_singlemodelTrue,0.6384976525821596,HistGradientBoostingClassifier,10101,0,5,71,0.5848499754058042
129,test_performance_singlemodelTrue,0.6395931142410016,RandomForestClassifier,10101,0,5,71,0.5760136322113696
130,test_performance_singlemodelTrue,0.642566510172144,DecisionTreeClassifier,10101,0,5,71,0.5704272363150868
131,test_performance_singlemodelTrue,0.540923317683881,LinearDiscriminantAnalysis,10101,0,5,71,0.5381034361604947
132,test_performance_singlemodelTrue,0.6062597809076682,XGBClassifier,10101,0,5,71,0.6053246433841613
133,test_performance_singlemodelTrue,0.6309076682316119,GradientBoostingClassifier,10101,0,5,71,0.6057286908860937
134,test_performance_singlemodelTrue,0.612206572769953,LGBMClassifier,10101,0,5,71,0.591349870002108
135,test_performance_singlemodelTrue,0.6566510172143974,MLPClassifier,10101,0,5,71,0.6168575644719274
136,test_performance_singlemodelTrue,0.5561032863849765,HistGradientBoostingClassifier,10101,1,5,71,0.6057286908860937
137,test_performance_singlemodelTrue,0.5449921752738655,RandomForestClassifier,10101,1,5,71,0.5502512121425058
138,test_performance_singlemodelTrue,0.6642410015649451,DecisionTreeClassifier,10101,1,5,71,0.6159440657719064
139,test_performance_singlemodelTrue,0.5742566510172145,LinearDiscriminantAnalysis,10101,1,5,71,0.557005832337854
140,test_performance_singlemodelTrue,0.6,XGBClassifier,10101,1,5,71,0.5909458225001757
141,test_performance_singlemodelTrue,0.6010954616588419,GradientBoostingClassifier,10101,1,5,71,0.5770764528142787
142,test_performance_singlemodelTrue,0.5899843505477308,LGBMClassifier,10101,1,5,71,0.5944504953973719
143,test_performance_singlemodelTrue,0.5853677621283255,MLPClassifier,10101,1,5,71,0.5879506008010681
144,test_performance_singlemodelTrue,0.6273865414710484,HistGradientBoostingClassifier,10101,2,5,71,0.5930275454992622
145,test_performance_singlemodelTrue,0.5666666666666667,RandomForestClassifier,10101,2,5,71,0.5793074977162532
146,test_performance_singlemodelTrue,0.5753521126760563,DecisionTreeClassifier,10101,2,5,71,0.6302174829597358
147,test_performance_singlemodelTrue,0.5742566510172145,LinearDiscriminantAnalysis,10101,2,5,71,0.5444100906471787
148,test_performance_singlemodelTrue,0.6081377151799687,XGBClassifier,10101,2,5,71,0.6225932822710983
149,test_performance_singlemodelTrue,0.5116588419405321,GradientBoostingClassifier,10101,2,5,71,0.5666063523294217
150,test_performance_singlemodelTrue,0.6116588419405321,LGBMClassifier,10101,2,5,71,0.586422247206802
151,test_performance_singlemodelTrue,0.6379499217527387,MLPClassifier,10101,2,5,71,0.6049205958822289
152,test_performance_singlemodelTrue,0.5823943661971831,HistGradientBoostingClassifier,10101,3,5,71,0.590436371302087
153,test_performance_singlemodelTrue,0.5490610328638498,RandomForestClassifier,10101,3,5,71,0.5931768674021503
154,test_performance_singlemodelTrue,0.6168231611893584,DecisionTreeClassifier,10101,3,5,71,0.6060888201812944
155,test_performance_singlemodelTrue,0.5520344287949922,LinearDiscriminantAnalysis,10101,3,5,71,0.5403959665518937
156,test_performance_singlemodelTrue,0.6455399061032864,XGBClassifier,10101,3,5,71,0.6301120792635795
157,test_performance_singlemodelTrue,0.6046165884194054,GradientBoostingClassifier,10101,3,5,71,0.5687934790246645
158,test_performance_singlemodelTrue,0.5894366197183099,LGBMClassifier,10101,3,5,71,0.5939410441992832
159,test_performance_singlemodelTrue,0.6566510172143974,MLPClassifier,10101,3,5,71,0.6306830159510927
160,test_performance_singlemodelFalse,0.6384976525821596,HistGradientBoostingClassifier,10101,0,5,71,0.5848499754058042
161,test_performance_singlemodelFalse,0.6395931142410016,RandomForestClassifier,10101,0,5,71,0.5760136322113696
162,test_performance_singlemodelFalse,0.642566510172144,DecisionTreeClassifier,10101,0,5,71,0.5704272363150868
163,test_performance_singlemodelFalse,0.540923317683881,LinearDiscriminantAnalysis,10101,0,5,71,0.5381034361604947
164,test_performance_singlemodelFalse,0.6062597809076682,XGBClassifier,10101,0,5,71,0.6053246433841613
165,test_performance_singlemodelFalse,0.642018779342723,GradientBoostingClassifier,10101,0,5,71,0.6057286908860937
166,test_performance_singlemodelFalse,0.612206572769953,LGBMClassifier,10101,0,5,71,0.591349870002108
167,test_performance_singlemodelFalse,0.6485133020344288,MLPClassifier,10101,0,5,71,0.5939410441992832
168,test_performance_singlemodelFalse,0.5899843505477308,HistGradientBoostingClassifier,10101,1,5,71,0.5470012648443539
169,test_performance_singlemodelFalse,0.6566510172143974,RandomForestClassifier,10101,1,5,71,0.5972963951935915
170,test_performance_singlemodelFalse,0.612206572769953,DecisionTreeClassifier,10101,1,5,71,0.5664131122198018
171,test_performance_singlemodelFalse,0.6384976525821596,LinearDiscriminantAnalysis,10101,1,5,71,0.5647354367226478
172,test_performance_singlemodelFalse,0.6162754303599374,XGBClassifier,10101,1,5,71,0.5681347059236878
173,test_performance_singlemodelFalse,0.5753521126760563,GradientBoostingClassifier,10101,1,5,71,0.5747400042161479
174,test_performance_singlemodelFalse,0.5864632237871674,LGBMClassifier,10101,1,5,71,0.5768217272152344
175,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,1,5,71,0.5294164148689481
176,test_performance_singlemodelFalse,0.5151799687010955,HistGradientBoostingClassifier,10101,2,5,71,0.5224070690745555
177,test_performance_singlemodelFalse,0.5823943661971831,RandomForestClassifier,10101,2,5,71,0.5488282622443961
178,test_performance_singlemodelFalse,0.5823943661971831,DecisionTreeClassifier,10101,2,5,71,0.5598078139273417
179,test_performance_singlemodelFalse,0.6298122065727699,LinearDiscriminantAnalysis,10101,2,5,71,0.5231273276649568
180,test_performance_singlemodelFalse,0.5561032863849765,XGBClassifier,10101,2,5,71,0.5365311643594969
181,test_performance_singlemodelFalse,0.6384976525821596,GradientBoostingClassifier,10101,2,5,71,0.5305407209612817
182,test_performance_singlemodelFalse,0.5596244131455399,LGBMClassifier,10101,2,5,71,0.5183929449792706
183,test_performance_singlemodelFalse,0.5520344287949922,MLPClassifier,10101,2,5,71,0.5610199564331388
184,test_performance_singlemodelFalse,0.5449921752738655,HistGradientBoostingClassifier,10101,3,5,71,0.5443046869510224
185,test_performance_singlemodelFalse,0.5444444444444444,RandomForestClassifier,10101,3,5,71,0.5575152835359427
186,test_performance_singlemodelFalse,0.5431142410015649,DecisionTreeClassifier,10101,3,5,71,0.5695137376150657
187,test_performance_singlemodelFalse,0.5653364632237872,LinearDiscriminantAnalysis,10101,3,5,71,0.5320690745555477
188,test_performance_singlemodelFalse,0.5485133020344288,XGBClassifier,10101,3,5,71,0.5297765441641487
189,test_performance_singlemodelFalse,0.5222222222222223,GradientBoostingClassifier,10101,3,5,71,0.5171808024734734
190,test_performance_singlemodelFalse,0.5151799687010955,LGBMClassifier,10101,3,5,71,0.5121477759820111
191,test_performance_singlemodelFalse,0.6116588419405321,MLPClassifier,10101,3,5,71,0.5880999227039562
192,test_performance_singlemodelTrue,0.642566510172144,HistGradientBoostingClassifier,10101,0,10,71,0.590436371302087
193,test_performance_singlemodelTrue,0.6395931142410016,RandomForestClassifier,10101,0,10,71,0.5801770782095426
194,test_performance_singlemodelTrue,0.6466353677621284,DecisionTreeClassifier,10101,0,10,71,0.5830229780057621
195,test_performance_singlemodelTrue,0.540923317683881,LinearDiscriminantAnalysis,10101,0,10,71,0.5343440376642541
196,test_performance_singlemodelTrue,0.6284820031298904,XGBClassifier,10101,0,10,71,0.5874411496029794
197,test_performance_singlemodelTrue,0.6531298904538341,GradientBoostingClassifier,10101,0,10,71,0.5849992973086923
198,test_performance_singlemodelTrue,0.6268388106416276,LGBMClassifier,10101,0,10,71,0.5870810203077788
199,test_performance_singlemodelTrue,0.6566510172143974,MLPClassifier,10101,0,10,71,0.6026280654908298
200,test_performance_singlemodelTrue,0.5631455399061033,HistGradientBoostingClassifier,10101,1,10,71,0.5936863186002389
201,test_performance_singlemodelTrue,0.540923317683881,RandomForestClassifier,10101,1,10,71,0.5628469538331811
202,test_performance_singlemodelTrue,0.6344287949921752,DecisionTreeClassifier,10101,1,10,71,0.6399673248541915
203,test_performance_singlemodelTrue,0.5742566510172145,LinearDiscriminantAnalysis,10101,1,10,71,0.5443046869510224
204,test_performance_singlemodelTrue,0.5853677621283255,XGBClassifier,10101,1,10,71,0.5720434263228165
205,test_performance_singlemodelTrue,0.5899843505477308,GradientBoostingClassifier,10101,1,10,71,0.5769710491181224
206,test_performance_singlemodelTrue,0.6273865414710484,LGBMClassifier,10101,1,10,71,0.5704711545218185
207,test_performance_singlemodelTrue,0.5222222222222223,MLPClassifier,10101,1,10,71,0.5040141240952849
208,test_performance_singlemodelTrue,0.570735524256651,HistGradientBoostingClassifier,10101,2,10,71,0.5789034502143209
209,test_performance_singlemodelTrue,0.5222222222222223,RandomForestClassifier,10101,2,10,71,0.575038648021924
210,test_performance_singlemodelTrue,0.571830985915493,DecisionTreeClassifier,10101,2,10,71,0.5926234979973297
211,test_performance_singlemodelTrue,0.5631455399061033,LinearDiscriminantAnalysis,10101,2,10,71,0.534194715761366
212,test_performance_singlemodelTrue,0.5485133020344288,XGBClassifier,10101,2,10,71,0.5717887007237721
213,test_performance_singlemodelTrue,0.560172143974961,GradientBoostingClassifier,10101,2,10,71,0.534194715761366
214,test_performance_singlemodelTrue,0.6298122065727699,LGBMClassifier,10101,2,10,71,0.5662023048274893
215,test_performance_singlemodelTrue,0.5631455399061033,MLPClassifier,10101,2,10,71,0.5747839224228797
216,test_performance_singlemodelTrue,0.5490610328638498,HistGradientBoostingClassifier,10101,3,10,71,0.5922633687021291
217,test_performance_singlemodelTrue,0.5333333333333333,RandomForestClassifier,10101,3,10,71,0.591349870002108
218,test_performance_singlemodelTrue,0.6710485133020344,DecisionTreeClassifier,10101,3,10,71,0.5928782235963741
219,test_performance_singlemodelTrue,0.5333333333333333,LinearDiscriminantAnalysis,10101,3,10,71,0.538358161759539
220,test_performance_singlemodelTrue,0.5081377151799688,XGBClassifier,10101,3,10,71,0.5650340805284239
221,test_performance_singlemodelTrue,0.5596244131455399,GradientBoostingClassifier,10101,3,10,71,0.5417135127538473
222,test_performance_singlemodelTrue,0.6192488262910798,LGBMClassifier,10101,3,10,71,0.5943450917012156
223,test_performance_singlemodelTrue,0.5,MLPClassifier,10101,3,10,71,0.5101099711896564
224,test_performance_singlemodelFalse,0.642566510172144,HistGradientBoostingClassifier,10101,0,10,71,0.590436371302087
225,test_performance_singlemodelFalse,0.6395931142410016,RandomForestClassifier,10101,0,10,71,0.5801770782095426
226,test_performance_singlemodelFalse,0.6466353677621284,DecisionTreeClassifier,10101,0,10,71,0.5830229780057621
227,test_performance_singlemodelFalse,0.540923317683881,LinearDiscriminantAnalysis,10101,0,10,71,0.5343440376642541
228,test_performance_singlemodelFalse,0.6284820031298904,XGBClassifier,10101,0,10,71,0.5874411496029794
229,test_performance_singlemodelFalse,0.6531298904538341,GradientBoostingClassifier,10101,0,10,71,0.5887586958049329
230,test_performance_singlemodelFalse,0.6268388106416276,LGBMClassifier,10101,0,10,71,0.5870810203077788
231,test_performance_singlemodelFalse,0.5485133020344288,MLPClassifier,10101,0,10,71,0.5574098798397864
232,test_performance_singlemodelFalse,0.560172143974961,HistGradientBoostingClassifier,10101,1,10,71,0.5783939990162321
233,test_performance_singlemodelFalse,0.6233176838810641,RandomForestClassifier,10101,1,10,71,0.6127380366804862
234,test_performance_singlemodelFalse,0.6081377151799687,DecisionTreeClassifier,10101,1,10,71,0.5519288876396599
235,test_performance_singlemodelFalse,0.5935054773082942,LinearDiscriminantAnalysis,10101,1,10,71,0.564225985524559
236,test_performance_singlemodelFalse,0.5414710485133021,XGBClassifier,10101,1,10,71,0.5732116506218818
237,test_performance_singlemodelFalse,0.5490610328638498,GradientBoostingClassifier,10101,1,10,71,0.5786487246152765
238,test_performance_singlemodelFalse,0.5374021909233176,LGBMClassifier,10101,1,10,71,0.5781392734171878
239,test_performance_singlemodelFalse,0.6075899843505477,MLPClassifier,10101,1,10,71,0.5391223385566721
240,test_performance_singlemodelFalse,0.6379499217527387,HistGradientBoostingClassifier,10101,2,10,71,0.5156524488792074
241,test_performance_singlemodelFalse,0.6455399061032864,RandomForestClassifier,10101,2,10,71,0.5742305530180591
242,test_performance_singlemodelFalse,0.6460876369327073,DecisionTreeClassifier,10101,2,10,71,0.5458330405452885
243,test_performance_singlemodelFalse,0.5929577464788732,LinearDiscriminantAnalysis,10101,2,10,71,0.4983838099922704
244,test_performance_singlemodelFalse,0.6046165884194054,XGBClassifier,10101,2,10,71,0.5260171456679081
245,test_performance_singlemodelFalse,0.5818466353677622,GradientBoostingClassifier,10101,2,10,71,0.552842386339681
246,test_performance_singlemodelFalse,0.6151799687010955,LGBMClassifier,10101,2,10,71,0.5142294989810976
247,test_performance_singlemodelFalse,0.6344287949921752,MLPClassifier,10101,2,10,71,0.5839364767057831
248,test_performance_singlemodelFalse,0.5227699530516432,HistGradientBoostingClassifier,10101,3,10,71,0.5257624200688638
249,test_performance_singlemodelFalse,0.5111111111111111,RandomForestClassifier,10101,3,10,71,0.5487228585482398
250,test_performance_singlemodelFalse,0.6314553990610329,DecisionTreeClassifier,10101,3,10,71,0.5394824678518726
251,test_performance_singlemodelFalse,0.6051643192488263,LinearDiscriminantAnalysis,10101,3,10,71,0.5876958752020237
252,test_performance_singlemodelFalse,0.5222222222222223,XGBClassifier,10101,3,10,71,0.5452181856510435
253,test_performance_singlemodelFalse,0.4964788732394366,GradientBoostingClassifier,10101,3,10,71,0.534194715761366
254,test_performance_singlemodelFalse,0.5111111111111111,LGBMClassifier,10101,3,10,71,0.5226617946735999
255,test_performance_singlemodelFalse,0.5222222222222223,MLPClassifier,10101,3,10,71,0.5146335464830301
256,test_performance_singlemodelTrue,0.6349765258215962,HistGradientBoostingClassifier,10101,0,20,71,0.6005463424917433
257,test_performance_singlemodelTrue,0.6507042253521127,RandomForestClassifier,10101,0,20,71,0.5825135268076734
258,test_performance_singlemodelTrue,0.6694053208137716,DecisionTreeClassifier,10101,0,20,71,0.5755041810132808
259,test_performance_singlemodelTrue,0.540923317683881,LinearDiscriminantAnalysis,10101,0,20,71,0.5381034361604947
260,test_performance_singlemodelTrue,0.6360719874804381,XGBClassifier,10101,0,20,71,0.5784994027123884
