,hue,performance,model,dataset_name,level,repeat,seed,val_score
23,test_performance_singlemodelTrue,0.7135784047748237,MLPClassifier,146818,2,1,80,0.7465034965034965
24,test_performance_singlemodelTrue,0.8666576234400434,HistGradientBoostingClassifier,146818,3,1,80,0.8242590742590743
25,test_performance_singlemodelTrue,0.8440721649484536,RandomForestClassifier,146818,3,1,80,0.833916083916084
26,test_performance_singlemodelTrue,0.8051410743353229,DecisionTreeClassifier,146818,3,1,80,0.8116050616050616
27,test_performance_singlemodelTrue,0.8423087357569181,LinearDiscriminantAnalysis,146818,3,1,80,0.8624708624708625
28,test_performance_singlemodelTrue,0.8483450895279436,XGBClassifier,146818,3,1,80,0.8533966033966034
29,test_performance_singlemodelTrue,0.8534997287032013,GradientBoostingClassifier,146818,3,1,80,0.8159340659340659
30,test_performance_singlemodelTrue,0.8328811720021704,LGBMClassifier,146818,3,1,80,0.8180985680985682
31,test_performance_singlemodelTrue,0.7333152468800868,MLPClassifier,146818,3,1,80,0.766067266067266
32,test_performance_singlemodelFalse,0.8483450895279436,HistGradientBoostingClassifier,146818,0,1,80,0.8494838494838495
33,test_performance_singlemodelFalse,0.8431904503526859,RandomForestClassifier,146818,0,1,80,0.8667998667998669
34,test_performance_singlemodelFalse,0.8182989690721649,DecisionTreeClassifier,146818,0,1,80,0.8089410589410589
35,test_performance_singlemodelFalse,0.8282691264243082,LinearDiscriminantAnalysis,146818,0,1,80,0.8749583749583749
36,test_performance_singlemodelFalse,0.8483450895279436,XGBClassifier,146818,0,1,80,0.8603063603063603
37,test_performance_singlemodelFalse,0.8366115029842648,GradientBoostingClassifier,146818,0,1,80,0.8489843489843489
38,test_performance_singlemodelFalse,0.831456863809007,LGBMClassifier,146818,0,1,80,0.8594738594738595
39,test_performance_singlemodelFalse,0.7370455778621812,MLPClassifier,146818,0,1,80,0.7839660339660339
40,test_performance_singlemodelFalse,0.8483450895279436,HistGradientBoostingClassifier,146818,1,1,80,0.8503163503163503
41,test_performance_singlemodelFalse,0.856348345089528,RandomForestClassifier,146818,1,1,80,0.8537296037296037
42,test_performance_singlemodelFalse,0.8102957135105806,DecisionTreeClassifier,146818,1,1,80,0.8173493173493174
43,test_performance_singlemodelFalse,0.8394601193705915,LinearDiscriminantAnalysis,146818,1,1,80,0.8533133533133533
44,test_performance_singlemodelFalse,0.8469207813347802,XGBClassifier,146818,1,1,80,0.8633033633033633
45,test_performance_singlemodelFalse,0.8586543678784591,GradientBoostingClassifier,146818,1,1,80,0.8446553446553446
46,test_performance_singlemodelFalse,0.8549240368963646,LGBMClassifier,146818,1,1,80,0.8485680985680986
47,test_performance_singlemodelFalse,0.824877916440586,MLPClassifier,146818,1,1,80,0.8334165834165834
48,test_performance_singlemodelFalse,0.8638090070537168,HistGradientBoostingClassifier,146818,2,1,80,0.8313353313353313
49,test_performance_singlemodelFalse,0.8483450895279436,RandomForestClassifier,146818,2,1,80,0.8292540792540792
50,test_performance_singlemodelFalse,0.8191806836679327,DecisionTreeClassifier,146818,2,1,80,0.8065268065268065
51,test_performance_singlemodelFalse,0.8600786760716224,LinearDiscriminantAnalysis,146818,2,1,80,0.8374958374958374
52,test_performance_singlemodelFalse,0.8572300596852958,XGBClassifier,146818,2,1,80,0.8526473526473527
53,test_performance_singlemodelFalse,0.8403418339663592,GradientBoostingClassifier,146818,2,1,80,0.8191808191808192
54,test_performance_singlemodelFalse,0.8389175257731959,LGBMClassifier,146818,2,1,80,0.8391608391608392
55,test_performance_singlemodelFalse,0.814026044492675,MLPClassifier,146818,2,1,80,0.8104395604395604
56,test_performance_singlemodelFalse,0.8351871947911015,HistGradientBoostingClassifier,146818,3,1,80,0.8281718281718282
57,test_performance_singlemodelFalse,0.8431904503526859,RandomForestClassifier,146818,3,1,80,0.8481518481518482
58,test_performance_singlemodelFalse,0.8163320672816061,DecisionTreeClassifier,146818,3,1,80,0.7947885447885448
59,test_performance_singlemodelFalse,0.8431904503526859,LinearDiscriminantAnalysis,146818,3,1,80,0.8343323343323343
60,test_performance_singlemodelFalse,0.845496473141617,XGBClassifier,146818,3,1,80,0.8273393273393274
61,test_performance_singlemodelFalse,0.8483450895279436,GradientBoostingClassifier,146818,3,1,80,0.8408258408258409
62,test_performance_singlemodelFalse,0.8403418339663592,LGBMClassifier,146818,3,1,80,0.8346653346653347
63,test_performance_singlemodelFalse,0.8243353228431904,MLPClassifier,146818,3,1,80,0.8014485514485514
64,test_performance_singlemodelTrue,0.8483450895279436,HistGradientBoostingClassifier,146818,0,2,80,0.8445720945720946
65,test_performance_singlemodelTrue,0.8394601193705915,RandomForestClassifier,146818,0,2,80,0.8508991008991009
66,test_performance_singlemodelTrue,0.8446147585458492,DecisionTreeClassifier,146818,0,2,80,0.7887112887112887
67,test_performance_singlemodelTrue,0.8282691264243082,LinearDiscriminantAnalysis,146818,0,2,80,0.8737096237096238
68,test_performance_singlemodelTrue,0.8483450895279436,XGBClassifier,146818,0,2,80,0.8428238428238428
69,test_performance_singlemodelTrue,0.8446147585458492,GradientBoostingClassifier,146818,0,2,80,0.8332500832500832
70,test_performance_singlemodelTrue,0.8380358111774281,LGBMClassifier,146818,0,2,80,0.8488178488178488
71,test_performance_singlemodelTrue,0.728160607704829,MLPClassifier,146818,0,2,80,0.7692307692307692
72,test_performance_singlemodelTrue,0.8643516006511123,HistGradientBoostingClassifier,146818,1,2,80,0.8276723276723277
73,test_performance_singlemodelTrue,0.8752034725990233,RandomForestClassifier,146818,1,2,80,0.8339993339993339
74,test_performance_singlemodelTrue,0.8286082474226804,DecisionTreeClassifier,146818,1,2,80,0.7866300366300366
75,test_performance_singlemodelTrue,0.8268448182311449,LinearDiscriminantAnalysis,146818,1,2,80,0.8631368631368632
76,test_performance_singlemodelTrue,0.8591969614758546,XGBClassifier,146818,1,2,80,0.8484015984015985
77,test_performance_singlemodelTrue,0.8615029842647857,GradientBoostingClassifier,146818,1,2,80,0.819014319014319
78,test_performance_singlemodelTrue,0.8577726532826913,LGBMClassifier,146818,1,2,80,0.8457375957375957
79,test_performance_singlemodelTrue,0.7713646228974498,MLPClassifier,146818,1,2,80,0.7609057609057609
80,test_performance_singlemodelTrue,0.8591969614758546,HistGradientBoostingClassifier,146818,2,2,80,0.8302530802530803
81,test_performance_singlemodelTrue,0.862927292457949,RandomForestClassifier,146818,2,2,80,0.8383283383283383
82,test_performance_singlemodelTrue,0.8408844275637548,DecisionTreeClassifier,146818,2,2,80,0.8155178155178155
83,test_performance_singlemodelTrue,0.8319994574064027,LinearDiscriminantAnalysis,146818,2,2,80,0.8635531135531136
84,test_performance_singlemodelTrue,0.8343054801953338,XGBClassifier,146818,2,2,80,0.8371628371628372
85,test_performance_singlemodelTrue,0.8511937059142702,GradientBoostingClassifier,146818,2,2,80,0.8180985680985681
86,test_performance_singlemodelTrue,0.8225718936516548,LGBMClassifier,146818,2,2,80,0.8305028305028305
87,test_performance_singlemodelTrue,0.759631036353771,MLPClassifier,146818,2,2,80,0.7826340326340326
88,test_performance_singlemodelTrue,0.8423087357569181,HistGradientBoostingClassifier,146818,3,2,80,0.825008325008325
89,test_performance_singlemodelTrue,0.8460390667390125,RandomForestClassifier,146818,3,2,80,0.8405760905760906
90,test_performance_singlemodelTrue,0.8460390667390125,DecisionTreeClassifier,146818,3,2,80,0.8130203130203131
91,test_performance_singlemodelTrue,0.8319994574064027,LinearDiscriminantAnalysis,146818,3,2,80,0.857059607059607
92,test_performance_singlemodelTrue,0.8497693977211069,XGBClassifier,146818,3,2,80,0.8354145854145854
93,test_performance_singlemodelTrue,0.8534997287032013,GradientBoostingClassifier,146818,3,2,80,0.8194305694305695
94,test_performance_singlemodelTrue,0.8460390667390125,LGBMClassifier,146818,3,2,80,0.8401598401598402
95,test_performance_singlemodelTrue,0.7318909386869235,MLPClassifier,146818,3,2,80,0.7870462870462871
96,test_performance_singlemodelFalse,0.8483450895279436,HistGradientBoostingClassifier,146818,0,2,80,0.8445720945720946
97,test_performance_singlemodelFalse,0.8394601193705915,RandomForestClassifier,146818,0,2,80,0.8508991008991009
98,test_performance_singlemodelFalse,0.8446147585458492,DecisionTreeClassifier,146818,0,2,80,0.7887112887112887
99,test_performance_singlemodelFalse,0.8282691264243082,LinearDiscriminantAnalysis,146818,0,2,80,0.8737096237096238
100,test_performance_singlemodelFalse,0.8483450895279436,XGBClassifier,146818,0,2,80,0.8428238428238428
101,test_performance_singlemodelFalse,0.8446147585458492,GradientBoostingClassifier,146818,0,2,80,0.8328338328338328
102,test_performance_singlemodelFalse,0.8380358111774281,LGBMClassifier,146818,0,2,80,0.8488178488178488
103,test_performance_singlemodelFalse,0.7544763971785133,MLPClassifier,146818,0,2,80,0.7652347652347653
104,test_performance_singlemodelFalse,0.862927292457949,HistGradientBoostingClassifier,146818,1,2,80,0.825091575091575
105,test_performance_singlemodelFalse,0.8437330439500814,RandomForestClassifier,146818,1,2,80,0.8588078588078588
106,test_performance_singlemodelFalse,0.8079896907216495,DecisionTreeClassifier,146818,1,2,80,0.8035298035298035
107,test_performance_singlemodelFalse,0.8423087357569181,LinearDiscriminantAnalysis,146818,1,2,80,0.8441558441558441
108,test_performance_singlemodelFalse,0.8540423223005968,XGBClassifier,146818,1,2,80,0.8341658341658342
109,test_performance_singlemodelFalse,0.8423087357569181,GradientBoostingClassifier,146818,1,2,80,0.8428238428238428
110,test_performance_singlemodelFalse,0.8540423223005968,LGBMClassifier,146818,1,2,80,0.8558108558108558
111,test_performance_singlemodelFalse,0.8408844275637548,MLPClassifier,146818,1,2,80,0.8091075591075592
112,test_performance_singlemodelFalse,0.862927292457949,HistGradientBoostingClassifier,146818,2,2,80,0.8076923076923077
113,test_performance_singlemodelFalse,0.8474633749321758,RandomForestClassifier,146818,2,2,80,0.825008325008325
114,test_performance_singlemodelFalse,0.8300325556158438,DecisionTreeClassifier,146818,2,2,80,0.7831335331335332
115,test_performance_singlemodelFalse,0.8423087357569181,LinearDiscriminantAnalysis,146818,2,2,80,0.8377455877455877
116,test_performance_singlemodelFalse,0.8394601193705915,XGBClassifier,146818,2,2,80,0.8272560772560773
117,test_performance_singlemodelFalse,0.8680819316332067,GradientBoostingClassifier,146818,2,2,80,0.8263403263403264
118,test_performance_singlemodelFalse,0.8526180141074335,LGBMClassifier,146818,2,2,80,0.828005328005328
119,test_performance_singlemodelFalse,0.8343054801953338,MLPClassifier,146818,2,2,80,0.8146853146853147
120,test_performance_singlemodelFalse,0.831456863809007,HistGradientBoostingClassifier,146818,3,2,80,0.803030303030303
121,test_performance_singlemodelFalse,0.8239962018448183,RandomForestClassifier,146818,3,2,80,0.8359140859140859
122,test_performance_singlemodelFalse,0.8079896907216495,DecisionTreeClassifier,146818,3,2,80,0.8043623043623043
123,test_performance_singlemodelFalse,0.8488876831253391,LinearDiscriminantAnalysis,146818,3,2,80,0.8528138528138528
124,test_performance_singlemodelFalse,0.8497693977211069,XGBClassifier,146818,3,2,80,0.816017316017316
125,test_performance_singlemodelFalse,0.8239962018448183,GradientBoostingClassifier,146818,3,2,80,0.8315850815850816
126,test_performance_singlemodelFalse,0.8423087357569181,LGBMClassifier,146818,3,2,80,0.8298368298368298
127,test_performance_singlemodelFalse,0.8131443298969072,MLPClassifier,146818,3,2,80,0.7826340326340326
128,test_performance_singlemodelTrue,0.8380358111774281,HistGradientBoostingClassifier,146818,0,5,80,0.8722111222111222
129,test_performance_singlemodelTrue,0.8526180141074335,RandomForestClassifier,146818,0,5,80,0.8598901098901099
130,test_performance_singlemodelTrue,0.8709305480195333,DecisionTreeClassifier,146818,0,5,80,0.8533966033966034
131,test_performance_singlemodelTrue,0.8376966901790559,LinearDiscriminantAnalysis,146818,0,5,80,0.8736263736263736
132,test_performance_singlemodelTrue,0.8497693977211069,XGBClassifier,146818,0,5,80,0.8677988677988678
133,test_performance_singlemodelTrue,0.8526180141074335,GradientBoostingClassifier,146818,0,5,80,0.8560606060606061
134,test_performance_singlemodelTrue,0.8225718936516548,LGBMClassifier,146818,0,5,80,0.8660506160506161
135,test_performance_singlemodelTrue,0.7272788931090612,MLPClassifier,146818,0,5,80,0.8200965700965701
136,test_performance_singlemodelTrue,0.8305751492132393,HistGradientBoostingClassifier,146818,1,5,80,0.8508158508158508
137,test_performance_singlemodelTrue,0.8752034725990233,RandomForestClassifier,146818,1,5,80,0.8598068598068598
138,test_performance_singlemodelTrue,0.8497693977211069,DecisionTreeClassifier,146818,1,5,80,0.8517316017316017
139,test_performance_singlemodelTrue,0.8268448182311449,LinearDiscriminantAnalysis,146818,1,5,80,0.875124875124875
140,test_performance_singlemodelTrue,0.8371540965816604,XGBClassifier,146818,1,5,80,0.8638861138861138
141,test_performance_singlemodelTrue,0.8431904503526859,GradientBoostingClassifier,146818,1,5,80,0.8534798534798534
142,test_performance_singlemodelTrue,0.835729788388497,LGBMClassifier,146818,1,5,80,0.8468198468198469
143,test_performance_singlemodelTrue,0.7662099837221921,MLPClassifier,146818,1,5,80,0.8084415584415585
144,test_performance_singlemodelTrue,0.835729788388497,HistGradientBoostingClassifier,146818,2,5,80,0.8478188478188478
145,test_performance_singlemodelTrue,0.8480059685295713,RandomForestClassifier,146818,2,5,80,0.8499000999000998
146,test_performance_singlemodelTrue,0.8591969614758546,DecisionTreeClassifier,146818,2,5,80,0.8464868464868465
147,test_performance_singlemodelTrue,0.8311177428106349,LinearDiscriminantAnalysis,146818,2,5,80,0.8568098568098568
148,test_performance_singlemodelTrue,0.8423087357569181,XGBClassifier,146818,2,5,80,0.8495670995670996
149,test_performance_singlemodelTrue,0.8483450895279436,GradientBoostingClassifier,146818,2,5,80,0.843989343989344
150,test_performance_singlemodelTrue,0.8239962018448183,LGBMClassifier,146818,2,5,80,0.8533133533133533
151,test_performance_singlemodelTrue,0.7559007053716766,MLPClassifier,146818,2,5,80,0.8092740592740593
152,test_performance_singlemodelTrue,0.8371540965816604,HistGradientBoostingClassifier,146818,3,5,80,0.8516483516483516
153,test_performance_singlemodelTrue,0.8334237655995659,RandomForestClassifier,146818,3,5,80,0.8587246087246088
154,test_performance_singlemodelTrue,0.8460390667390125,DecisionTreeClassifier,146818,3,5,80,0.843989343989344
155,test_performance_singlemodelTrue,0.8376966901790559,LinearDiscriminantAnalysis,146818,3,5,80,0.8658841158841158
156,test_performance_singlemodelTrue,0.8511937059142702,XGBClassifier,146818,3,5,80,0.856976356976357
157,test_performance_singlemodelTrue,0.8591969614758546,GradientBoostingClassifier,146818,3,5,80,0.8595571095571095
158,test_performance_singlemodelTrue,0.8348480737927293,LGBMClassifier,146818,3,5,80,0.8542291042291043
159,test_performance_singlemodelTrue,0.7559007053716766,MLPClassifier,146818,3,5,80,0.8206793206793207
160,test_performance_singlemodelFalse,0.8380358111774281,HistGradientBoostingClassifier,146818,0,5,80,0.8722111222111222
161,test_performance_singlemodelFalse,0.8526180141074335,RandomForestClassifier,146818,0,5,80,0.8598901098901099
162,test_performance_singlemodelFalse,0.8709305480195333,DecisionTreeClassifier,146818,0,5,80,0.8533966033966034
163,test_performance_singlemodelFalse,0.8376966901790559,LinearDiscriminantAnalysis,146818,0,5,80,0.8736263736263736
164,test_performance_singlemodelFalse,0.8497693977211069,XGBClassifier,146818,0,5,80,0.8677988677988678
165,test_performance_singlemodelFalse,0.8526180141074335,GradientBoostingClassifier,146818,0,5,80,0.8560606060606061
166,test_performance_singlemodelFalse,0.8225718936516548,LGBMClassifier,146818,0,5,80,0.8660506160506161
167,test_performance_singlemodelFalse,0.759631036353771,MLPClassifier,146818,0,5,80,0.8106060606060606
168,test_performance_singlemodelFalse,0.7967986977753663,HistGradientBoostingClassifier,146818,1,5,80,0.8638861138861138
169,test_performance_singlemodelFalse,0.815111231687466,RandomForestClassifier,146818,1,5,80,0.8742923742923743
170,test_performance_singlemodelFalse,0.808532284319045,DecisionTreeClassifier,146818,1,5,80,0.8691308691308691
171,test_performance_singlemodelFalse,0.8174172544763971,LinearDiscriminantAnalysis,146818,1,5,80,0.866966366966367
172,test_performance_singlemodelFalse,0.8202658708627237,XGBClassifier,146818,1,5,80,0.8603896103896104
173,test_performance_singlemodelFalse,0.8188415626695605,GradientBoostingClassifier,146818,1,5,80,0.8725441225441226
174,test_performance_singlemodelFalse,0.815111231687466,LGBMClassifier,146818,1,5,80,0.8629703629703629
175,test_performance_singlemodelFalse,0.835729788388497,MLPClassifier,146818,1,5,80,0.8587246087246088
176,test_performance_singlemodelFalse,0.8202658708627237,HistGradientBoostingClassifier,146818,2,5,80,0.8473193473193473
177,test_performance_singlemodelFalse,0.8268448182311449,RandomForestClassifier,146818,2,5,80,0.8633866133866134
178,test_performance_singlemodelFalse,0.8122626153011394,DecisionTreeClassifier,146818,2,5,80,0.8287545787545787
179,test_performance_singlemodelFalse,0.8437330439500814,LinearDiscriminantAnalysis,146818,2,5,80,0.8364135864135864
180,test_performance_singlemodelFalse,0.8225718936516548,XGBClassifier,146818,2,5,80,0.8616383616383616
181,test_performance_singlemodelFalse,0.8174172544763971,GradientBoostingClassifier,146818,2,5,80,0.8543123543123543
182,test_performance_singlemodelFalse,0.8423087357569181,LGBMClassifier,146818,2,5,80,0.858974358974359
183,test_performance_singlemodelFalse,0.8305751492132393,MLPClassifier,146818,2,5,80,0.86005661005661
184,test_performance_singlemodelFalse,0.8408844275637548,HistGradientBoostingClassifier,146818,3,5,80,0.8456543456543457
185,test_performance_singlemodelFalse,0.8385784047748237,RandomForestClassifier,146818,3,5,80,0.8455710955710956
186,test_performance_singlemodelFalse,0.835729788388497,DecisionTreeClassifier,146818,3,5,80,0.8481518481518482
187,test_performance_singlemodelFalse,0.8385784047748237,LinearDiscriminantAnalysis,146818,3,5,80,0.8421578421578422
188,test_performance_singlemodelFalse,0.835729788388497,XGBClassifier,146818,3,5,80,0.8568931068931069
189,test_performance_singlemodelFalse,0.829150841020076,GradientBoostingClassifier,146818,3,5,80,0.8355810855810856
190,test_performance_singlemodelFalse,0.8136869234943027,LGBMClassifier,146818,3,5,80,0.8603896103896104
191,test_performance_singlemodelFalse,0.8239962018448183,MLPClassifier,146818,3,5,80,0.8396603396603397
192,test_performance_singlemodelTrue,0.8343054801953338,HistGradientBoostingClassifier,146818,0,10,80,0.8703796203796204
193,test_performance_singlemodelTrue,0.8488876831253391,RandomForestClassifier,146818,0,10,80,0.8638028638028639
194,test_performance_singlemodelTrue,0.867200217037439,DecisionTreeClassifier,146818,0,10,80,0.8608891108891108
195,test_performance_singlemodelTrue,0.8376966901790559,LinearDiscriminantAnalysis,146818,0,10,80,0.8736263736263736
196,test_performance_singlemodelTrue,0.8460390667390125,XGBClassifier,146818,0,10,80,0.8643023643023643
197,test_performance_singlemodelTrue,0.8540423223005968,GradientBoostingClassifier,146818,0,10,80,0.8595571095571095
198,test_performance_singlemodelTrue,0.8488876831253391,LGBMClassifier,146818,0,10,80,0.8664668664668664
199,test_performance_singlemodelTrue,0.7258545849158979,MLPClassifier,146818,0,10,80,0.8289210789210789
200,test_performance_singlemodelTrue,0.8451573521432447,HistGradientBoostingClassifier,146818,1,10,80,0.876040626040626
201,test_performance_singlemodelTrue,0.8348480737927293,RandomForestClassifier,146818,1,10,80,0.8585581085581087
202,test_performance_singlemodelTrue,0.8437330439500814,DecisionTreeClassifier,146818,1,10,80,0.8635531135531136
203,test_performance_singlemodelTrue,0.8231144872490505,LinearDiscriminantAnalysis,146818,1,10,80,0.8617216117216118
204,test_performance_singlemodelTrue,0.8376966901790559,XGBClassifier,146818,1,10,80,0.8638028638028639
205,test_performance_singlemodelTrue,0.8437330439500814,GradientBoostingClassifier,146818,1,10,80,0.8712121212121212
206,test_performance_singlemodelTrue,0.853160607704829,LGBMClassifier,146818,1,10,80,0.8633033633033633
207,test_performance_singlemodelTrue,0.7756375474769397,MLPClassifier,146818,1,10,80,0.837995337995338
208,test_performance_singlemodelTrue,0.840002712967987,HistGradientBoostingClassifier,146818,2,10,80,0.8712953712953713
209,test_performance_singlemodelTrue,0.8311177428106349,RandomForestClassifier,146818,2,10,80,0.8641358641358641
210,test_performance_singlemodelTrue,0.8606212696690179,DecisionTreeClassifier,146818,2,10,80,0.8543956043956045
211,test_performance_singlemodelTrue,0.8179598480737926,LinearDiscriminantAnalysis,146818,2,10,80,0.8474025974025974
212,test_performance_singlemodelTrue,0.8245387954422138,XGBClassifier,146818,2,10,80,0.8620546120546121
213,test_performance_singlemodelTrue,0.835729788388497,GradientBoostingClassifier,146818,2,10,80,0.8629703629703629
214,test_performance_singlemodelTrue,0.8348480737927293,LGBMClassifier,146818,2,10,80,0.8611388611388611
215,test_performance_singlemodelTrue,0.7690586001085187,MLPClassifier,146818,2,10,80,0.8275890775890775
216,test_performance_singlemodelTrue,0.8451573521432447,HistGradientBoostingClassifier,146818,3,10,80,0.8538128538128538
217,test_performance_singlemodelTrue,0.8245387954422138,RandomForestClassifier,146818,3,10,80,0.8633033633033633
218,test_performance_singlemodelTrue,0.8723548562126967,DecisionTreeClassifier,146818,3,10,80,0.8592241092241092
219,test_performance_singlemodelTrue,0.8325420510037982,LinearDiscriminantAnalysis,146818,3,10,80,0.8545621045621046
220,test_performance_singlemodelTrue,0.8494302767227346,XGBClassifier,146818,3,10,80,0.862887112887113
221,test_performance_singlemodelTrue,0.8568909386869235,GradientBoostingClassifier,146818,3,10,80,0.8538961038961039
222,test_performance_singlemodelTrue,0.8185024416711884,LGBMClassifier,146818,3,10,80,0.8697968697968699
223,test_performance_singlemodelTrue,0.7845225176342919,MLPClassifier,146818,3,10,80,0.8201798201798203
224,test_performance_singlemodelFalse,0.8343054801953338,HistGradientBoostingClassifier,146818,0,10,80,0.8703796203796204
225,test_performance_singlemodelFalse,0.8488876831253391,RandomForestClassifier,146818,0,10,80,0.8638028638028639
226,test_performance_singlemodelFalse,0.867200217037439,DecisionTreeClassifier,146818,0,10,80,0.8608891108891108
227,test_performance_singlemodelFalse,0.8376966901790559,LinearDiscriminantAnalysis,146818,0,10,80,0.8736263736263736
228,test_performance_singlemodelFalse,0.8460390667390125,XGBClassifier,146818,0,10,80,0.8643023643023643
229,test_performance_singlemodelFalse,0.8540423223005968,GradientBoostingClassifier,146818,0,10,80,0.8578088578088578
230,test_performance_singlemodelFalse,0.8488876831253391,LGBMClassifier,146818,0,10,80,0.8664668664668664
231,test_performance_singlemodelFalse,0.7441671188279979,MLPClassifier,146818,0,10,80,0.8158508158508159
232,test_performance_singlemodelFalse,0.8245387954422138,HistGradientBoostingClassifier,146818,1,10,80,0.8629703629703629
233,test_performance_singlemodelFalse,0.8451573521432447,RandomForestClassifier,146818,1,10,80,0.8608058608058609
234,test_performance_singlemodelFalse,0.8305751492132393,DecisionTreeClassifier,146818,1,10,80,0.8595571095571095
235,test_performance_singlemodelFalse,0.8165355398806294,LinearDiscriminantAnalysis,146818,1,10,80,0.8470695970695971
236,test_performance_singlemodelFalse,0.8216901790558871,XGBClassifier,146818,1,10,80,0.8578088578088578
237,test_performance_singlemodelFalse,0.8451573521432447,GradientBoostingClassifier,146818,1,10,80,0.8677988677988678
238,test_performance_singlemodelFalse,0.8494302767227346,LGBMClassifier,146818,1,10,80,0.8603896103896104
239,test_performance_singlemodelFalse,0.8540423223005968,MLPClassifier,146818,1,10,80,0.8692141192141192
240,test_performance_singlemodelFalse,0.8480059685295713,HistGradientBoostingClassifier,146818,2,10,80,0.8651348651348651
241,test_performance_singlemodelFalse,0.8442756375474769,RandomForestClassifier,146818,2,10,80,0.8638028638028639
242,test_performance_singlemodelFalse,0.8583152468800868,DecisionTreeClassifier,146818,2,10,80,0.8695471195471196
243,test_performance_singlemodelFalse,0.829150841020076,LinearDiscriminantAnalysis,146818,2,10,80,0.8575591075591076
244,test_performance_singlemodelFalse,0.8442756375474769,XGBClassifier,146818,2,10,80,0.8568931068931069
245,test_performance_singlemodelFalse,0.8451573521432447,GradientBoostingClassifier,146818,2,10,80,0.8625541125541125
246,test_performance_singlemodelFalse,0.8391209983722192,LGBMClassifier,146818,2,10,80,0.8581418581418581
247,test_performance_singlemodelFalse,0.8423087357569181,MLPClassifier,146818,2,10,80,0.8484015984015985
248,test_performance_singlemodelFalse,0.840002712967987,HistGradientBoostingClassifier,146818,3,10,80,0.8742923742923743
249,test_performance_singlemodelFalse,0.8494302767227346,RandomForestClassifier,146818,3,10,80,0.8594738594738595
250,test_performance_singlemodelFalse,0.8494302767227346,DecisionTreeClassifier,146818,3,10,80,0.8591408591408591
251,test_performance_singlemodelFalse,0.808532284319045,LinearDiscriminantAnalysis,146818,3,10,80,0.8448218448218447
252,test_performance_singlemodelFalse,0.846581660336408,XGBClassifier,146818,3,10,80,0.8668831168831168
253,test_performance_singlemodelFalse,0.846581660336408,GradientBoostingClassifier,146818,3,10,80,0.8538961038961039
254,test_performance_singlemodelFalse,0.840002712967987,LGBMClassifier,146818,3,10,80,0.8633866133866134
255,test_performance_singlemodelFalse,0.8474633749321758,MLPClassifier,146818,3,10,80,0.8717948717948718
256,test_performance_singlemodelTrue,0.8460390667390125,HistGradientBoostingClassifier,146818,0,20,80,0.86996336996337
257,test_performance_singlemodelTrue,0.8488876831253391,RandomForestClassifier,146818,0,20,80,0.8755411255411256
258,test_performance_singlemodelTrue,0.8657759088442756,DecisionTreeClassifier,146818,0,20,80,0.8686313686313686
