,hue,performance,model,dataset_name,level,repeat,seed,val_score
100,test_performance_singlemodelFalse,0.9902471924211055,XGBClassifier,3,0,2,3,0.9871369164323441
101,test_performance_singlemodelFalse,0.976598280946107,GradientBoostingClassifier,3,0,2,3,0.9799656016913083
102,test_performance_singlemodelFalse,0.9828188719493067,LGBMClassifier,3,0,2,3,0.9819182115670418
103,test_performance_singlemodelFalse,0.9728841207102077,MLPClassifier,3,0,2,3,0.9802063200787045
104,test_performance_singlemodelFalse,0.9926626513583034,HistGradientBoostingClassifier,3,1,2,3,0.9872157604258971
105,test_performance_singlemodelFalse,0.9938703808269025,RandomForestClassifier,3,1,2,3,0.9851448845598342
106,test_performance_singlemodelFalse,0.9913639500596022,DecisionTreeClassifier,3,1,2,3,0.9813185088019202
107,test_performance_singlemodelFalse,0.9910910345692954,LinearDiscriminantAnalysis,3,1,2,3,0.9892472142951836
108,test_performance_singlemodelFalse,0.9902471924211055,XGBClassifier,3,1,2,3,0.9868173540513951
109,test_performance_singlemodelFalse,0.9926626513583034,GradientBoostingClassifier,3,1,2,3,0.9868173540513951
110,test_performance_singlemodelFalse,0.9914549218897045,LGBMClassifier,3,1,2,3,0.9880519951716775
111,test_performance_singlemodelFalse,0.9925716795282012,MLPClassifier,3,1,2,3,0.9867779320546186
112,test_performance_singlemodelFalse,0.9877407616538052,HistGradientBoostingClassifier,3,2,2,3,0.9824348839318732
113,test_performance_singlemodelFalse,0.9903381642512077,RandomForestClassifier,3,2,2,3,0.9826756023192693
114,test_performance_singlemodelFalse,0.9949871384653993,DecisionTreeClassifier,3,2,2,3,0.9812438512151046
115,test_performance_singlemodelFalse,0.992480707698099,LinearDiscriminantAnalysis,3,2,2,3,0.9885292455397325
116,test_performance_singlemodelFalse,0.9878317334839074,XGBClassifier,3,2,2,3,0.9844269158043831
117,test_performance_singlemodelFalse,0.9923897358679967,GradientBoostingClassifier,3,2,2,3,0.9843874938076067
118,test_performance_singlemodelFalse,0.9914549218897045,LGBMClassifier,3,2,2,3,0.9861388072927205
119,test_performance_singlemodelFalse,0.9914549218897045,MLPClassifier,3,2,2,3,0.9819182115670418
120,test_performance_singlemodelFalse,0.9913639500596022,HistGradientBoostingClassifier,3,3,2,3,0.9815592271893163
121,test_performance_singlemodelFalse,0.9911820063993977,RandomForestClassifier,3,3,2,3,0.9811608208148143
122,test_performance_singlemodelFalse,0.990065248760901,DecisionTreeClassifier,3,3,2,3,0.975145303200508
123,test_performance_singlemodelFalse,0.990065248760901,LinearDiscriminantAnalysis,3,3,2,3,0.988410979549403
124,test_performance_singlemodelFalse,0.9936884371666981,XGBClassifier,3,3,2,3,0.9821547435477006
125,test_performance_singlemodelFalse,0.9911820063993977,GradientBoostingClassifier,3,3,2,3,0.9812002428115908
126,test_performance_singlemodelFalse,0.9936884371666981,LGBMClassifier,3,3,2,3,0.9831528526873242
127,test_performance_singlemodelFalse,0.9914549218897045,MLPClassifier,3,3,2,3,0.9827150243160458
128,test_performance_singlemodelTrue,0.9911820063993977,HistGradientBoostingClassifier,3,0,5,3,0.9907619957996385
129,test_performance_singlemodelTrue,0.9874678461634983,RandomForestClassifier,3,0,5,3,0.9873776348197403
130,test_performance_singlemodelTrue,0.9949871384653993,DecisionTreeClassifier,3,0,5,3,0.9890895263080777
131,test_performance_singlemodelTrue,0.9360405295187904,LinearDiscriminantAnalysis,3,0,5,3,0.9396770187202155
132,test_performance_singlemodelTrue,0.9902471924211055,XGBClassifier,3,0,5,3,0.9861824156962343
133,test_performance_singlemodelTrue,0.976598280946107,GradientBoostingClassifier,3,0,5,3,0.9781748662094181
134,test_performance_singlemodelTrue,0.9827279001192044,LGBMClassifier,3,0,5,3,0.9825179143321634
135,test_performance_singlemodelTrue,0.975390551477508,MLPClassifier,3,0,5,3,0.9816422575896065
136,test_performance_singlemodelTrue,0.9911820063993977,HistGradientBoostingClassifier,3,1,5,3,0.9908014177964151
137,test_performance_singlemodelTrue,0.9914549218897045,RandomForestClassifier,3,1,5,3,0.9888488079206815
138,test_performance_singlemodelTrue,0.9949871384653993,DecisionTreeClassifier,3,1,5,3,0.9874170568165168
139,test_performance_singlemodelTrue,0.9336250705815923,LinearDiscriminantAnalysis,3,1,5,3,0.944134146426553
140,test_performance_singlemodelTrue,0.9914549218897045,XGBClassifier,3,1,5,3,0.9887305419303521
141,test_performance_singlemodelTrue,0.9865330321852062,GradientBoostingClassifier,3,1,5,3,0.9867779320546186
142,test_performance_singlemodelTrue,0.9863510885250015,LGBMClassifier,3,1,5,3,0.9842298058205008
143,test_performance_singlemodelTrue,0.9791047117134073,MLPClassifier,3,1,5,3,0.9799303661012693
144,test_performance_singlemodelTrue,0.9911820063993977,HistGradientBoostingClassifier,3,2,5,3,0.991199824170917
145,test_performance_singlemodelTrue,0.9914549218897045,RandomForestClassifier,3,2,5,3,0.9883715575526266
146,test_performance_singlemodelTrue,0.9910910345692954,DecisionTreeClassifier,3,2,5,3,0.9874564788132932
147,test_performance_singlemodelTrue,0.9337160424116946,LinearDiscriminantAnalysis,3,2,5,3,0.942860083309494
148,test_performance_singlemodelTrue,0.9903381642512077,XGBClassifier,3,2,5,3,0.9840326958366186
149,test_performance_singlemodelTrue,0.9866240040153084,GradientBoostingClassifier,3,2,5,3,0.9871763384291207
150,test_performance_singlemodelTrue,0.9876497898237029,LGBMClassifier,3,2,5,3,0.9833541490779438
151,test_performance_singlemodelTrue,0.9803124411820063,MLPClassifier,3,2,5,3,0.9777806462416534
152,test_performance_singlemodelTrue,0.9899742769307986,HistGradientBoostingClassifier,3,3,5,3,0.9861035717026814
153,test_performance_singlemodelTrue,0.9927536231884058,RandomForestClassifier,3,3,5,3,0.9879731511781247
154,test_performance_singlemodelTrue,0.9922077922077922,DecisionTreeClassifier,3,3,5,3,0.9863006816865638
155,test_performance_singlemodelTrue,0.9337160424116946,LinearDiscriminantAnalysis,3,3,5,3,0.9454476315403884
156,test_performance_singlemodelTrue,0.9855072463768115,XGBClassifier,3,3,5,3,0.9808848668373791
157,test_performance_singlemodelTrue,0.9903381642512077,GradientBoostingClassifier,3,3,5,3,0.9846282121950028
158,test_performance_singlemodelTrue,0.9878317334839074,LGBMClassifier,3,3,5,3,0.9803681944725476
159,test_performance_singlemodelTrue,0.9814291988205032,MLPClassifier,3,3,5,3,0.975193098010759
160,test_performance_singlemodelFalse,0.9911820063993977,HistGradientBoostingClassifier,3,0,5,3,0.9907619957996385
161,test_performance_singlemodelFalse,0.9874678461634983,RandomForestClassifier,3,0,5,3,0.9873776348197403
162,test_performance_singlemodelFalse,0.9949871384653993,DecisionTreeClassifier,3,0,5,3,0.9890895263080777
163,test_performance_singlemodelFalse,0.9360405295187904,LinearDiscriminantAnalysis,3,0,5,3,0.9396770187202155
164,test_performance_singlemodelFalse,0.9902471924211055,XGBClassifier,3,0,5,3,0.9861824156962343
165,test_performance_singlemodelFalse,0.976598280946107,GradientBoostingClassifier,3,0,5,3,0.9781748662094181
166,test_performance_singlemodelFalse,0.9827279001192044,LGBMClassifier,3,0,5,3,0.9825179143321634
167,test_performance_singlemodelFalse,0.975390551477508,MLPClassifier,3,0,5,3,0.9808060228438261
168,test_performance_singlemodelFalse,0.9936884371666981,HistGradientBoostingClassifier,3,1,5,3,0.9925133092847525
169,test_performance_singlemodelFalse,0.9911820063993977,RandomForestClassifier,3,1,5,3,0.9924344652911995
170,test_performance_singlemodelFalse,0.992480707698099,DecisionTreeClassifier,3,1,5,3,0.9900046050474111
171,test_performance_singlemodelFalse,0.9923897358679967,LinearDiscriminantAnalysis,3,1,5,3,0.9912392461676935
172,test_performance_singlemodelFalse,0.9899742769307986,XGBClassifier,3,1,5,3,0.9924738872879759
173,test_performance_singlemodelFalse,0.9911820063993977,GradientBoostingClassifier,3,1,5,3,0.992872293662478
174,test_performance_singlemodelFalse,0.9912729782295,LGBMClassifier,3,1,5,3,0.992872293662478
175,test_performance_singlemodelFalse,0.9925716795282012,MLPClassifier,3,1,5,3,0.991677074538972
176,test_performance_singlemodelFalse,0.9899742769307986,HistGradientBoostingClassifier,3,2,5,3,0.9916376525421955
177,test_performance_singlemodelFalse,0.9923897358679967,RandomForestClassifier,3,2,5,3,0.992075480913474
178,test_performance_singlemodelFalse,0.9888575192923019,DecisionTreeClassifier,3,2,5,3,0.9921149029102504
179,test_performance_singlemodelFalse,0.9936884371666981,LinearDiscriminantAnalysis,3,2,5,3,0.9900440270441875
180,test_performance_singlemodelFalse,0.9884936319718929,XGBClassifier,3,2,5,3,0.9907225738028621
181,test_performance_singlemodelFalse,0.9911820063993977,GradientBoostingClassifier,3,2,5,3,0.9912392461676935
182,test_performance_singlemodelFalse,0.9923897358679967,LGBMClassifier,3,2,5,3,0.991199824170917
183,test_performance_singlemodelFalse,0.9923897358679967,MLPClassifier,3,2,5,3,0.9916376525421955
184,test_performance_singlemodelFalse,0.9911820063993977,HistGradientBoostingClassifier,3,3,5,3,0.9902453234348072
185,test_performance_singlemodelFalse,0.9899742769307986,RandomForestClassifier,3,3,5,3,0.9911604021741406
186,test_performance_singlemodelFalse,0.990065248760901,DecisionTreeClassifier,3,3,5,3,0.9913180901612464
187,test_performance_singlemodelFalse,0.9923897358679967,LinearDiscriminantAnalysis,3,3,5,3,0.9834329930714969
188,test_performance_singlemodelFalse,0.9912729782295,XGBClassifier,3,3,5,3,0.9898863390570817
189,test_performance_singlemodelFalse,0.990065248760901,GradientBoostingClassifier,3,3,5,3,0.991598230545419
190,test_performance_singlemodelFalse,0.9923897358679967,LGBMClassifier,3,3,5,3,0.9907225738028621
191,test_performance_singlemodelFalse,0.9923897358679967,MLPClassifier,3,3,5,3,0.990403011421913
192,test_performance_singlemodelTrue,0.9898833051006963,HistGradientBoostingClassifier,3,0,10,3,0.9929511376560309
193,test_performance_singlemodelTrue,0.987376874333396,RandomForestClassifier,3,0,10,3,0.9883715575526266
194,test_performance_singlemodelTrue,0.9949871384653993,DecisionTreeClassifier,3,0,10,3,0.9929905596528072
195,test_performance_singlemodelTrue,0.9384559884559884,LinearDiscriminantAnalysis,3,0,10,3,0.9431402236936667
196,test_performance_singlemodelTrue,0.9913639500596022,XGBClassifier,3,0,10,3,0.9892472142951836
197,test_performance_singlemodelTrue,0.9752995796474058,GradientBoostingClassifier,3,0,10,3,0.9799656016913083
198,test_performance_singlemodelTrue,0.9838446577577012,LGBMClassifier,3,0,10,3,0.9851843065566107
199,test_performance_singlemodelTrue,0.975390551477508,MLPClassifier,3,0,10,3,0.9810031328277085
200,test_performance_singlemodelTrue,0.9923897358679967,HistGradientBoostingClassifier,3,1,10,3,0.993669106411482
201,test_performance_singlemodelTrue,0.9913639500596022,RandomForestClassifier,3,1,10,3,0.990083449040964
202,test_performance_singlemodelTrue,0.9936884371666981,DecisionTreeClassifier,3,1,10,3,0.991598230545419
203,test_performance_singlemodelTrue,0.9336250705815923,LinearDiscriminantAnalysis,3,1,10,3,0.9459643039052197
204,test_performance_singlemodelTrue,0.9913639500596022,XGBClassifier,3,1,10,3,0.9887699639271286
205,test_performance_singlemodelTrue,0.9852343308865048,GradientBoostingClassifier,3,1,10,3,0.9872551824226736
206,test_performance_singlemodelTrue,0.9862601166948993,LGBMClassifier,3,1,10,3,0.9867779320546186
207,test_performance_singlemodelTrue,0.9815201706506054,MLPClassifier,3,1,10,3,0.9800486320915986
208,test_performance_singlemodelTrue,0.9898833051006963,HistGradientBoostingClassifier,3,2,10,3,0.9941069347827604
209,test_performance_singlemodelTrue,0.9914549218897045,RandomForestClassifier,3,2,10,3,0.9905212774122425
210,test_performance_singlemodelTrue,0.9961948679339984,DecisionTreeClassifier,3,2,10,3,0.9874564788132932
211,test_performance_singlemodelTrue,0.9336250705815923,LinearDiscriminantAnalysis,3,2,10,3,0.9446902407881608
212,test_performance_singlemodelTrue,0.9903381642512077,XGBClassifier,3,2,10,3,0.9892472142951836
213,test_performance_singlemodelTrue,0.9839356295878035,GradientBoostingClassifier,3,2,10,3,0.988012573174901
214,test_performance_singlemodelTrue,0.9863510885250015,LGBMClassifier,3,2,10,3,0.9864189476768931
215,test_performance_singlemodelTrue,0.9851433590564025,MLPClassifier,3,2,10,3,0.980486460462877
216,test_performance_singlemodelTrue,0.9899742769307986,HistGradientBoostingClassifier,3,3,10,3,0.992793449668925
217,test_performance_singlemodelTrue,0.9914549218897045,RandomForestClassifier,3,3,10,3,0.9891683703016306
218,test_performance_singlemodelTrue,0.9910910345692954,DecisionTreeClassifier,3,3,10,3,0.9870974944355677
219,test_performance_singlemodelTrue,0.9349237718802936,LinearDiscriminantAnalysis,3,3,10,3,0.942540520928545
220,test_performance_singlemodelTrue,0.9891304347826086,XGBClassifier,3,3,10,3,0.9887699639271286
221,test_performance_singlemodelTrue,0.9839356295878035,GradientBoostingClassifier,3,3,10,3,0.9887699639271286
222,test_performance_singlemodelTrue,0.9852343308865048,LGBMClassifier,3,3,10,3,0.9851448845598342
223,test_performance_singlemodelTrue,0.9851433590564025,MLPClassifier,3,3,10,3,0.9766248491149239
224,test_performance_singlemodelFalse,0.9898833051006963,HistGradientBoostingClassifier,3,0,10,3,0.9929511376560309
225,test_performance_singlemodelFalse,0.987376874333396,RandomForestClassifier,3,0,10,3,0.9883715575526266
226,test_performance_singlemodelFalse,0.9949871384653993,DecisionTreeClassifier,3,0,10,3,0.9929905596528072
227,test_performance_singlemodelFalse,0.9384559884559884,LinearDiscriminantAnalysis,3,0,10,3,0.9431402236936667
228,test_performance_singlemodelFalse,0.9913639500596022,XGBClassifier,3,0,10,3,0.9892472142951836
229,test_performance_singlemodelFalse,0.9752995796474058,GradientBoostingClassifier,3,0,10,3,0.9799656016913083
230,test_performance_singlemodelFalse,0.9838446577577012,LGBMClassifier,3,0,10,3,0.9851843065566107
231,test_performance_singlemodelFalse,0.975390551477508,MLPClassifier,3,0,10,3,0.9798079137042024
232,test_performance_singlemodelFalse,0.9949871384653993,HistGradientBoostingClassifier,3,1,10,3,0.9945447631540388
233,test_performance_singlemodelFalse,0.9911820063993977,RandomForestClassifier,3,1,10,3,0.9933495440305329
234,test_performance_singlemodelFalse,0.9911820063993977,DecisionTreeClassifier,3,1,10,3,0.9937085284082583
235,test_performance_singlemodelFalse,0.9923897358679967,LinearDiscriminantAnalysis,3,1,10,3,0.9933889660273093
236,test_performance_singlemodelFalse,0.9937794089968003,XGBClassifier,3,1,10,3,0.9937873724018114
237,test_performance_singlemodelFalse,0.9911820063993977,GradientBoostingClassifier,3,1,10,3,0.9933495440305329
238,test_performance_singlemodelFalse,0.992480707698099,LGBMClassifier,3,1,10,3,0.9937479504050348
239,test_performance_singlemodelFalse,0.9949871384653993,MLPClassifier,3,1,10,3,0.9945841851508153
240,test_performance_singlemodelFalse,0.9923897358679967,HistGradientBoostingClassifier,3,2,10,3,0.9940675127859839
241,test_performance_singlemodelFalse,0.9936884371666981,RandomForestClassifier,3,2,10,3,0.9940675127859839
242,test_performance_singlemodelFalse,0.9949871384653993,DecisionTreeClassifier,3,2,10,3,0.992075480913474
243,test_performance_singlemodelFalse,0.9925716795282012,LinearDiscriminantAnalysis,3,2,10,3,0.9917164965357483
244,test_performance_singlemodelFalse,0.9936884371666981,XGBClassifier,3,2,10,3,0.9949037475317644
245,test_performance_singlemodelFalse,0.9936884371666981,GradientBoostingClassifier,3,2,10,3,0.9929511376560309
246,test_performance_singlemodelFalse,0.9936884371666981,LGBMClassifier,3,2,10,3,0.9940675127859839
247,test_performance_singlemodelFalse,0.9923897358679967,MLPClassifier,3,2,10,3,0.9945053411572624
248,test_performance_singlemodelFalse,0.9923897358679967,HistGradientBoostingClassifier,3,3,10,3,0.9923556212976465
249,test_performance_singlemodelFalse,0.9936884371666981,RandomForestClassifier,3,3,10,3,0.993669106411482
250,test_performance_singlemodelFalse,0.9936884371666981,DecisionTreeClassifier,3,3,10,3,0.9933101220337563
251,test_performance_singlemodelFalse,0.9923897358679967,LinearDiscriminantAnalysis,3,3,10,3,0.9896456206696855
252,test_performance_singlemodelFalse,0.9923897358679967,XGBClassifier,3,3,10,3,0.9932707000369799
253,test_performance_singlemodelFalse,0.9923897358679967,GradientBoostingClassifier,3,3,10,3,0.9924344652911995
254,test_performance_singlemodelFalse,0.9923897358679967,LGBMClassifier,3,3,10,3,0.9924344652911995
255,test_performance_singlemodelFalse,0.9923897358679967,MLPClassifier,3,3,10,3,0.9936296844147054
256,test_performance_singlemodelTrue,0.992480707698099,HistGradientBoostingClassifier,3,0,20,3,0.992793449668925
257,test_performance_singlemodelTrue,0.9885846038019951,RandomForestClassifier,3,0,20,3,0.9883321355558501
258,test_performance_singlemodelTrue,0.9923897358679967,DecisionTreeClassifier,3,0,20,3,0.9915588085486426
259,test_performance_singlemodelTrue,0.9372482589873894,LinearDiscriminantAnalysis,3,0,20,3,0.9431402236936667
260,test_performance_singlemodelTrue,0.9925716795282012,XGBClassifier,3,0,20,3,0.9879337291813481
261,test_performance_singlemodelTrue,0.9752995796474058,GradientBoostingClassifier,3,0,20,3,0.9795671953168064
262,test_performance_singlemodelTrue,0.982545956459,LGBMClassifier,3,0,20,3,0.9851843065566107
263,test_performance_singlemodelTrue,0.975390551477508,MLPClassifier,3,0,20,3,0.9818393675734889
