,hue,performance,model,dataset_name,level,repeat,seed,val_score
33,test_performance_singlemodelFalse,0.7558011078595317,RandomForestClassifier,53,0,1,40,0.7372532222605973
34,test_performance_singlemodelFalse,0.6267757107023411,DecisionTreeClassifier,53,0,1,40,0.6614834446525844
35,test_performance_singlemodelFalse,0.7528260869565218,LinearDiscriminantAnalysis,53,0,1,40,0.7864216451868354
36,test_performance_singlemodelFalse,0.7228882734113713,XGBClassifier,53,0,1,40,0.7474555512415455
37,test_performance_singlemodelFalse,0.7190938545150503,GradientBoostingClassifier,53,0,1,40,0.7484198611625742
38,test_performance_singlemodelFalse,0.7425538252508361,LGBMClassifier,53,0,1,40,0.7461822408150341
39,test_performance_singlemodelFalse,0.5787249163879599,MLPClassifier,53,0,1,40,0.6156849132775956
40,test_performance_singlemodelFalse,0.7355084657190636,HistGradientBoostingClassifier,53,1,1,40,0.7731044984451774
41,test_performance_singlemodelFalse,0.7302377717391304,RandomForestClassifier,53,1,1,40,0.776738101337432
42,test_performance_singlemodelFalse,0.6848730142140469,DecisionTreeClassifier,53,1,1,40,0.7311991547208613
43,test_performance_singlemodelFalse,0.7695970944816054,LinearDiscriminantAnalysis,53,1,1,40,0.773568827934912
44,test_performance_singlemodelFalse,0.7428077968227426,XGBClassifier,53,1,1,40,0.7649539180805692
45,test_performance_singlemodelFalse,0.7198630852842809,GradientBoostingClassifier,53,1,1,40,0.7625478551745503
46,test_performance_singlemodelFalse,0.743727529264214,LGBMClassifier,53,1,1,40,0.7729642756440265
47,test_performance_singlemodelFalse,0.712219377090301,MLPClassifier,53,1,1,40,0.7233094814318397
48,test_performance_singlemodelFalse,0.7555905100334448,HistGradientBoostingClassifier,53,2,1,40,0.7223439802340824
49,test_performance_singlemodelFalse,0.7282127926421404,RandomForestClassifier,53,2,1,40,0.7580019535032304
50,test_performance_singlemodelFalse,0.7006641931438127,DecisionTreeClassifier,53,2,1,40,0.7131261414019427
51,test_performance_singlemodelFalse,0.8040703386287626,LinearDiscriminantAnalysis,53,2,1,40,0.7631114632842794
52,test_performance_singlemodelFalse,0.7321190426421404,XGBClassifier,53,2,1,40,0.737900244361036
53,test_performance_singlemodelFalse,0.7205926003344482,GradientBoostingClassifier,53,2,1,40,0.7451385259465789
54,test_performance_singlemodelFalse,0.7333549331103679,LGBMClassifier,53,2,1,40,0.7318619540902915
55,test_performance_singlemodelFalse,0.7481406772575251,MLPClassifier,53,2,1,40,0.7177150338678386
56,test_performance_singlemodelFalse,0.7121028428093645,HistGradientBoostingClassifier,53,3,1,40,0.7111270162438048
57,test_performance_singlemodelFalse,0.7498735367892977,RandomForestClassifier,53,3,1,40,0.7166161001462824
58,test_performance_singlemodelFalse,0.7002032817725752,DecisionTreeClassifier,53,3,1,40,0.6026341852518544
59,test_performance_singlemodelFalse,0.8109834866220735,LinearDiscriminantAnalysis,53,3,1,40,0.7488677089416786
60,test_performance_singlemodelFalse,0.7012515677257525,XGBClassifier,53,3,1,40,0.7175928525556475
61,test_performance_singlemodelFalse,0.6906061872909699,GradientBoostingClassifier,53,3,1,40,0.7037285794148906
62,test_performance_singlemodelFalse,0.7258669523411372,LGBMClassifier,53,3,1,40,0.7288758013639134
63,test_performance_singlemodelFalse,0.7276761078595317,MLPClassifier,53,3,1,40,0.6930351354840611
64,test_performance_singlemodelTrue,0.78030622909699,HistGradientBoostingClassifier,53,0,2,40,0.7315186440208455
65,test_performance_singlemodelTrue,0.7402241847826088,RandomForestClassifier,53,0,2,40,0.7315974993926077
66,test_performance_singlemodelTrue,0.6491753762541806,DecisionTreeClassifier,53,0,2,40,0.6710762680140101
67,test_performance_singlemodelTrue,0.748727529264214,LinearDiscriminantAnalysis,53,0,2,40,0.7775478796354325
68,test_performance_singlemodelTrue,0.7406406772575251,XGBClassifier,53,0,2,40,0.728322157092741
69,test_performance_singlemodelTrue,0.7504483695652174,GradientBoostingClassifier,53,0,2,40,0.7417878425412988
70,test_performance_singlemodelTrue,0.7412677675585285,LGBMClassifier,53,0,2,40,0.7367097943786478
71,test_performance_singlemodelTrue,0.5557911789297659,MLPClassifier,53,0,2,40,0.5850756652915203
72,test_performance_singlemodelTrue,0.7260252926421404,HistGradientBoostingClassifier,53,1,2,40,0.6950286028719237
73,test_performance_singlemodelTrue,0.7490703386287625,RandomForestClassifier,53,1,2,40,0.7411127221937587
74,test_performance_singlemodelTrue,0.6280633361204013,DecisionTreeClassifier,53,1,2,40,0.6449805420035915
75,test_performance_singlemodelTrue,0.7681506061872909,LinearDiscriminantAnalysis,53,1,2,40,0.7446638927073279
76,test_performance_singlemodelTrue,0.7267025501672242,XGBClassifier,53,1,2,40,0.7157612804693643
77,test_performance_singlemodelTrue,0.7428281772575251,GradientBoostingClassifier,53,1,2,40,0.7236724809230533
78,test_performance_singlemodelTrue,0.7817527173913044,LGBMClassifier,53,1,2,40,0.7376528836902208
79,test_performance_singlemodelTrue,0.6070579013377926,MLPClassifier,53,1,2,40,0.595557331987413
80,test_performance_singlemodelTrue,0.6842062081939799,HistGradientBoostingClassifier,53,2,2,40,0.7301086878001065
81,test_performance_singlemodelTrue,0.7684934155518395,RandomForestClassifier,53,2,2,40,0.7272665493116135
82,test_performance_singlemodelTrue,0.6396681647157191,DecisionTreeClassifier,53,2,2,40,0.6679420332368113
83,test_performance_singlemodelTrue,0.7788278637123747,LinearDiscriminantAnalysis,53,2,2,40,0.7381505411318945
84,test_performance_singlemodelTrue,0.7235655309364548,XGBClassifier,53,2,2,40,0.7047536690687888
85,test_performance_singlemodelTrue,0.7447110158862876,GradientBoostingClassifier,53,2,2,40,0.7063300212345871
86,test_performance_singlemodelTrue,0.7319267349498328,LGBMClassifier,53,2,2,40,0.7059130854982167
87,test_performance_singlemodelTrue,0.6126489339464882,MLPClassifier,53,2,2,40,0.6303107442169391
88,test_performance_singlemodelTrue,0.6933267140468227,HistGradientBoostingClassifier,53,3,2,40,0.7081161238765148
89,test_performance_singlemodelTrue,0.7124116847826087,RandomForestClassifier,53,3,2,40,0.7230831563254951
90,test_performance_singlemodelTrue,0.5937223035117056,DecisionTreeClassifier,53,3,2,40,0.6389398358236418
91,test_performance_singlemodelTrue,0.7844549540133778,LinearDiscriminantAnalysis,53,3,2,40,0.7425760650839903
92,test_performance_singlemodelTrue,0.7276860367892977,XGBClassifier,53,3,2,40,0.7355226148479715
93,test_performance_singlemodelTrue,0.7199634197324415,GradientBoostingClassifier,53,3,2,40,0.6854396670435549
94,test_performance_singlemodelTrue,0.7241142349498328,LGBMClassifier,53,3,2,40,0.6875030321963661
95,test_performance_singlemodelTrue,0.6755560200668896,MLPClassifier,53,3,2,40,0.6300815179546687
96,test_performance_singlemodelFalse,0.78030622909699,HistGradientBoostingClassifier,53,0,2,40,0.7315186440208455
97,test_performance_singlemodelFalse,0.7402241847826088,RandomForestClassifier,53,0,2,40,0.7315974993926077
98,test_performance_singlemodelFalse,0.6491753762541806,DecisionTreeClassifier,53,0,2,40,0.6710762680140101
99,test_performance_singlemodelFalse,0.748727529264214,LinearDiscriminantAnalysis,53,0,2,40,0.7775478796354325
100,test_performance_singlemodelFalse,0.7406406772575251,XGBClassifier,53,0,2,40,0.728322157092741
101,test_performance_singlemodelFalse,0.7602560618729097,GradientBoostingClassifier,53,0,2,40,0.7388653174933555
102,test_performance_singlemodelFalse,0.7412677675585285,LGBMClassifier,53,0,2,40,0.7367097943786478
103,test_performance_singlemodelFalse,0.5562019230769231,MLPClassifier,53,0,2,40,0.5416649361386725
104,test_performance_singlemodelFalse,0.7552241847826087,HistGradientBoostingClassifier,53,1,2,40,0.7769146167812071
105,test_performance_singlemodelFalse,0.7750820443143812,RandomForestClassifier,53,1,2,40,0.7784891026134642
106,test_performance_singlemodelFalse,0.6989935200668896,DecisionTreeClassifier,53,1,2,40,0.7223455693972382
107,test_performance_singlemodelFalse,0.76421247909699,LinearDiscriminantAnalysis,53,1,2,40,0.7629295966254404
108,test_performance_singlemodelFalse,0.7900820443143812,XGBClassifier,53,1,2,40,0.7691081096973357
109,test_performance_singlemodelFalse,0.755063754180602,GradientBoostingClassifier,53,1,2,40,0.7752423493667109
110,test_performance_singlemodelFalse,0.7852743520066889,LGBMClassifier,53,1,2,40,0.7819309623686165
111,test_performance_singlemodelFalse,0.763393081103679,MLPClassifier,53,1,2,40,0.7332651835684374
112,test_performance_singlemodelFalse,0.7311857232441472,HistGradientBoostingClassifier,53,2,2,40,0.748691835198968
113,test_performance_singlemodelFalse,0.7648395693979932,RandomForestClassifier,53,2,2,40,0.7557291388702096
114,test_performance_singlemodelFalse,0.7195887332775919,DecisionTreeClassifier,53,2,2,40,0.6904130806060402
115,test_performance_singlemodelFalse,0.7704985367892977,LinearDiscriminantAnalysis,53,2,2,40,0.7544017706883152
116,test_performance_singlemodelFalse,0.75609375,XGBClassifier,53,2,2,40,0.7661260835535448
117,test_performance_singlemodelFalse,0.7617845944816054,GradientBoostingClassifier,53,2,2,40,0.7333094569709575
118,test_performance_singlemodelFalse,0.7554164924749165,LGBMClassifier,53,2,2,40,0.7689964759492982
119,test_performance_singlemodelFalse,0.750031877090301,MLPClassifier,53,2,2,40,0.7516786002415845
120,test_performance_singlemodelFalse,0.7651740175585285,HistGradientBoostingClassifier,53,3,2,40,0.7444797316495096
121,test_performance_singlemodelFalse,0.76421247909699,RandomForestClassifier,53,3,2,40,0.7508317954744954
122,test_performance_singlemodelFalse,0.7586271948160535,DecisionTreeClassifier,53,3,2,40,0.721323624713903
123,test_performance_singlemodelFalse,0.7785273829431438,LinearDiscriminantAnalysis,53,3,2,40,0.7311916647669774
124,test_performance_singlemodelFalse,0.7521190426421405,XGBClassifier,53,3,2,40,0.7367433359662137
125,test_performance_singlemodelFalse,0.7221211329431438,GradientBoostingClassifier,53,3,2,40,0.742006920714212
126,test_performance_singlemodelFalse,0.7653663252508361,LGBMClassifier,53,3,2,40,0.7556289413787652
127,test_performance_singlemodelFalse,0.7520469272575251,MLPClassifier,53,3,2,40,0.7216868386349278
128,test_performance_singlemodelTrue,0.7903563963210702,HistGradientBoostingClassifier,53,0,5,40,0.7484987165343364
129,test_performance_singlemodelTrue,0.7400318770903009,RandomForestClassifier,53,0,5,40,0.7378826936780882
130,test_performance_singlemodelTrue,0.6925731605351171,DecisionTreeClassifier,53,0,5,40,0.6503803158897383
131,test_performance_singlemodelTrue,0.7485352215719063,LinearDiscriminantAnalysis,53,0,5,40,0.7901166155084789
132,test_performance_singlemodelTrue,0.7665604096989966,XGBClassifier,53,0,5,40,0.7501829697810898
133,test_performance_singlemodelTrue,0.7348531563545151,GradientBoostingClassifier,53,0,5,40,0.7307439384980993
134,test_performance_singlemodelTrue,0.7611256270903011,LGBMClassifier,53,0,5,40,0.7532411002415846
135,test_performance_singlemodelTrue,0.6038147993311036,MLPClassifier,53,0,5,40,0.6015781494052892
136,test_performance_singlemodelTrue,0.7466424540133778,HistGradientBoostingClassifier,53,1,5,40,0.7362560751936413
137,test_performance_singlemodelTrue,0.7430586329431439,RandomForestClassifier,53,1,5,40,0.7555696833033703
138,test_performance_singlemodelTrue,0.6855800585284281,DecisionTreeClassifier,53,1,5,40,0.6848549010649442
139,test_performance_singlemodelTrue,0.7740201714046823,LinearDiscriminantAnalysis,53,1,5,40,0.7506751251126471
140,test_performance_singlemodelTrue,0.7569350961538461,XGBClassifier,53,1,5,40,0.7335595686968309
141,test_performance_singlemodelTrue,0.7409051003344482,GradientBoostingClassifier,53,1,5,40,0.7478686955411814
142,test_performance_singlemodelTrue,0.7359651964882944,LGBMClassifier,53,1,5,40,0.7237339698626684
143,test_performance_singlemodelTrue,0.6889595526755853,MLPClassifier,53,1,5,40,0.6232802014382236
144,test_performance_singlemodelTrue,0.7308230560200669,HistGradientBoostingClassifier,53,2,5,40,0.7213289131883928
145,test_performance_singlemodelTrue,0.7577241847826086,RandomForestClassifier,53,2,5,40,0.7507650474452165
146,test_performance_singlemodelTrue,0.6537609740802677,DecisionTreeClassifier,53,2,5,40,0.6945296667932279
147,test_performance_singlemodelTrue,0.783635556020067,LinearDiscriminantAnalysis,53,2,5,40,0.7569112729468488
148,test_performance_singlemodelTrue,0.7589903846153846,XGBClassifier,53,2,5,40,0.7488128252344305
149,test_performance_singlemodelTrue,0.7300538252508362,GradientBoostingClassifier,53,2,5,40,0.7439076225890465
150,test_performance_singlemodelTrue,0.7372010869565218,LGBMClassifier,53,2,5,40,0.718630909653827
151,test_performance_singlemodelTrue,0.6504258988294314,MLPClassifier,53,2,5,40,0.6172849305526965
152,test_performance_singlemodelTrue,0.72858747909699,HistGradientBoostingClassifier,53,3,5,40,0.7514581465411423
153,test_performance_singlemodelTrue,0.7536857232441472,RandomForestClassifier,53,3,5,40,0.7277740196967918
154,test_performance_singlemodelTrue,0.6571221780936455,DecisionTreeClassifier,53,3,5,40,0.6925059576543374
155,test_performance_singlemodelTrue,0.7682007734113713,LinearDiscriminantAnalysis,53,3,5,40,0.7614677849228968
156,test_performance_singlemodelTrue,0.7571274038461538,XGBClassifier,53,3,5,40,0.7272666708218398
157,test_performance_singlemodelTrue,0.7577362040133779,GradientBoostingClassifier,53,3,5,40,0.7492559341147093
158,test_performance_singlemodelTrue,0.7317244983277592,LGBMClassifier,53,3,5,40,0.71155544700642
159,test_performance_singlemodelTrue,0.6967621237458194,MLPClassifier,53,3,5,40,0.6287025373114224
160,test_performance_singlemodelFalse,0.7903563963210702,HistGradientBoostingClassifier,53,0,5,40,0.7484987165343364
161,test_performance_singlemodelFalse,0.7400318770903009,RandomForestClassifier,53,0,5,40,0.7378826936780882
162,test_performance_singlemodelFalse,0.6925731605351171,DecisionTreeClassifier,53,0,5,40,0.6503803158897383
163,test_performance_singlemodelFalse,0.7485352215719063,LinearDiscriminantAnalysis,53,0,5,40,0.7901166155084789
164,test_performance_singlemodelFalse,0.7665604096989966,XGBClassifier,53,0,5,40,0.7501829697810898
165,test_performance_singlemodelFalse,0.7491941889632107,GradientBoostingClassifier,53,0,5,40,0.7385684243303564
166,test_performance_singlemodelFalse,0.7611256270903011,LGBMClassifier,53,0,5,40,0.7532411002415846
167,test_performance_singlemodelFalse,0.6471221780936455,MLPClassifier,53,0,5,40,0.6089150631446554
168,test_performance_singlemodelFalse,0.7749216137123747,HistGradientBoostingClassifier,53,1,5,40,0.7922514675893946
169,test_performance_singlemodelFalse,0.8050219481605351,RandomForestClassifier,53,1,5,40,0.7710207974044272
170,test_performance_singlemodelFalse,0.7641941889632107,DecisionTreeClassifier,53,1,5,40,0.7487933494482896
171,test_performance_singlemodelFalse,0.74030622909699,LinearDiscriminantAnalysis,53,1,5,40,0.7380275338678386
172,test_performance_singlemodelFalse,0.7959834866220735,XGBClassifier,53,1,5,40,0.7734226122176324
173,test_performance_singlemodelFalse,0.7851640886287625,GradientBoostingClassifier,53,1,5,40,0.7844970931577131
174,test_performance_singlemodelFalse,0.7904065635451505,LGBMClassifier,53,1,5,40,0.7772648044882986
175,test_performance_singlemodelFalse,0.7811256270903011,MLPClassifier,53,1,5,40,0.7575568567791842
176,test_performance_singlemodelFalse,0.7876139214046823,HistGradientBoostingClassifier,53,2,5,40,0.7568259338529459
177,test_performance_singlemodelFalse,0.7984333193979933,RandomForestClassifier,53,2,5,40,0.7755058224523705
178,test_performance_singlemodelFalse,0.805650606187291,DecisionTreeClassifier,53,2,5,40,0.7623970220686713
179,test_performance_singlemodelFalse,0.7447428929765887,LinearDiscriminantAnalysis,53,2,5,40,0.6940777512011882
180,test_performance_singlemodelFalse,0.7978563963210703,XGBClassifier,53,2,5,40,0.7708289327570985
181,test_performance_singlemodelFalse,0.7926139214046823,GradientBoostingClassifier,53,2,5,40,0.7566829599967367
182,test_performance_singlemodelFalse,0.8115703386287625,LGBMClassifier,53,2,5,40,0.7709493104763228
183,test_performance_singlemodelFalse,0.7797794732441472,MLPClassifier,53,2,5,40,0.757550985373282
184,test_performance_singlemodelFalse,0.7876640886287625,HistGradientBoostingClassifier,53,3,5,40,0.7403648609008111
185,test_performance_singlemodelFalse,0.793048704013378,RandomForestClassifier,53,3,5,40,0.7604868717810114
186,test_performance_singlemodelFalse,0.757078804347826,DecisionTreeClassifier,53,3,5,40,0.7360328704381408
187,test_performance_singlemodelFalse,0.7276374372909699,LinearDiscriminantAnalysis,53,3,5,40,0.7404883002012274
188,test_performance_singlemodelFalse,0.7982410117056857,XGBClassifier,53,3,5,40,0.7495479962534823
189,test_performance_singlemodelFalse,0.7940604096989966,GradientBoostingClassifier,53,3,5,40,0.7400968919367783
190,test_performance_singlemodelFalse,0.7782410117056857,LGBMClassifier,53,3,5,40,0.7483858287689963
191,test_performance_singlemodelFalse,0.7699216137123747,MLPClassifier,53,3,5,40,0.7311027486661512
192,test_performance_singlemodelTrue,0.7705487040133778,HistGradientBoostingClassifier,53,0,10,40,0.7523776922536388
193,test_performance_singlemodelTrue,0.7398395693979933,RandomForestClassifier,53,0,10,40,0.7480402584505041
194,test_performance_singlemodelTrue,0.6706621028428095,DecisionTreeClassifier,53,0,10,40,0.6621520225083319
195,test_performance_singlemodelTrue,0.7533429138795986,LinearDiscriminantAnalysis,53,0,10,40,0.791736750270785
196,test_performance_singlemodelTrue,0.7709333193979933,XGBClassifier,53,0,10,40,0.7665799242487776
197,test_performance_singlemodelTrue,0.7572193770903011,GradientBoostingClassifier,53,0,10,40,0.7454474049418353
198,test_performance_singlemodelTrue,0.77030622909699,LGBMClassifier,53,0,10,40,0.7699378545874892
199,test_performance_singlemodelTrue,0.6458084239130435,MLPClassifier,53,0,10,40,0.6182534933316458
200,test_performance_singlemodelTrue,0.7547293060200669,HistGradientBoostingClassifier,53,1,10,40,0.7449429286321677
201,test_performance_singlemodelTrue,0.7397794732441472,RandomForestClassifier,53,1,10,40,0.7596903333325709
202,test_performance_singlemodelTrue,0.6556140259197325,DecisionTreeClassifier,53,1,10,40,0.6758455301009898
203,test_performance_singlemodelTrue,0.783635556020067,LinearDiscriminantAnalysis,53,1,10,40,0.7529261068199734
204,test_performance_singlemodelTrue,0.7560655309364548,XGBClassifier,53,1,10,40,0.764955172097872
205,test_performance_singlemodelTrue,0.7304384406354515,GradientBoostingClassifier,53,1,10,40,0.7444314531746286
206,test_performance_singlemodelTrue,0.7457728887959866,LGBMClassifier,53,1,10,40,0.7435921383614233
207,test_performance_singlemodelTrue,0.6995066889632107,MLPClassifier,53,1,10,40,0.6629194866569382
208,test_performance_singlemodelTrue,0.7694267349498328,HistGradientBoostingClassifier,53,2,10,40,0.7355070520087911
209,test_performance_singlemodelTrue,0.7545871655518395,RandomForestClassifier,53,2,10,40,0.7610014675893946
210,test_performance_singlemodelTrue,0.605513691471572,DecisionTreeClassifier,53,2,10,40,0.6667583441469493
211,test_performance_singlemodelTrue,0.7730084657190636,LinearDiscriminantAnalysis,53,2,10,40,0.7214754982014581
212,test_performance_singlemodelTrue,0.7562578386287626,XGBClassifier,53,2,10,40,0.744968766630223
213,test_performance_singlemodelTrue,0.7865922867892976,GradientBoostingClassifier,53,2,10,40,0.7462586802775909
214,test_performance_singlemodelTrue,0.7470589464882943,LGBMClassifier,53,2,10,40,0.7120654254262039
215,test_performance_singlemodelTrue,0.6978741638795987,MLPClassifier,53,2,10,40,0.6757693971936443
216,test_performance_singlemodelTrue,0.7534552675585285,HistGradientBoostingClassifier,53,3,10,40,0.7493075759608869
217,test_performance_singlemodelTrue,0.7361256270903009,RandomForestClassifier,53,3,10,40,0.7518884436372988
218,test_performance_singlemodelTrue,0.6071561454849498,DecisionTreeClassifier,53,3,10,40,0.6483048092445107
219,test_performance_singlemodelTrue,0.7623813754180602,LinearDiscriminantAnalysis,53,3,10,40,0.7370331378559408
220,test_performance_singlemodelTrue,0.7412259615384615,XGBClassifier,53,3,10,40,0.7328557377859509
221,test_performance_singlemodelTrue,0.7508732232441471,GradientBoostingClassifier,53,3,10,40,0.7035432231094216
222,test_performance_singlemodelTrue,0.7175857023411372,LGBMClassifier,53,3,10,40,0.708605586922666
223,test_performance_singlemodelTrue,0.6592302466555183,MLPClassifier,53,3,10,40,0.6760039460803374
224,test_performance_singlemodelFalse,0.7705487040133778,HistGradientBoostingClassifier,53,0,10,40,0.7523776922536388
225,test_performance_singlemodelFalse,0.7398395693979933,RandomForestClassifier,53,0,10,40,0.7480402584505041
226,test_performance_singlemodelFalse,0.6706621028428095,DecisionTreeClassifier,53,0,10,40,0.6621520225083319
227,test_performance_singlemodelFalse,0.7533429138795986,LinearDiscriminantAnalysis,53,0,10,40,0.791736750270785
228,test_performance_singlemodelFalse,0.7709333193979933,XGBClassifier,53,0,10,40,0.7665799242487776
229,test_performance_singlemodelFalse,0.7720270693979934,GradientBoostingClassifier,53,0,10,40,0.7484354240017546
230,test_performance_singlemodelFalse,0.77030622909699,LGBMClassifier,53,0,10,40,0.7699378545874892
231,test_performance_singlemodelFalse,0.6543300585284281,MLPClassifier,53,0,10,40,0.5993970019281528
232,test_performance_singlemodelFalse,0.7796472617056855,HistGradientBoostingClassifier,53,1,10,40,0.7822796530379525
233,test_performance_singlemodelFalse,0.8037358904682274,RandomForestClassifier,53,1,10,40,0.79033428400393
234,test_performance_singlemodelFalse,0.7442443561872909,DecisionTreeClassifier,53,1,10,40,0.7502063918699398
235,test_performance_singlemodelFalse,0.8039600752508361,LinearDiscriminantAnalysis,53,1,10,40,0.7399486296060794
236,test_performance_singlemodelFalse,0.7891205058528428,XGBClassifier,53,1,10,40,0.7920397578601392
237,test_performance_singlemodelFalse,0.7941205058528428,GradientBoostingClassifier,53,1,10,40,0.7964745165894338
238,test_performance_singlemodelFalse,0.7987358904682275,LGBMClassifier,53,1,10,40,0.7951753681648672
239,test_performance_singlemodelFalse,0.7798897366220735,MLPClassifier,53,1,10,40,0.7880116938582729
240,test_performance_singlemodelFalse,0.7797794732441472,HistGradientBoostingClassifier,53,2,10,40,0.7882510737691919
241,test_performance_singlemodelFalse,0.8087358904682274,RandomForestClassifier,53,2,10,40,0.8010158008721544
242,test_performance_singlemodelFalse,0.789729306020067,DecisionTreeClassifier,53,2,10,40,0.7721814678511578
243,test_performance_singlemodelFalse,0.7313430183946488,LinearDiscriminantAnalysis,53,2,10,40,0.7030882832628607
244,test_performance_singlemodelFalse,0.7833011078595318,XGBClassifier,53,2,10,40,0.7916348079560258
245,test_performance_singlemodelFalse,0.7891523829431438,GradientBoostingClassifier,53,2,10,40,0.7778481361697283
246,test_performance_singlemodelFalse,0.7836857232441472,LGBMClassifier,53,2,10,40,0.7855144204524488
247,test_performance_singlemodelFalse,0.7980586329431438,MLPClassifier,53,2,10,40,0.7696306862656149
248,test_performance_singlemodelFalse,0.7970970944816054,HistGradientBoostingClassifier,53,3,10,40,0.7838315427332248
249,test_performance_singlemodelFalse,0.8027241847826088,RandomForestClassifier,53,3,10,40,0.7781008774404337
250,test_performance_singlemodelFalse,0.8069047867892977,DecisionTreeClassifier,53,3,10,40,0.7535232565172685
251,test_performance_singlemodelFalse,0.6892997491638796,LinearDiscriminantAnalysis,53,3,10,40,0.6893837087093956
252,test_performance_singlemodelFalse,0.7985435827759197,XGBClassifier,53,3,10,40,0.7857182709320347
253,test_performance_singlemodelFalse,0.7929164924749164,GradientBoostingClassifier,53,3,10,40,0.7765383774404337
254,test_performance_singlemodelFalse,0.7776740175585285,LGBMClassifier,53,3,10,40,0.7842318752487387
255,test_performance_singlemodelFalse,0.7890703386287625,MLPClassifier,53,3,10,40,0.7747231361697282
256,test_performance_singlemodelTrue,0.7948897366220735,HistGradientBoostingClassifier,53,0,20,40,0.7726975606972966
257,test_performance_singlemodelTrue,0.74421247909699,RandomForestClassifier,53,0,20,40,0.759312596954042
258,test_performance_singlemodelTrue,0.6793441680602007,DecisionTreeClassifier,53,0,20,40,0.6857398648081987
259,test_performance_singlemodelTrue,0.7483429138795987,LinearDiscriminantAnalysis,53,0,20,40,0.788610374743256
260,test_performance_singlemodelTrue,0.7755487040133779,XGBClassifier,53,0,20,40,0.7607394915414905
261,test_performance_singlemodelTrue,0.7637479096989966,GradientBoostingClassifier,53,0,20,40,0.7492333379777242
262,test_performance_singlemodelTrue,0.7551139214046823,LGBMClassifier,53,0,20,40,0.7763096078342424
263,test_performance_singlemodelTrue,0.616903741638796,MLPClassifier,53,0,20,40,0.6112670682952912
