,hue,performance,model,dataset_name,level,repeat,seed,val_score
65,test_performance_singlemodelTrue,0.9407250094621304,RandomForestClassifier,146822,0,2,94,0.9527052046825074
66,test_performance_singlemodelTrue,0.8669275654823085,DecisionTreeClassifier,146822,0,2,94,0.8980471829728687
67,test_performance_singlemodelTrue,0.8977439767437028,LinearDiscriminantAnalysis,146822,0,2,94,0.9017496222263335
68,test_performance_singlemodelTrue,0.9319719795671668,XGBClassifier,146822,0,2,94,0.952666620386467
69,test_performance_singlemodelTrue,0.925537746287292,GradientBoostingClassifier,146822,0,2,94,0.9445068365497912
70,test_performance_singlemodelTrue,0.9392301620332438,LGBMClassifier,146822,0,2,94,0.9468012634914967
71,test_performance_singlemodelTrue,0.9102359224525843,MLPClassifier,146822,0,2,94,0.9162316806861657
72,test_performance_singlemodelTrue,0.9342658667722363,HistGradientBoostingClassifier,146822,1,2,94,0.9481098860251386
73,test_performance_singlemodelTrue,0.946297152950082,RandomForestClassifier,146822,1,2,94,0.9514828507217447
74,test_performance_singlemodelTrue,0.8908103211060527,DecisionTreeClassifier,146822,1,2,94,0.9176304622085637
75,test_performance_singlemodelTrue,0.2894972043815343,LinearDiscriminantAnalysis,146822,1,2,94,0.41974858706632107
76,test_performance_singlemodelTrue,0.9499137894781109,XGBClassifier,146822,1,2,94,0.9520286372497484
77,test_performance_singlemodelTrue,0.9307582320534925,GradientBoostingClassifier,146822,1,2,94,0.9410585059462797
78,test_performance_singlemodelTrue,0.9580722486227343,LGBMClassifier,146822,1,2,94,0.948016389302955
79,test_performance_singlemodelTrue,0.9376971277177341,MLPClassifier,146822,1,2,94,0.9359385476572128
80,test_performance_singlemodelTrue,0.9078579428482486,HistGradientBoostingClassifier,146822,2,2,94,0.9400556458261546
81,test_performance_singlemodelTrue,0.9392110685899323,RandomForestClassifier,146822,2,2,94,0.9358218413633935
82,test_performance_singlemodelTrue,0.9080433184307799,DecisionTreeClassifier,146822,2,2,94,0.9159701188766551
83,test_performance_singlemodelTrue,0.2858805678535054,LinearDiscriminantAnalysis,146822,2,2,94,0.3868512930096856
84,test_performance_singlemodelTrue,0.935735804791104,XGBClassifier,146822,2,2,94,0.9381730525627354
85,test_performance_singlemodelTrue,0.9206442659489465,GradientBoostingClassifier,146822,2,2,94,0.9294607916003598
86,test_performance_singlemodelTrue,0.9162916859413769,LGBMClassifier,146822,2,2,94,0.9277884013529434
87,test_performance_singlemodelTrue,0.9397998233735648,MLPClassifier,146822,2,2,94,0.9249123946579686
88,test_performance_singlemodelTrue,0.9003552974297951,HistGradientBoostingClassifier,146822,3,2,94,0.9309453875034734
89,test_performance_singlemodelTrue,0.9253332772614493,RandomForestClassifier,146822,3,2,94,0.9213082359129887
90,test_performance_singlemodelTrue,0.8986553094155482,DecisionTreeClassifier,146822,3,2,94,0.916387152195332
91,test_performance_singlemodelTrue,0.2858805678535054,LinearDiscriminantAnalysis,146822,3,2,94,0.3874391824864639
92,test_performance_singlemodelTrue,0.928854189456797,XGBClassifier,146822,3,2,94,0.9329709160715474
93,test_performance_singlemodelTrue,0.9069269407929755,GradientBoostingClassifier,146822,3,2,94,0.91499506127063
94,test_performance_singlemodelTrue,0.898038354135519,LGBMClassifier,146822,3,2,94,0.9085117238857131
95,test_performance_singlemodelTrue,0.9222995795503454,MLPClassifier,146822,3,2,94,0.9133916930401949
96,test_performance_singlemodelFalse,0.9372555616300097,HistGradientBoostingClassifier,146822,0,2,94,0.9504484436110469
97,test_performance_singlemodelFalse,0.9407250094621304,RandomForestClassifier,146822,0,2,94,0.9527052046825074
98,test_performance_singlemodelFalse,0.8669275654823085,DecisionTreeClassifier,146822,0,2,94,0.8980471829728687
99,test_performance_singlemodelFalse,0.8977439767437028,LinearDiscriminantAnalysis,146822,0,2,94,0.9017496222263335
100,test_performance_singlemodelFalse,0.9319719795671668,XGBClassifier,146822,0,2,94,0.952666620386467
101,test_performance_singlemodelFalse,0.920407168887065,GradientBoostingClassifier,146822,0,2,94,0.9445068365497912
102,test_performance_singlemodelFalse,0.9392301620332438,LGBMClassifier,146822,0,2,94,0.9468012634914967
103,test_performance_singlemodelFalse,0.9032970267883427,MLPClassifier,146822,0,2,94,0.9116405968365523
104,test_performance_singlemodelFalse,0.9407250094621304,HistGradientBoostingClassifier,146822,1,2,94,0.9462905426067996
105,test_performance_singlemodelFalse,0.9546028007906135,RandomForestClassifier,146822,1,2,94,0.9590965013226447
106,test_performance_singlemodelFalse,0.9346692459733378,DecisionTreeClassifier,146822,1,2,94,0.9298702158955443
107,test_performance_singlemodelFalse,0.2643030279712208,LinearDiscriminantAnalysis,146822,1,2,94,0.43867189577516363
108,test_performance_singlemodelFalse,0.9429748938138693,XGBClassifier,146822,1,2,94,0.9525640236834853
109,test_performance_singlemodelFalse,0.9446360233819756,GradientBoostingClassifier,146822,1,2,94,0.9450216136388307
110,test_performance_singlemodelFalse,0.9479582825181883,LGBMClassifier,146822,1,2,94,0.9537711587837778
111,test_performance_singlemodelFalse,0.9618360738466715,MLPClassifier,146822,1,2,94,0.9532381817331427
112,test_performance_singlemodelFalse,0.941313764245763,HistGradientBoostingClassifier,146822,2,2,94,0.9458263967293085
113,test_performance_singlemodelFalse,0.9497666007822028,RandomForestClassifier,146822,2,2,94,0.9451453572381181
114,test_performance_singlemodelFalse,0.8778557514989535,DecisionTreeClassifier,146822,2,2,94,0.9211766924463729
115,test_performance_singlemodelFalse,0.5804701627486438,LinearDiscriminantAnalysis,146822,2,2,94,0.5673104769018665
116,test_performance_singlemodelFalse,0.9327137390134153,XGBClassifier,146822,2,2,94,0.9376424848952016
117,test_performance_singlemodelFalse,0.9397998233735648,GradientBoostingClassifier,146822,2,2,94,0.9428010274803091
118,test_performance_singlemodelFalse,0.9479582825181883,LGBMClassifier,146822,2,2,94,0.9469810287865597
119,test_performance_singlemodelFalse,0.9616888851507632,MLPClassifier,146822,2,2,94,0.9527052046825074
120,test_performance_singlemodelFalse,0.9135581815887969,HistGradientBoostingClassifier,146822,3,2,94,0.9207650496119232
121,test_performance_singlemodelFalse,0.9316834181420581,RandomForestClassifier,146822,3,2,94,0.9300885654866476
122,test_performance_singlemodelFalse,0.8965053198200092,DecisionTreeClassifier,146822,3,2,94,0.9033464907029093
123,test_performance_singlemodelFalse,0.7142857142857143,LinearDiscriminantAnalysis,146822,3,2,94,0.5643897670311787
124,test_performance_singlemodelFalse,0.9167274360623937,XGBClassifier,146822,3,2,94,0.9289547336179307
125,test_performance_singlemodelFalse,0.9351528659741789,GradientBoostingClassifier,146822,3,2,94,0.9354183800839462
126,test_performance_singlemodelFalse,0.9146305563732705,LGBMClassifier,146822,3,2,94,0.9267504755895117
127,test_performance_singlemodelFalse,0.9464443416459901,MLPClassifier,146822,3,2,94,0.9369941016642163
128,test_performance_singlemodelTrue,0.9339523959371085,HistGradientBoostingClassifier,146822,0,5,94,0.9237366157044119
129,test_performance_singlemodelTrue,0.935300054670087,RandomForestClassifier,146822,0,5,94,0.935353067563536
130,test_performance_singlemodelTrue,0.8706726160869269,DecisionTreeClassifier,146822,0,5,94,0.8627151348486378
131,test_performance_singlemodelTrue,0.8959356584796883,LinearDiscriminantAnalysis,146822,0,5,94,0.8931418183714953
132,test_performance_singlemodelTrue,0.9369611842381934,XGBClassifier,146822,0,5,94,0.9347325218265524
133,test_performance_singlemodelTrue,0.920259980191157,GradientBoostingClassifier,146822,0,5,94,0.9266905535533289
134,test_performance_singlemodelTrue,0.9389357846414275,LGBMClassifier,146822,0,5,94,0.9266914605521871
135,test_performance_singlemodelTrue,0.8980574475788307,MLPClassifier,146822,0,5,94,0.8879576568316505
136,test_performance_singlemodelTrue,0.9426996098653646,HistGradientBoostingClassifier,146822,1,5,94,0.9497475573370198
137,test_performance_singlemodelTrue,0.9532360486143235,RandomForestClassifier,146822,1,5,94,0.9451078822117098
138,test_performance_singlemodelTrue,0.8942037139889202,DecisionTreeClassifier,146822,1,5,94,0.9020499492511908
139,test_performance_singlemodelTrue,0.2830210457466046,LinearDiscriminantAnalysis,146822,1,5,94,0.2661960833702129
140,test_performance_singlemodelTrue,0.9547499894865217,XGBClassifier,146822,1,5,94,0.9411201089701191
141,test_performance_singlemodelTrue,0.9476639051263721,GradientBoostingClassifier,146822,1,5,94,0.9392107874823303
142,test_performance_singlemodelTrue,0.9425333277261448,LGBMClassifier,146822,1,5,94,0.9352402493697005
143,test_performance_singlemodelTrue,0.9303166659657681,MLPClassifier,146822,1,5,94,0.9157091037297974
144,test_performance_singlemodelTrue,0.9336580185452922,HistGradientBoostingClassifier,146822,2,5,94,0.9451277289945462
145,test_performance_singlemodelTrue,0.9565583077505362,RandomForestClassifier,146822,2,5,94,0.9387889353974506
146,test_performance_singlemodelTrue,0.9012707049057582,DecisionTreeClassifier,146822,2,5,94,0.8990392613110535
147,test_performance_singlemodelTrue,0.35012119579854567,LinearDiscriminantAnalysis,146822,2,5,94,0.24576602728035188
148,test_performance_singlemodelTrue,0.9497666007822028,XGBClassifier,146822,2,5,94,0.9438608627019074
149,test_performance_singlemodelTrue,0.952794482526599,GradientBoostingClassifier,146822,2,5,94,0.9293101289328661
150,test_performance_singlemodelTrue,0.9463162463933935,LGBMClassifier,146822,2,5,94,0.9324132270650333
151,test_performance_singlemodelTrue,0.9517221077421254,MLPClassifier,146822,2,5,94,0.922720946106918
152,test_performance_singlemodelTrue,0.9270516871594902,HistGradientBoostingClassifier,146822,3,5,94,0.9283364064202121
153,test_performance_singlemodelTrue,0.960027755582657,RandomForestClassifier,146822,3,5,94,0.936442387100377
154,test_performance_singlemodelTrue,0.9132120827176303,DecisionTreeClassifier,146822,3,5,94,0.890818065294375
155,test_performance_singlemodelTrue,0.13299926065883513,LinearDiscriminantAnalysis,146822,3,5,94,0.3040009588312024
156,test_performance_singlemodelTrue,0.9481054712140964,XGBClassifier,146822,3,5,94,0.9374484191654643
157,test_performance_singlemodelTrue,0.9443416459901594,GradientBoostingClassifier,146822,3,5,94,0.9148074611283368
158,test_performance_singlemodelTrue,0.9368330889855968,LGBMClassifier,146822,3,5,94,0.9108196878867462
159,test_performance_singlemodelTrue,0.9515749190462172,MLPClassifier,146822,3,5,94,0.9237904188609225
160,test_performance_singlemodelFalse,0.9339523959371085,HistGradientBoostingClassifier,146822,0,5,94,0.9237366157044119
161,test_performance_singlemodelFalse,0.935300054670087,RandomForestClassifier,146822,0,5,94,0.935353067563536
162,test_performance_singlemodelFalse,0.8706726160869269,DecisionTreeClassifier,146822,0,5,94,0.8627151348486378
163,test_performance_singlemodelFalse,0.8959356584796883,LinearDiscriminantAnalysis,146822,0,5,94,0.8931418183714953
164,test_performance_singlemodelFalse,0.9369611842381934,XGBClassifier,146822,0,5,94,0.9347325218265524
165,test_performance_singlemodelFalse,0.920259980191157,GradientBoostingClassifier,146822,0,5,94,0.9283618345311125
166,test_performance_singlemodelFalse,0.9389357846414275,LGBMClassifier,146822,0,5,94,0.9266914605521871
167,test_performance_singlemodelFalse,0.8980325381688115,MLPClassifier,146822,0,5,94,0.8787701687223971
168,test_performance_singlemodelFalse,0.951427730350309,HistGradientBoostingClassifier,146822,1,5,94,0.9479862982897862
169,test_performance_singlemodelFalse,0.9598805668867488,RandomForestClassifier,146822,1,5,94,0.9572619390438356
170,test_performance_singlemodelFalse,0.9327328324567267,DecisionTreeClassifier,146822,1,5,94,0.9136366917848199
171,test_performance_singlemodelFalse,0.5010704412712269,LinearDiscriminantAnalysis,146822,1,5,94,0.4292014464972282
172,test_performance_singlemodelFalse,0.9461690576974854,XGBClassifier,146822,1,5,94,0.9474067462319449
173,test_performance_singlemodelFalse,0.9512996350977125,GradientBoostingClassifier,146822,1,5,94,0.9503154091871249
174,test_performance_singlemodelFalse,0.9478301872655918,LGBMClassifier,146822,1,5,94,0.9474818748881745
175,test_performance_singlemodelFalse,0.9616888851507632,MLPClassifier,146822,1,5,94,0.9400125894716825
176,test_performance_singlemodelFalse,0.9547499894865217,HistGradientBoostingClassifier,146822,2,5,94,0.9515915663043985
177,test_performance_singlemodelFalse,0.9597333781908406,RandomForestClassifier,146822,2,5,94,0.9526447109283004
178,test_performance_singlemodelFalse,0.9445079281293791,DecisionTreeClassifier,146822,2,5,94,0.8661274540499144
179,test_performance_singlemodelFalse,0.7271102242730353,LinearDiscriminantAnalysis,146822,2,5,94,0.6975955324369577
180,test_performance_singlemodelFalse,0.9508389755666765,XGBClassifier,146822,2,5,94,0.9486721565471798
181,test_performance_singlemodelFalse,0.9598805668867488,GradientBoostingClassifier,146822,2,5,94,0.9485777064192986
182,test_performance_singlemodelFalse,0.9525001051347829,LGBMClassifier,146822,2,5,94,0.9492898997864508
183,test_performance_singlemodelFalse,0.9547499894865217,MLPClassifier,146822,2,5,94,0.942272869195877
184,test_performance_singlemodelFalse,0.9525001051347829,HistGradientBoostingClassifier,146822,3,5,94,0.9071160724950923
185,test_performance_singlemodelFalse,0.9579250599268262,RandomForestClassifier,146822,3,5,94,0.9492694927125278
186,test_performance_singlemodelFalse,0.9426805164220531,DecisionTreeClassifier,146822,3,5,94,0.8612639270762851
187,test_performance_singlemodelFalse,0.6077612188480804,LinearDiscriminantAnalysis,146822,3,5,94,0.6684728761893844
188,test_performance_singlemodelFalse,0.9543084233987973,XGBClassifier,146822,3,5,94,0.9441436063876253
189,test_performance_singlemodelFalse,0.9493250346944783,GradientBoostingClassifier,146822,3,5,94,0.940032436254519
190,test_performance_singlemodelFalse,0.9546028007906135,LGBMClassifier,146822,3,5,94,0.9349479130560087
191,test_performance_singlemodelFalse,0.9527944825265992,MLPClassifier,146822,3,5,94,0.937601837923831
192,test_performance_singlemodelTrue,0.9359079028970312,HistGradientBoostingClassifier,146822,0,10,94,0.9347312217130834
193,test_performance_singlemodelTrue,0.9374027503259178,RandomForestClassifier,146822,0,10,94,0.9393861156988635
194,test_performance_singlemodelTrue,0.8623096879164606,DecisionTreeClassifier,146822,0,10,94,0.8802878400979773
195,test_performance_singlemodelTrue,0.8978911654396109,LinearDiscriminantAnalysis,146822,0,10,94,0.8960254463303857
196,test_performance_singlemodelTrue,0.9390638798940241,XGBClassifier,146822,0,10,94,0.9370453045937887
197,test_performance_singlemodelTrue,0.9326238306474417,GradientBoostingClassifier,146822,0,10,94,0.9312274411318204
198,test_performance_singlemodelTrue,0.9403084484038268,LGBMClassifier,146822,0,10,94,0.9329625322457711
199,test_performance_singlemodelTrue,0.9135581815887969,MLPClassifier,146822,0,10,94,0.9030233699605056
200,test_performance_singlemodelTrue,0.9514468237936207,HistGradientBoostingClassifier,146822,1,10,94,0.9607573822061616
201,test_performance_singlemodelTrue,0.9580722486227343,RandomForestClassifier,146822,1,10,94,0.9549829218064368
202,test_performance_singlemodelTrue,0.9073073749512391,DecisionTreeClassifier,146822,1,10,94,0.8874576842513991
203,test_performance_singlemodelTrue,0.2073410026547651,LinearDiscriminantAnalysis,146822,1,10,94,0.23567281268388915
204,test_performance_singlemodelTrue,0.9568526851423523,XGBClassifier,146822,1,10,94,0.9525812702393834
205,test_performance_singlemodelTrue,0.9580722486227343,GradientBoostingClassifier,146822,1,10,94,0.947375961803233
206,test_performance_singlemodelTrue,0.9583916310439714,LGBMClassifier,146822,1,10,94,0.9497115610274941
207,test_performance_singlemodelTrue,0.9518692964380335,MLPClassifier,146822,1,10,94,0.9347547779924905
208,test_performance_singlemodelTrue,0.958238530761954,HistGradientBoostingClassifier,146822,2,10,94,0.9630399180962941
209,test_performance_singlemodelTrue,0.9653055216787922,RandomForestClassifier,146822,2,10,94,0.9567265526100988
210,test_performance_singlemodelTrue,0.8887405723102536,DecisionTreeClassifier,146822,2,10,94,0.9055513204493523
211,test_performance_singlemodelTrue,0.45207956600361665,LinearDiscriminantAnalysis,146822,2,10,94,0.2771617826514764
212,test_performance_singlemodelTrue,0.9616888851507632,XGBClassifier,146822,2,10,94,0.9537557490794711
213,test_performance_singlemodelTrue,0.9598805668867488,GradientBoostingClassifier,146822,2,10,94,0.9496212135107943
214,test_performance_singlemodelTrue,0.956411119054628,LGBMClassifier,146822,2,10,94,0.9445461370008534
215,test_performance_singlemodelTrue,0.9533832373102317,MLPClassifier,146822,2,10,94,0.9365963775767677
216,test_performance_singlemodelTrue,0.9546218942339252,HistGradientBoostingClassifier,146822,3,10,94,0.9573574984413493
217,test_performance_singlemodelTrue,0.9653055216787922,RandomForestClassifier,146822,3,10,94,0.9544722009217397
218,test_performance_singlemodelTrue,0.8886124770576569,DecisionTreeClassifier,146822,3,10,94,0.904563297502024
219,test_performance_singlemodelTrue,0.5602842844526683,LinearDiscriminantAnalysis,146822,3,10,94,0.49562459819603577
220,test_performance_singlemodelTrue,0.9597333781908406,XGBClassifier,146822,3,10,94,0.9533057127928176
221,test_performance_singlemodelTrue,0.9543084233987973,GradientBoostingClassifier,146822,3,10,94,0.9275105555042765
222,test_performance_singlemodelTrue,0.9547499894865217,LGBMClassifier,146822,3,10,94,0.9515138137538697
223,test_performance_singlemodelTrue,0.9569998738382607,MLPClassifier,146822,3,10,94,0.9382676585545514
224,test_performance_singlemodelFalse,0.9359079028970312,HistGradientBoostingClassifier,146822,0,10,94,0.9347312217130834
225,test_performance_singlemodelFalse,0.9374027503259178,RandomForestClassifier,146822,0,10,94,0.9393861156988635
226,test_performance_singlemodelFalse,0.8623096879164606,DecisionTreeClassifier,146822,0,10,94,0.8802878400979773
227,test_performance_singlemodelFalse,0.8978911654396109,LinearDiscriminantAnalysis,146822,0,10,94,0.8960254463303857
228,test_performance_singlemodelFalse,0.9390638798940241,XGBClassifier,146822,0,10,94,0.9370453045937887
229,test_performance_singlemodelFalse,0.9359460897836543,GradientBoostingClassifier,146822,0,10,94,0.9300366341616303
230,test_performance_singlemodelFalse,0.9403084484038268,LGBMClassifier,146822,0,10,94,0.9329625322457711
231,test_performance_singlemodelFalse,0.9156608772446277,MLPClassifier,146822,0,10,94,0.9041464313598231
232,test_performance_singlemodelFalse,0.9565583077505362,HistGradientBoostingClassifier,146822,1,10,94,0.957278267173938
233,test_performance_singlemodelFalse,0.9633500147188696,RandomForestClassifier,146822,1,10,94,0.9636532356839729
234,test_performance_singlemodelFalse,0.9546028007906135,DecisionTreeClassifier,146822,1,10,94,0.9188870842708703
235,test_performance_singlemodelFalse,0.60809378312652,LinearDiscriminantAnalysis,146822,1,10,94,0.4802137236385936
236,test_performance_singlemodelFalse,0.9598996603300604,XGBClassifier,146822,1,10,94,0.957837972448943
237,test_performance_singlemodelFalse,0.958091342066046,GradientBoostingClassifier,146822,1,10,94,0.9533116408286532
238,test_performance_singlemodelFalse,0.9529607646658188,LGBMClassifier,146822,1,10,94,0.9555548526003628
239,test_performance_singlemodelFalse,0.9651583329828839,MLPClassifier,146822,1,10,94,0.9537629772287757
240,test_performance_singlemodelFalse,0.9597333781908406,HistGradientBoostingClassifier,146822,2,10,94,0.9596539530784829
241,test_performance_singlemodelFalse,0.9651583329828839,RandomForestClassifier,146822,2,10,94,0.9706546779668267
242,test_performance_singlemodelFalse,0.9618360738466712,DecisionTreeClassifier,146822,2,10,94,0.9275063510827687
243,test_performance_singlemodelFalse,0.6274864376130199,LinearDiscriminantAnalysis,146822,2,10,94,0.6150634881086481
244,test_performance_singlemodelFalse,0.9669666512468984,XGBClassifier,146822,2,10,94,0.9637467324061567
245,test_performance_singlemodelFalse,0.9598805668867488,GradientBoostingClassifier,146822,2,10,94,0.9631063398863366
246,test_performance_singlemodelFalse,0.9668194625509903,LGBMClassifier,146822,2,10,94,0.9631337842657278
247,test_performance_singlemodelFalse,0.9651583329828839,MLPClassifier,146822,2,10,94,0.954941165565434
248,test_performance_singlemodelFalse,0.9615416964548551,HistGradientBoostingClassifier,146822,3,10,94,0.9590534449681726
249,test_performance_singlemodelFalse,0.9669666512468984,RandomForestClassifier,146822,3,10,94,0.9671219506219293
250,test_performance_singlemodelFalse,0.9464443416459901,DecisionTreeClassifier,146822,3,10,94,0.9112097679708008
251,test_performance_singlemodelFalse,0.6546112115732369,LinearDiscriminantAnalysis,146822,3,10,94,0.6680907176701777
252,test_performance_singlemodelFalse,0.965158332982884,XGBClassifier,146822,3,10,94,0.96371166676285
253,test_performance_singlemodelFalse,0.9598805668867488,GradientBoostingClassifier,146822,3,10,94,0.9607831570248335
254,test_performance_singlemodelFalse,0.9633500147188696,LGBMClassifier,146822,3,10,94,0.9637053456124036
255,test_performance_singlemodelFalse,0.9651583329828839,MLPClassifier,146822,3,10,94,0.958957885570659
256,test_performance_singlemodelTrue,0.942993987257181,HistGradientBoostingClassifier,146822,0,20,94,0.9306805453341841
257,test_performance_singlemodelTrue,0.9428277051179611,RandomForestClassifier,146822,0,20,94,0.9370744422012598
258,test_performance_singlemodelTrue,0.8654656649134536,DecisionTreeClassifier,146822,0,20,94,0.8802763307340781
