,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1012,True,146822,LGBMClassifier1,0,5,2,35,0.9550509389528933
1013,True,146822,LGBMClassifier1,0,5,3,35,0.9549037502569853
1014,True,146822,LGBMClassifier1,0,5,4,35,0.9464509137205456
1015,True,146822,LGBMClassifier1,0,5,5,35,0.9481930739992911
1016,True,146822,LGBMClassifier1,0,5,6,35,0.9481930739992911
1017,True,146822,LGBMClassifier1,0,5,7,35,0.9549847809676246
1018,True,146822,LGBMClassifier1,0,5,8,35,0.9549847809676244
1019,True,146822,LGBMClassifier1,0,5,9,35,0.9549615974001371
1020,True,146822,LGBMClassifier1,0,5,10,35,0.9567930992316389
1021,True,146822,LGBMClassifier1,0,5,11,35,0.9551319696635326
1022,True,146822,LGBMClassifier1,0,5,12,35,0.9533236513995182
1023,True,146822,LGBMClassifier1,0,5,13,35,0.9480227017358956
1024,True,146822,LGBMClassifier1,0,5,14,35,0.9463615721677893
1025,True,146822,LGBMClassifier1,0,5,15,35,0.9514921495680164
1026,True,146822,LGBMClassifier1,0,5,16,35,0.9498310199999102
1027,True,146822,LGBMClassifier1,0,5,17,35,0.9498310199999102
1028,True,146822,LGBMClassifier1,0,5,18,35,0.9514921495680164
1029,True,146822,LGBMClassifier1,0,5,19,35,0.9514921495680164
1030,True,146822,LGBMClassifier1,0,5,20,35,0.9498310199999099
1031,True,146822,LGBMClassifier1,0,5,21,35,0.9480227017358956
1032,True,146822,LGBMClassifier1,0,5,22,35,0.9462369874501814
1033,True,146822,LGBMClassifier1,0,5,23,35,0.9514921495680164
1034,True,146822,LGBMClassifier1,0,5,24,35,0.9514921495680164
1035,True,146822,LGBMClassifier2,0,5,0,35,0.977544207828282
1036,True,146822,LGBMClassifier2,0,5,1,35,0.9687738103325386
1037,True,146822,LGBMClassifier2,0,5,2,35,0.9635848061999723
1038,True,146822,LGBMClassifier2,0,5,3,35,0.958159851407929
1039,True,146822,LGBMClassifier2,0,5,4,35,0.946067194775973
1040,True,146822,LGBMClassifier2,0,5,5,35,0.9443167236551105
1041,True,146822,LGBMClassifier2,0,5,6,35,0.9459778532232168
1042,True,146822,LGBMClassifier2,0,5,7,35,0.9563861967195793
1043,True,146822,LGBMClassifier2,0,5,8,35,0.9563861967195793
1044,True,146822,LGBMClassifier2,0,5,9,35,0.9545778784555647
1045,True,146822,LGBMClassifier2,0,5,10,35,0.9582408821185684
1046,True,146822,LGBMClassifier2,0,5,11,35,0.9582408821185684
1047,True,146822,LGBMClassifier2,0,5,12,35,0.9582408821185684
1048,True,146822,LGBMClassifier2,0,5,13,35,0.9565797525504621
1049,True,146822,LGBMClassifier2,0,5,14,35,0.9565797525504621
1050,True,146822,LGBMClassifier2,0,5,15,35,0.9565797525504621
1051,True,146822,LGBMClassifier2,0,5,16,35,0.9565797525504621
1052,True,146822,LGBMClassifier2,0,5,17,35,0.9565797525504621
1053,True,146822,LGBMClassifier2,0,5,18,35,0.9565797525504621
1054,True,146822,LGBMClassifier2,0,5,19,35,0.9565797525504621
1055,True,146822,LGBMClassifier2,0,5,20,35,0.9582408821185684
1056,True,146822,LGBMClassifier2,0,5,21,35,0.9565797525504621
1057,True,146822,LGBMClassifier2,0,5,22,35,0.9565797525504621
1058,True,146822,LGBMClassifier2,0,5,23,35,0.9583880708144764
1059,True,146822,LGBMClassifier2,0,5,24,35,0.9583880708144764
1060,True,146822,LGBMClassifier3,0,5,0,35,0.9687153836001994
1061,True,146822,LGBMClassifier3,0,5,1,35,0.9617533043684706
1062,True,146822,LGBMClassifier3,0,5,2,35,0.954903170667798
1063,True,146822,LGBMClassifier3,0,5,3,35,0.9565643002359042
1064,True,146822,LGBMClassifier3,0,5,4,35,0.9476693180225529
1065,True,146822,LGBMClassifier3,0,5,5,35,0.9476031600372841
1066,True,146822,LGBMClassifier3,0,5,6,35,0.9476031600372842
1067,True,146822,LGBMClassifier3,0,5,7,35,0.9510726078694047
1068,True,146822,LGBMClassifier3,0,5,8,35,0.9510726078694047
1069,True,146822,LGBMClassifier3,0,5,9,35,0.9509254191734968
1070,True,146822,LGBMClassifier3,0,5,10,35,0.9545884228365005
1071,True,146822,LGBMClassifier3,0,5,11,35,0.9527569210049986
1072,True,146822,LGBMClassifier3,0,5,12,35,0.9527569210049986
1073,True,146822,LGBMClassifier3,0,5,13,35,0.9527569210049986
1074,True,146822,LGBMClassifier3,0,5,14,35,0.9492874731728779
1075,True,146822,LGBMClassifier3,0,5,15,35,0.9494114783012986
1076,True,146822,LGBMClassifier3,0,5,16,35,0.9510726078694051
1077,True,146822,LGBMClassifier3,0,5,17,35,0.9510726078694051
1078,True,146822,LGBMClassifier3,0,5,18,35,0.9510726078694051
1079,True,146822,LGBMClassifier3,0,5,19,35,0.9510726078694051
1080,True,146822,LGBMClassifier3,0,5,20,35,0.9529041097009069
1081,True,146822,LGBMClassifier3,0,5,21,35,0.9546462699796524
1082,True,146822,LGBMClassifier3,0,5,22,35,0.9546462699796524
1083,True,146822,LGBMClassifier3,0,5,23,35,0.9564319842653666
1084,True,146822,LGBMClassifier3,0,5,24,35,0.9546898239866211
1085,True,146822,LGBMClassifier4,0,5,0,35,0.9707525008599486
1086,True,146822,LGBMClassifier4,0,5,1,35,0.9671126807644322
1087,True,146822,LGBMClassifier4,0,5,2,35,0.9586014174956535
1088,True,146822,LGBMClassifier4,0,5,3,35,0.9586014174956535
1089,True,146822,LGBMClassifier4,0,5,4,35,0.9533898093847871
1090,True,146822,LGBMClassifier4,0,5,5,35,0.9568741299422783
1091,True,146822,LGBMClassifier4,0,5,6,35,0.9568741299422783
1092,True,146822,LGBMClassifier4,0,5,7,35,0.956940287927547
1093,True,146822,LGBMClassifier4,0,5,8,35,0.9586014174956533
1094,True,146822,LGBMClassifier4,0,5,9,35,0.958578233928166
1095,True,146822,LGBMClassifier4,0,5,10,35,0.9604097357596678
1096,True,146822,LGBMClassifier4,0,5,11,35,0.9604097357596678
1097,True,146822,LGBMClassifier4,0,5,12,35,0.9586014174956533
1098,True,146822,LGBMClassifier4,0,5,13,35,0.9551087860960452
1099,True,146822,LGBMClassifier4,0,5,14,35,0.9551087860960452
1100,True,146822,LGBMClassifier4,0,5,15,35,0.9551087860960452
1101,True,146822,LGBMClassifier4,0,5,16,35,0.9551087860960452
1102,True,146822,LGBMClassifier4,0,5,17,35,0.9551087860960452
1103,True,146822,LGBMClassifier4,0,5,18,35,0.9551087860960452
1104,True,146822,LGBMClassifier4,0,5,19,35,0.9569171043600597
1105,True,146822,LGBMClassifier4,0,5,20,35,0.9604097357596678
1106,True,146822,LGBMClassifier4,0,5,21,35,0.9570874766234553
1107,True,146822,LGBMClassifier4,0,5,22,35,0.9570874766234553
1108,True,146822,LGBMClassifier4,0,5,23,35,0.9551087860960452
1109,True,146822,LGBMClassifier4,0,5,24,35,0.9551087860960452
1110,True,146822,LGBMClassifier5,0,5,0,35,0.9757358895642676
1111,True,146822,LGBMClassifier5,0,5,1,35,0.9722432581646593
1112,True,146822,LGBMClassifier5,0,5,2,35,0.9620708653277742
1113,True,146822,LGBMClassifier5,0,5,3,35,0.9620708653277742
1114,True,146822,LGBMClassifier5,0,5,4,35,0.9517286798166806
1115,True,146822,LGBMClassifier5,0,5,5,35,0.9568741299422783
1116,True,146822,LGBMClassifier5,0,5,6,35,0.9552130003741721
1117,True,146822,LGBMClassifier5,0,5,7,35,0.9586014174956535
1118,True,146822,LGBMClassifier5,0,5,8,35,0.9586014174956533
1119,True,146822,LGBMClassifier5,0,5,9,35,0.9549615974001371
1120,True,146822,LGBMClassifier5,0,5,10,35,0.9567930992316389
1121,True,146822,LGBMClassifier5,0,5,11,35,0.9567930992316389
1122,True,146822,LGBMClassifier5,0,5,12,35,0.9567930992316389
1123,True,146822,LGBMClassifier5,0,5,13,35,0.9533004678320308
1124,True,146822,LGBMClassifier5,0,5,14,35,0.9516393382639247
1125,True,146822,LGBMClassifier5,0,5,15,35,0.9533004678320308
1126,True,146822,LGBMClassifier5,0,5,16,35,0.9533004678320308
1127,True,146822,LGBMClassifier5,0,5,17,35,0.9533004678320308
1128,True,146822,LGBMClassifier5,0,5,18,35,0.9533004678320308
1129,True,146822,LGBMClassifier5,0,5,19,35,0.9533004678320308
1130,True,146822,LGBMClassifier5,0,5,20,35,0.9567930992316389
1131,True,146822,LGBMClassifier5,0,5,21,35,0.9551319696635326
1132,True,146822,LGBMClassifier5,0,5,22,35,0.9551319696635326
1133,True,146822,LGBMClassifier5,0,5,23,35,0.9533004678320308
1134,True,146822,LGBMClassifier5,0,5,24,35,0.9533004678320308
1135,True,146822,MLPClassifier,0,5,0,35,0.9558017551578046
1136,True,146822,MLPClassifier,0,5,1,35,0.9373082772884068
1137,True,146822,MLPClassifier,0,5,2,35,0.9264896385627914
1138,True,146822,MLPClassifier,0,5,3,35,0.9192563655067335
1139,True,146822,MLPClassifier,0,5,4,35,0.9156397289787046
1140,True,146822,MLPClassifier,0,5,5,35,0.9156397289787046
1141,True,146822,MLPClassifier,0,5,6,35,0.9193027326417083
1142,True,146822,MLPClassifier,0,5,7,35,0.9227258133388542
1143,True,146822,MLPClassifier,0,5,8,35,0.9194035542026416
1144,True,146822,MLPClassifier,0,5,9,35,0.921211872466656
1145,True,146822,MLPClassifier,0,5,10,35,0.9159804735054956
1146,True,146822,MLPClassifier,0,5,11,35,0.912658214369283
1147,True,146822,MLPClassifier,0,5,12,35,0.912658214369283
1148,True,146822,MLPClassifier,0,5,13,35,0.912658214369283
1149,True,146822,MLPClassifier,0,5,14,35,0.9108498961052686
1150,True,146822,MLPClassifier,0,5,15,35,0.9159804735054956
1151,True,146822,MLPClassifier,0,5,16,35,0.912658214369283
1152,True,146822,MLPClassifier,0,5,17,35,0.912658214369283
1153,True,146822,MLPClassifier,0,5,18,35,0.912658214369283
1154,True,146822,MLPClassifier,0,5,19,35,0.9144665326332975
1155,True,146822,MLPClassifier,0,5,20,35,0.9164684067281949
1156,True,146822,MLPClassifier,0,5,21,35,0.9164684067281949
1157,True,146822,MLPClassifier,0,5,22,35,0.9128517702001658
1158,True,146822,MLPClassifier,0,5,23,35,0.9196434771684993
1159,True,146822,MLPClassifier,0,5,24,35,0.9144897162007848
1160,True,146822,LGBMClassifierDefault,1,5,25,35,0.977815401652611
1161,True,146822,LGBMClassifierDefault,1,5,26,35,0.965722745020655
1162,True,146822,LGBMClassifierDefault,1,5,27,35,0.9622532971885341
1163,True,146822,LGBMClassifierDefault,1,5,28,35,0.9587838493564133
1164,True,146822,LGBMClassifierDefault,1,5,29,35,0.9604681624920071
1165,True,146822,LGBMClassifierDefault,1,5,30,35,0.9604681624920071
1166,True,146822,LGBMClassifierDefault,1,5,31,35,0.9621292920601133
1167,True,146822,LGBMClassifierDefault,1,5,32,35,0.965598739892234
1168,True,146822,LGBMClassifierDefault,1,5,33,35,0.9637904216282196
1169,True,146822,LGBMClassifierDefault,1,5,34,35,0.9637904216282196
1170,True,146822,LGBMClassifierDefault,1,5,35,35,0.9637904216282196
1171,True,146822,LGBMClassifierDefault,1,5,36,35,0.9637904216282196
1172,True,146822,LGBMClassifierDefault,1,5,37,35,0.9637904216282196
1173,True,146822,LGBMClassifierDefault,1,5,38,35,0.9637904216282196
1174,True,146822,LGBMClassifierDefault,1,5,39,35,0.9603871317813677
1175,True,146822,LGBMClassifierDefault,1,5,40,35,0.9621292920601132
1176,True,146822,LGBMClassifierDefault,1,5,41,35,0.9603871317813677
1177,True,146822,LGBMClassifierDefault,1,5,42,35,0.9621292920601132
1178,True,146822,LGBMClassifierDefault,1,5,43,35,0.9637904216282196
1179,True,146822,LGBMClassifierDefault,1,5,44,35,0.9637904216282196
1180,True,146822,LGBMClassifierDefault,1,5,45,35,0.9603871317813677
1181,True,146822,LGBMClassifierDefault,1,5,46,35,0.9587260022132613
1182,True,146822,LGBMClassifierDefault,1,5,47,35,0.9587260022132613
1183,True,146822,LGBMClassifierDefault,1,5,48,35,0.9587260022132613
1184,True,146822,LGBMClassifierDefault,1,5,49,35,0.9603871317813677
1185,True,146822,LGBMClassifierAutoGluon,1,5,25,35,0.965598739892234
1186,True,146822,LGBMClassifierAutoGluon,1,5,26,35,0.9639376103241278
1187,True,146822,LGBMClassifierAutoGluon,1,5,27,35,0.9622764807560215
1188,True,146822,LGBMClassifierAutoGluon,1,5,28,35,0.9622764807560216
1189,True,146822,LGBMClassifierAutoGluon,1,5,29,35,0.9621518960384136
1190,True,146822,LGBMClassifierAutoGluon,1,5,30,35,0.9621518960384136
1191,True,146822,LGBMClassifierAutoGluon,1,5,31,35,0.9621518960384136
1192,True,146822,LGBMClassifierAutoGluon,1,5,32,35,0.9621518960384136
1193,True,146822,LGBMClassifierAutoGluon,1,5,33,35,0.9621518960384136
1194,True,146822,LGBMClassifierAutoGluon,1,5,34,35,0.9586240214739536
1195,True,146822,LGBMClassifierAutoGluon,1,5,35,35,0.9603661817526993
1196,True,146822,LGBMClassifierAutoGluon,1,5,36,35,0.9621518960384136
1197,True,146822,LGBMClassifierAutoGluon,1,5,37,35,0.9621518960384136
1198,True,146822,LGBMClassifierAutoGluon,1,5,38,35,0.9621518960384136
1199,True,146822,LGBMClassifierAutoGluon,1,5,39,35,0.9587050521845929
1200,True,146822,LGBMClassifierAutoGluon,1,5,40,35,0.9603661817526993
1201,True,146822,LGBMClassifierAutoGluon,1,5,41,35,0.9587050521845929
1202,True,146822,LGBMClassifierAutoGluon,1,5,42,35,0.9587050521845929
1203,True,146822,LGBMClassifierAutoGluon,1,5,43,35,0.9587050521845929
1204,True,146822,LGBMClassifierAutoGluon,1,5,44,35,0.9603661817526993
1205,True,146822,LGBMClassifierAutoGluon,1,5,45,35,0.9587050521845929
1206,True,146822,LGBMClassifierAutoGluon,1,5,46,35,0.9587050521845929
1207,True,146822,LGBMClassifierAutoGluon,1,5,47,35,0.9587050521845929
1208,True,146822,LGBMClassifierAutoGluon,1,5,48,35,0.9604907664703072
1209,True,146822,LGBMClassifierAutoGluon,1,5,49,35,0.9604907664703072
1210,True,146822,LGBMClassifier1,1,5,25,35,0.9602393634962725
1211,True,146822,LGBMClassifier1,1,5,26,35,0.9566227269682435
1212,True,146822,LGBMClassifier1,1,5,27,35,0.9533004678320308
1213,True,146822,LGBMClassifier1,1,5,28,35,0.9533004678320308
1214,True,146822,LGBMClassifier1,1,5,29,35,0.9516393382639244
1215,True,146822,LGBMClassifier1,1,5,30,35,0.9499782086958183
1216,True,146822,LGBMClassifier1,1,5,31,35,0.9499782086958183
1217,True,146822,LGBMClassifier1,1,5,32,35,0.958431045232258
1218,True,146822,LGBMClassifier1,1,5,33,35,0.9566227269682435
1219,True,146822,LGBMClassifier1,1,5,34,35,0.9549615974001371
1220,True,146822,LGBMClassifier1,1,5,35,35,0.9567930992316389
1221,True,146822,LGBMClassifier1,1,5,36,35,0.9567930992316389
1222,True,146822,LGBMClassifier1,1,5,37,35,0.9567930992316389
1223,True,146822,LGBMClassifier1,1,5,38,35,0.9567930992316389
1224,True,146822,LGBMClassifier1,1,5,39,35,0.9567930992316389
1225,True,146822,LGBMClassifier1,1,5,40,35,0.9567930992316389
1226,True,146822,LGBMClassifier1,1,5,41,35,0.9567930992316389
1227,True,146822,LGBMClassifier1,1,5,42,35,0.9567930992316389
1228,True,146822,LGBMClassifier1,1,5,43,35,0.9549615974001371
1229,True,146822,LGBMClassifier1,1,5,44,35,0.9549615974001371
1230,True,146822,LGBMClassifier1,1,5,45,35,0.9567930992316389
1231,True,146822,LGBMClassifier1,1,5,46,35,0.9567930992316389
1232,True,146822,LGBMClassifier1,1,5,47,35,0.9551319696635326
1233,True,146822,LGBMClassifier1,1,5,48,35,0.9567930992316389
1234,True,146822,LGBMClassifier1,1,5,49,35,0.9567930992316389
1235,True,146822,LGBMClassifier2,1,5,25,35,0.9755655173008719
1236,True,146822,LGBMClassifier2,1,5,26,35,0.9704349399006448
1237,True,146822,LGBMClassifier2,1,5,27,35,0.9637904216282197
1238,True,146822,LGBMClassifier2,1,5,28,35,0.9569987146598863
1239,True,146822,LGBMClassifier2,1,5,29,35,0.9569987146598863
1240,True,146822,LGBMClassifier2,1,5,30,35,0.9535292668277656
1241,True,146822,LGBMClassifier2,1,5,31,35,0.9518681372596591
1242,True,146822,LGBMClassifier2,1,5,32,35,0.9603209737960989
1243,True,146822,LGBMClassifier2,1,5,33,35,0.9603209737960989
1244,True,146822,LGBMClassifier2,1,5,34,35,0.960343577774399
1245,True,146822,LGBMClassifier2,1,5,35,35,0.960343577774399
1246,True,146822,LGBMClassifier2,1,5,36,35,0.9585126555320844
1247,True,146822,LGBMClassifier2,1,5,37,35,0.9585126555320844
1248,True,146822,LGBMClassifier2,1,5,38,35,0.9585126555320844
1249,True,146822,LGBMClassifier2,1,5,39,35,0.9551903963958718
1250,True,146822,LGBMClassifier2,1,5,40,35,0.9601737851001909
1251,True,146822,LGBMClassifier2,1,5,41,35,0.9601737851001909
1252,True,146822,LGBMClassifier2,1,5,42,35,0.9568515259639783
1253,True,146822,LGBMClassifier2,1,5,43,35,0.9568515259639783
1254,True,146822,LGBMClassifier2,1,5,44,35,0.9586598442279927
1255,True,146822,LGBMClassifier2,1,5,45,35,0.9569987146598863
1256,True,146822,LGBMClassifier2,1,5,46,35,0.9569987146598863
1257,True,146822,LGBMClassifier2,1,5,47,35,0.9569987146598863
1258,True,146822,LGBMClassifier2,1,5,48,35,0.9601737851001909
1259,True,146822,LGBMClassifier2,1,5,49,35,0.9601737851001909
1260,True,146822,LGBMClassifier3,1,5,25,35,0.9703765131683058
1261,True,146822,LGBMClassifier3,1,5,26,35,0.9637319948958805
1262,True,146822,LGBMClassifier3,1,5,27,35,0.9620708653277742
1263,True,146822,LGBMClassifier3,1,5,28,35,0.9551319696635326
1264,True,146822,LGBMClassifier3,1,5,29,35,0.9551319696635326
1265,True,146822,LGBMClassifier3,1,5,30,35,0.9533236513995182
1266,True,146822,LGBMClassifier3,1,5,31,35,0.9566459105357309
1267,True,146822,LGBMClassifier3,1,5,32,35,0.958307040103837
1268,True,146822,LGBMClassifier3,1,5,33,35,0.9566459105357309
1269,True,146822,LGBMClassifier3,1,5,34,35,0.9585352595103848
1270,True,146822,LGBMClassifier3,1,5,35,35,0.9567930992316389
1271,True,146822,LGBMClassifier3,1,5,36,35,0.9567930992316389
1272,True,146822,LGBMClassifier3,1,5,37,35,0.9551319696635326
1273,True,146822,LGBMClassifier3,1,5,38,35,0.9551319696635326
1274,True,146822,LGBMClassifier3,1,5,39,35,0.9534708400954265
1275,True,146822,LGBMClassifier3,1,5,40,35,0.9533236513995182
1276,True,146822,LGBMClassifier3,1,5,41,35,0.9533236513995182
1277,True,146822,LGBMClassifier3,1,5,42,35,0.9533236513995182
1278,True,146822,LGBMClassifier3,1,5,43,35,0.9533236513995182
1279,True,146822,LGBMClassifier3,1,5,44,35,0.9549847809676246
1280,True,146822,LGBMClassifier3,1,5,45,35,0.9549847809676246
1281,True,146822,LGBMClassifier3,1,5,46,35,0.9533236513995182
1282,True,146822,LGBMClassifier3,1,5,47,35,0.9533236513995182
1283,True,146822,LGBMClassifier3,1,5,48,35,0.9549847809676246
1284,True,146822,LGBMClassifier3,1,5,49,35,0.9549847809676246
1285,True,146822,LGBMClassifier4,1,5,25,35,0.9702877512047368
1286,True,146822,LGBMClassifier4,1,5,26,35,0.9686266216366304
1287,True,146822,LGBMClassifier4,1,5,27,35,0.9635622022216721
1288,True,146822,LGBMClassifier4,1,5,28,35,0.9617538839576577
1289,True,146822,LGBMClassifier4,1,5,29,35,0.958307040103837
1290,True,146822,LGBMClassifier4,1,5,30,35,0.958307040103837
1291,True,146822,LGBMClassifier4,1,5,31,35,0.9564987218398227
1292,True,146822,LGBMClassifier4,1,5,32,35,0.961923676631866
1293,True,146822,LGBMClassifier4,1,5,33,35,0.9602625470637598
1294,True,146822,LGBMClassifier4,1,5,34,35,0.9602625470637598
1295,True,146822,LGBMClassifier4,1,5,35,35,0.9602625470637598
1296,True,146822,LGBMClassifier4,1,5,36,35,0.9602625470637598
1297,True,146822,LGBMClassifier4,1,5,37,35,0.9602625470637598
1298,True,146822,LGBMClassifier4,1,5,38,35,0.9584542287997453
1299,True,146822,LGBMClassifier4,1,5,39,35,0.9567930992316391
1300,True,146822,LGBMClassifier4,1,5,40,35,0.9586014174956535
1301,True,146822,LGBMClassifier4,1,5,41,35,0.9602625470637598
1302,True,146822,LGBMClassifier4,1,5,42,35,0.9602625470637598
1303,True,146822,LGBMClassifier4,1,5,43,35,0.9602625470637598
1304,True,146822,LGBMClassifier4,1,5,44,35,0.9602625470637598
1305,True,146822,LGBMClassifier4,1,5,45,35,0.9602625470637598
1306,True,146822,LGBMClassifier4,1,5,46,35,0.9602625470637598
1307,True,146822,LGBMClassifier4,1,5,47,35,0.9602625470637598
1308,True,146822,LGBMClassifier4,1,5,48,35,0.9602625470637598
1309,True,146822,LGBMClassifier4,1,5,49,35,0.9602625470637598
1310,True,146822,LGBMClassifier5,1,5,25,35,0.9674070581562485
1311,True,146822,LGBMClassifier5,1,5,26,35,0.9638130256065198
1312,True,146822,LGBMClassifier5,1,5,27,35,0.9570874766234553
1313,True,146822,LGBMClassifier5,1,5,28,35,0.9587486061915615
1314,True,146822,LGBMClassifier5,1,5,29,35,0.9587486061915615
1315,True,146822,LGBMClassifier5,1,5,30,35,0.9604907664703072
1316,True,146822,LGBMClassifier5,1,5,31,35,0.9587050521845929
1317,True,146822,LGBMClassifier5,1,5,32,35,0.9603661817526993
1318,True,146822,LGBMClassifier5,1,5,33,35,0.9636884408889118
1319,True,146822,LGBMClassifier5,1,5,34,35,0.9620273113208055
1320,True,146822,LGBMClassifier5,1,5,35,35,0.9620273113208055
1321,True,146822,LGBMClassifier5,1,5,36,35,0.9638130256065198
1322,True,146822,LGBMClassifier5,1,5,37,35,0.9638130256065198
1323,True,146822,LGBMClassifier5,1,5,38,35,0.9588296369022009
1324,True,146822,LGBMClassifier5,1,5,39,35,0.9604907664703072
1325,True,146822,LGBMClassifier5,1,5,40,35,0.9621518960384136
1326,True,146822,LGBMClassifier5,1,5,41,35,0.9621518960384136
1327,True,146822,LGBMClassifier5,1,5,42,35,0.9604907664703072
1328,True,146822,LGBMClassifier5,1,5,43,35,0.9604907664703072
1329,True,146822,LGBMClassifier5,1,5,44,35,0.9604907664703072
1330,True,146822,LGBMClassifier5,1,5,45,35,0.9604907664703072
1331,True,146822,LGBMClassifier5,1,5,46,35,0.9604907664703072
1332,True,146822,LGBMClassifier5,1,5,47,35,0.9604907664703072
1333,True,146822,LGBMClassifier5,1,5,48,35,0.9604907664703072
1334,True,146822,LGBMClassifier5,1,5,49,35,0.9604907664703072
1335,True,146822,MLPClassifier,1,5,25,35,0.9618343350791099
1336,True,146822,MLPClassifier,1,5,26,35,0.9598556445516999
1337,True,146822,MLPClassifier,1,5,27,35,0.9565333854154873
1338,True,146822,MLPClassifier,1,5,28,35,0.9529167488874585
1339,True,146822,MLPClassifier,1,5,29,35,0.9494241174878503
1340,True,146822,MLPClassifier,1,5,30,35,0.9494241174878503
1341,True,146822,MLPClassifier,1,5,31,35,0.9494241174878503
1342,True,146822,MLPClassifier,1,5,32,35,0.9510852470559567
1343,True,146822,MLPClassifier,1,5,33,35,0.9510852470559567
1344,True,146822,MLPClassifier,1,5,34,35,0.9527463766240629
1345,True,146822,MLPClassifier,1,5,35,35,0.9545778784555647
1346,True,146822,MLPClassifier,1,5,36,35,0.9510852470559567
1347,True,146822,MLPClassifier,1,5,37,35,0.9510852470559567
1348,True,146822,MLPClassifier,1,5,38,35,0.9510852470559567
1349,True,146822,MLPClassifier,1,5,39,35,0.9510852470559567
1350,True,146822,MLPClassifier,1,5,40,35,0.9527463766240629
1351,True,146822,MLPClassifier,1,5,41,35,0.9510852470559567
1352,True,146822,MLPClassifier,1,5,42,35,0.9510852470559567
1353,True,146822,MLPClassifier,1,5,43,35,0.9510852470559567
1354,True,146822,MLPClassifier,1,5,44,35,0.9510852470559567
1355,True,146822,MLPClassifier,1,5,45,35,0.9510852470559567
1356,True,146822,MLPClassifier,1,5,46,35,0.947762987919744
1357,True,146822,MLPClassifier,1,5,47,35,0.9461018583516376
1358,True,146822,MLPClassifier,1,5,48,35,0.9510852470559567
1359,True,146822,MLPClassifier,1,5,49,35,0.947762987919744
1360,True,146822,LGBMClassifierDefault,2,5,50,35,0.9726848242523839
1361,True,146822,LGBMClassifierDefault,2,5,51,35,0.9677014355480649
1362,True,146822,LGBMClassifierDefault,2,5,52,35,0.9591014103157169
1363,True,146822,LGBMClassifierDefault,2,5,53,35,0.9607625398838234
1364,True,146822,LGBMClassifierDefault,2,5,54,35,0.9589542216198089
1365,True,146822,LGBMClassifierDefault,2,5,55,35,0.9589542216198089
1366,True,146822,LGBMClassifierDefault,2,5,56,35,0.9589542216198088
1367,True,146822,LGBMClassifierDefault,2,5,57,35,0.9572120613410632
1368,True,146822,LGBMClassifierDefault,2,5,58,35,0.9572120613410632
1369,True,146822,LGBMClassifierDefault,2,5,59,35,0.955426347055349
1370,True,146822,LGBMClassifierDefault,2,5,60,35,0.955426347055349
1371,True,146822,LGBMClassifierDefault,2,5,61,35,0.9588731909091696
1372,True,146822,LGBMClassifierDefault,2,5,62,35,0.9588731909091696
1373,True,146822,LGBMClassifierDefault,2,5,63,35,0.9588731909091696
1374,True,146822,LGBMClassifierDefault,2,5,64,35,0.9555509317729569
1375,True,146822,LGBMClassifierDefault,2,5,65,35,0.9572120613410632
1376,True,146822,LGBMClassifierDefault,2,5,66,35,0.9572120613410632
1377,True,146822,LGBMClassifierDefault,2,5,67,35,0.9572120613410632
1378,True,146822,LGBMClassifierDefault,2,5,68,35,0.9572120613410632
1379,True,146822,LGBMClassifierDefault,2,5,69,35,0.955426347055349
1380,True,146822,LGBMClassifierDefault,2,5,70,35,0.955426347055349
1381,True,146822,LGBMClassifierDefault,2,5,71,35,0.9537652174872427
1382,True,146822,LGBMClassifierDefault,2,5,72,35,0.9537652174872427
1383,True,146822,LGBMClassifierDefault,2,5,73,35,0.9555509317729569
1384,True,146822,LGBMClassifierDefault,2,5,74,35,0.9572120613410632
1385,True,146822,LGBMClassifierAutoGluon,2,5,50,35,0.9705242814534011
1386,True,146822,LGBMClassifierAutoGluon,2,5,51,35,0.9652233317897786
1387,True,146822,LGBMClassifierAutoGluon,2,5,52,35,0.9569176839492469
1388,True,146822,LGBMClassifierAutoGluon,2,5,53,35,0.9552565543811407
1389,True,146822,LGBMClassifierAutoGluon,2,5,54,35,0.9501485809592138
1390,True,146822,LGBMClassifierAutoGluon,2,5,55,35,0.9518097105273201
1391,True,146822,LGBMClassifierAutoGluon,2,5,56,35,0.9518097105273201
1392,True,146822,LGBMClassifierAutoGluon,2,5,57,35,0.9534708400954265
1393,True,146822,LGBMClassifierAutoGluon,2,5,58,35,0.9518097105273201
1394,True,146822,LGBMClassifierAutoGluon,2,5,59,35,0.9534708400954263
1395,True,146822,LGBMClassifierAutoGluon,2,5,60,35,0.9551319696635326
1396,True,146822,LGBMClassifierAutoGluon,2,5,61,35,0.9569176839492469
1397,True,146822,LGBMClassifierAutoGluon,2,5,62,35,0.9552565543811407
1398,True,146822,LGBMClassifierAutoGluon,2,5,63,35,0.9534708400954265
1399,True,146822,LGBMClassifierAutoGluon,2,5,64,35,0.9534708400954265
1400,True,146822,LGBMClassifierAutoGluon,2,5,65,35,0.9586014174956535
1401,True,146822,LGBMClassifierAutoGluon,2,5,66,35,0.956940287927547
1402,True,146822,LGBMClassifierAutoGluon,2,5,67,35,0.956940287927547
1403,True,146822,LGBMClassifierAutoGluon,2,5,68,35,0.956940287927547
1404,True,146822,LGBMClassifierAutoGluon,2,5,69,35,0.9586824482062928
