,hue,performance,model,dataset_name,level,repeat,seed,val_score
34,test_performance_singlemodelFalse,0.7632329343394917,LGBMClassifier1,53,0,1,70,0.7188498167391063
35,test_performance_singlemodelFalse,0.7741582174764259,LGBMClassifier2,53,0,1,70,0.7452588617134074
36,test_performance_singlemodelFalse,0.7756817435535235,LGBMClassifier3,53,0,1,70,0.7577574270596895
37,test_performance_singlemodelFalse,0.7732019720456489,LGBMClassifier4,53,0,1,70,0.727971918049378
38,test_performance_singlemodelFalse,0.778882716565679,LGBMClassifier5,53,0,1,70,0.7360908686352161
39,test_performance_singlemodelFalse,0.6981127947536028,MLPClassifier,53,0,1,70,0.6262775405554405
40,test_performance_singlemodelFalse,0.7420336759476104,LGBMClassifierDefault,53,1,1,70,0.7499669286432652
41,test_performance_singlemodelFalse,0.7503366897760925,LGBMClassifierAutoGluon,53,1,1,70,0.7542584076424883
42,test_performance_singlemodelFalse,0.7818236698140093,LGBMClassifier1,53,1,1,70,0.7393198272739177
43,test_performance_singlemodelFalse,0.7467107403070518,LGBMClassifier2,53,1,1,70,0.7549932857443735
44,test_performance_singlemodelFalse,0.7425060871343073,LGBMClassifier3,53,1,1,70,0.7444233990452378
45,test_performance_singlemodelFalse,0.768737492720221,LGBMClassifier4,53,1,1,70,0.7495761593977587
46,test_performance_singlemodelFalse,0.7625481317299232,LGBMClassifier5,53,1,1,70,0.7463896353196005
47,test_performance_singlemodelFalse,0.7876242596309927,MLPClassifier,53,1,1,70,0.7300999474999954
48,test_performance_singlemodelFalse,0.8086947666133849,LGBMClassifierDefault,53,2,1,70,0.7234366654345858
49,test_performance_singlemodelFalse,0.8127342694819276,LGBMClassifierAutoGluon,53,2,1,70,0.7142872764833647
50,test_performance_singlemodelFalse,0.7917700550165422,LGBMClassifier1,53,2,1,70,0.7112867253883106
51,test_performance_singlemodelFalse,0.8132655384558195,LGBMClassifier2,53,2,1,70,0.7251768730797015
52,test_performance_singlemodelFalse,0.805541228331041,LGBMClassifier3,53,2,1,70,0.7184540212826003
53,test_performance_singlemodelFalse,0.8127931272691226,LGBMClassifier4,53,2,1,70,0.7172328743381567
54,test_performance_singlemodelFalse,0.8076322286656011,LGBMClassifier5,53,2,1,70,0.7223000969961851
55,test_performance_singlemodelFalse,0.7640625580833427,MLPClassifier,53,2,1,70,0.7199453290533455
56,test_performance_singlemodelFalse,0.7288659885630026,LGBMClassifierDefault,53,3,1,70,0.6929722907989029
57,test_performance_singlemodelFalse,0.7394114066391584,LGBMClassifierAutoGluon,53,3,1,70,0.6956647629507402
58,test_performance_singlemodelFalse,0.7118574433416354,LGBMClassifier1,53,3,1,70,0.7024329967483893
59,test_performance_singlemodelFalse,0.7621005027694138,LGBMClassifier2,53,3,1,70,0.7085132319856088
60,test_performance_singlemodelFalse,0.7317118787405673,LGBMClassifier3,53,3,1,70,0.7211086753653244
61,test_performance_singlemodelFalse,0.7449858586421818,LGBMClassifier4,53,3,1,70,0.6924316785312561
62,test_performance_singlemodelFalse,0.7306834163537911,LGBMClassifier5,53,3,1,70,0.6846626316340046
63,test_performance_singlemodelFalse,0.7837044084482608,MLPClassifier,53,3,1,70,0.6940380190413263
64,test_performance_singlemodelTrue,0.7779378941922853,LGBMClassifierDefault,53,0,2,70,0.7370392265134831
65,test_performance_singlemodelTrue,0.7939063603583509,LGBMClassifierAutoGluon,53,0,2,70,0.7296114410804074
66,test_performance_singlemodelTrue,0.7715359481679739,LGBMClassifier1,53,0,2,70,0.688179237231493
67,test_performance_singlemodelTrue,0.7732608298328439,LGBMClassifier2,53,0,2,70,0.7292859363509986
68,test_performance_singlemodelTrue,0.7696348803638031,LGBMClassifier3,53,0,2,70,0.7465979888371809
69,test_performance_singlemodelTrue,0.7794501908231417,LGBMClassifier4,53,0,2,70,0.6973543035304716
70,test_performance_singlemodelTrue,0.8123071633024794,LGBMClassifier5,53,0,2,70,0.710740537440784
71,test_performance_singlemodelTrue,0.5781540416713133,MLPClassifier,53,0,2,70,0.5730403249557686
72,test_performance_singlemodelTrue,0.7937526331115324,LGBMClassifierDefault,53,1,2,70,0.7319189388189461
73,test_performance_singlemodelTrue,0.7723634421892619,LGBMClassifierAutoGluon,53,1,2,70,0.7613639962758588
74,test_performance_singlemodelTrue,0.7884380072611922,LGBMClassifier1,53,1,2,70,0.700576857521792
75,test_performance_singlemodelTrue,0.7905516600993767,LGBMClassifier2,53,1,2,70,0.7528362408431486
76,test_performance_singlemodelTrue,0.7820724601315937,LGBMClassifier3,53,1,2,70,0.7613774741440273
77,test_performance_singlemodelTrue,0.7564424107530079,LGBMClassifier4,53,1,2,70,0.7382890395352578
78,test_performance_singlemodelTrue,0.7789189218492497,LGBMClassifier5,53,1,2,70,0.7619891870495483
79,test_performance_singlemodelTrue,0.6577892085796067,MLPClassifier,53,1,2,70,0.6141948945663868
80,test_performance_singlemodelTrue,0.7701072915505001,LGBMClassifierDefault,53,2,2,70,0.6977199639538251
81,test_performance_singlemodelTrue,0.7893355885159163,LGBMClassifierAutoGluon,53,2,2,70,0.7460889900868699
82,test_performance_singlemodelTrue,0.7290535977596867,LGBMClassifier1,53,2,2,70,0.7127435134912841
83,test_performance_singlemodelTrue,0.8033418057569112,LGBMClassifier2,53,2,2,70,0.7225444804269276
84,test_performance_singlemodelTrue,0.8023969833835173,LGBMClassifier3,53,2,2,70,0.742792778680516
85,test_performance_singlemodelTrue,0.7861572680073851,LGBMClassifier4,53,2,2,70,0.7241943147337927
86,test_performance_singlemodelTrue,0.7907189401261415,LGBMClassifier5,53,2,2,70,0.7263269606758398
87,test_performance_singlemodelTrue,0.6922537343717086,MLPClassifier,53,2,2,70,0.6080956645393518
88,test_performance_singlemodelTrue,0.786087180773949,LGBMClassifierDefault,53,3,2,70,0.765291093240308
89,test_performance_singlemodelTrue,0.7517200413863178,LGBMClassifierAutoGluon,53,3,2,70,0.6958673216361128
90,test_performance_singlemodelTrue,0.7420199295565221,LGBMClassifier1,53,3,2,70,0.684295343448795
91,test_performance_singlemodelTrue,0.7574822961971674,LGBMClassifier2,53,3,2,70,0.724118988267334
92,test_performance_singlemodelTrue,0.7460846018735363,LGBMClassifier3,53,3,2,70,0.7353025761235457
93,test_performance_singlemodelTrue,0.7536213028016306,LGBMClassifier4,53,3,2,70,0.7183346324937423
94,test_performance_singlemodelTrue,0.7792149532855036,LGBMClassifier5,53,3,2,70,0.7334254347988539
95,test_performance_singlemodelTrue,0.6482000359342279,MLPClassifier,53,3,2,70,0.6218934506409373
96,test_performance_singlemodelFalse,0.7779378941922853,LGBMClassifierDefault,53,0,2,70,0.7370392265134831
97,test_performance_singlemodelFalse,0.7939063603583509,LGBMClassifierAutoGluon,53,0,2,70,0.7296114410804074
98,test_performance_singlemodelFalse,0.7715359481679739,LGBMClassifier1,53,0,2,70,0.688179237231493
99,test_performance_singlemodelFalse,0.7732608298328439,LGBMClassifier2,53,0,2,70,0.7292859363509986
100,test_performance_singlemodelFalse,0.7696348803638031,LGBMClassifier3,53,0,2,70,0.7465979888371809
101,test_performance_singlemodelFalse,0.7794501908231417,LGBMClassifier4,53,0,2,70,0.6973543035304716
102,test_performance_singlemodelFalse,0.8123071633024794,LGBMClassifier5,53,0,2,70,0.710740537440784
103,test_performance_singlemodelFalse,0.6458759277845929,MLPClassifier,53,0,2,70,0.5682997266096942
104,test_performance_singlemodelFalse,0.7493330096155038,LGBMClassifierDefault,53,1,2,70,0.7667997267494435
105,test_performance_singlemodelFalse,0.7625254792262989,LGBMClassifierAutoGluon,53,1,2,70,0.7417845016972807
106,test_performance_singlemodelFalse,0.753112492720221,LGBMClassifier1,53,1,2,70,0.7284857937330159
107,test_performance_singlemodelFalse,0.7636354519038945,LGBMClassifier2,53,1,2,70,0.7575908681143323
108,test_performance_singlemodelFalse,0.7475492701634389,LGBMClassifier3,53,1,2,70,0.7337466724101093
109,test_performance_singlemodelFalse,0.754306105411199,LGBMClassifier4,53,1,2,70,0.7462638418833614
110,test_performance_singlemodelFalse,0.76152179906571,LGBMClassifier5,53,1,2,70,0.7369955135643602
111,test_performance_singlemodelFalse,0.7899504975031907,MLPClassifier,53,1,2,70,0.7228904774870594
112,test_performance_singlemodelFalse,0.7588747475310708,LGBMClassifierDefault,53,2,2,70,0.7467485417222964
113,test_performance_singlemodelFalse,0.741891178147033,LGBMClassifierAutoGluon,53,2,2,70,0.7297835455324979
114,test_performance_singlemodelFalse,0.726029004497974,LGBMClassifier1,53,2,2,70,0.7555881826788758
115,test_performance_singlemodelFalse,0.7527690265541555,LGBMClassifier2,53,2,2,70,0.7517778462634096
116,test_performance_singlemodelFalse,0.7434261272815138,LGBMClassifier3,53,2,2,70,0.7498662440291788
117,test_performance_singlemodelFalse,0.7583909132869905,LGBMClassifier4,53,2,2,70,0.7452742690748979
118,test_performance_singlemodelFalse,0.7500878994585084,LGBMClassifier5,53,2,2,70,0.7330481434215159
119,test_performance_singlemodelFalse,0.7823098273917946,MLPClassifier,53,2,2,70,0.7269540396532824
120,test_performance_singlemodelFalse,0.7866432319740282,LGBMClassifierDefault,53,3,2,70,0.7056948663497304
121,test_performance_singlemodelFalse,0.7708058405511568,LGBMClassifierAutoGluon,53,3,2,70,0.7111278494789142
122,test_performance_singlemodelFalse,0.7922765417642467,LGBMClassifier1,53,3,2,70,0.7081435648859987
123,test_performance_singlemodelFalse,0.7723407896856375,LGBMClassifier2,53,3,2,70,0.7228413190790053
124,test_performance_singlemodelFalse,0.7662350687087222,LGBMClassifier3,53,3,2,70,0.7312700176594852
125,test_performance_singlemodelFalse,0.7770540593286496,LGBMClassifier4,53,3,2,70,0.7078445474151243
126,test_performance_singlemodelFalse,0.7779988817020433,LGBMClassifier5,53,3,2,70,0.7156573072614987
127,test_performance_singlemodelFalse,0.7653872455175148,MLPClassifier,53,3,2,70,0.6948944345777197
128,test_performance_singlemodelTrue,0.7732608298328439,LGBMClassifierDefault,53,0,5,70,0.7474435134557115
129,test_performance_singlemodelTrue,0.8061766600993767,LGBMClassifierAutoGluon,53,0,5,70,0.7152832539392091
130,test_performance_singlemodelTrue,0.7715359481679739,LGBMClassifier1,53,0,5,70,0.6879020619426368
131,test_performance_singlemodelTrue,0.7804765234873549,LGBMClassifier2,53,0,5,70,0.7473589349496688
132,test_performance_singlemodelTrue,0.7943539893188605,LGBMClassifier3,53,0,5,70,0.7471431175484555
133,test_performance_singlemodelTrue,0.7824612313049081,LGBMClassifier4,53,0,5,70,0.6980306711369167
134,test_performance_singlemodelTrue,0.8332465955416775,LGBMClassifier5,53,0,5,70,0.7076833640540432
135,test_performance_singlemodelTrue,0.6506457318810949,MLPClassifier,53,0,5,70,0.5859436281263731
136,test_performance_singlemodelTrue,0.7772755504751993,LGBMClassifierDefault,53,1,5,70,0.7625279111134419
137,test_performance_singlemodelTrue,0.7492968043319331,LGBMClassifierAutoGluon,53,1,5,70,0.7709452693549809
138,test_performance_singlemodelTrue,0.78240024379515,LGBMClassifier1,53,1,5,70,0.7241001649880361
139,test_performance_singlemodelTrue,0.786392311933881,LGBMClassifier2,53,1,5,70,0.7621902069044443
140,test_performance_singlemodelTrue,0.7550499594191046,LGBMClassifier3,53,1,5,70,0.7596260262077725
141,test_performance_singlemodelTrue,0.773862186040172,LGBMClassifier4,53,1,5,70,0.7618117371863284
142,test_performance_singlemodelTrue,0.7574687434172211,LGBMClassifier5,53,1,5,70,0.7730010198269461
143,test_performance_singlemodelTrue,0.7148003327013865,MLPClassifier,53,1,5,70,0.6214200307946499
144,test_performance_singlemodelTrue,0.7714656673233957,LGBMClassifierDefault,53,2,5,70,0.7323265240354713
145,test_performance_singlemodelTrue,0.7708759277845929,LGBMClassifierAutoGluon,53,2,5,70,0.7522995352039566
146,test_performance_singlemodelTrue,0.779472843326766,LGBMClassifier1,53,2,5,70,0.7065752425406455
147,test_performance_singlemodelTrue,0.7618517124518296,LGBMClassifier2,53,2,5,70,0.7307927817041828
148,test_performance_singlemodelTrue,0.7923828342812534,LGBMClassifier3,53,2,5,70,0.7290869349208042
149,test_performance_singlemodelTrue,0.7779605466959096,LGBMClassifier4,53,2,5,70,0.7225425922231744
150,test_performance_singlemodelTrue,0.7558884892754917,LGBMClassifier5,53,2,5,70,0.7528437047267815
151,test_performance_singlemodelTrue,0.7333300806661462,MLPClassifier,53,2,5,70,0.6448138875216748
152,test_performance_singlemodelTrue,0.7672362319244638,LGBMClassifierDefault,53,3,5,70,0.7336036834564283
153,test_performance_singlemodelTrue,0.7873530104209261,LGBMClassifierAutoGluon,53,3,5,70,0.7478359517526431
154,test_performance_singlemodelTrue,0.7562751307262431,LGBMClassifier1,53,3,5,70,0.6732475109313817
155,test_performance_singlemodelTrue,0.7501694097493278,LGBMClassifier2,53,3,5,70,0.7323731844245989
156,test_performance_singlemodelTrue,0.7625843370134939,LGBMClassifier3,53,3,5,70,0.7322956203811105
157,test_performance_singlemodelTrue,0.7382315403392686,LGBMClassifier4,53,3,5,70,0.7253196428810544
158,test_performance_singlemodelTrue,0.7776891038747011,LGBMClassifier5,53,3,5,70,0.7398733488841285
159,test_performance_singlemodelTrue,0.7178024670706169,MLPClassifier,53,3,5,70,0.6779842121773636
160,test_performance_singlemodelFalse,0.7732608298328439,LGBMClassifierDefault,53,0,5,70,0.7474435134557115
161,test_performance_singlemodelFalse,0.8061766600993767,LGBMClassifierAutoGluon,53,0,5,70,0.7152832539392091
162,test_performance_singlemodelFalse,0.7715359481679739,LGBMClassifier1,53,0,5,70,0.6879020619426368
163,test_performance_singlemodelFalse,0.7804765234873549,LGBMClassifier2,53,0,5,70,0.7473589349496688
164,test_performance_singlemodelFalse,0.7943539893188605,LGBMClassifier3,53,0,5,70,0.7471431175484555
165,test_performance_singlemodelFalse,0.7824612313049081,LGBMClassifier4,53,0,5,70,0.6980306711369167
166,test_performance_singlemodelFalse,0.8332465955416775,LGBMClassifier5,53,0,5,70,0.7076833640540432
167,test_performance_singlemodelFalse,0.6751882674745673,MLPClassifier,53,0,5,70,0.5840399582535777
168,test_performance_singlemodelFalse,0.8045354184478891,LGBMClassifierDefault,53,1,5,70,0.7685940586673196
169,test_performance_singlemodelFalse,0.7758242413541009,LGBMClassifierAutoGluon,53,1,5,70,0.764098961746472
170,test_performance_singlemodelFalse,0.8017594218926186,LGBMClassifier1,53,1,5,70,0.7605828071581223
171,test_performance_singlemodelFalse,0.8035317382873003,LGBMClassifier2,53,1,5,70,0.7668975639713268
172,test_performance_singlemodelFalse,0.7742892922196202,LGBMClassifier3,53,1,5,70,0.7434254333378383
173,test_performance_singlemodelFalse,0.804641710964896,LGBMClassifier4,53,1,5,70,0.7655638823064845
174,test_performance_singlemodelFalse,0.7758242413541009,LGBMClassifier5,53,1,5,70,0.7640143832404291
175,test_performance_singlemodelFalse,0.7828953074854714,MLPClassifier,53,1,5,70,0.7369193581304001
176,test_performance_singlemodelFalse,0.7351751948502534,LGBMClassifierDefault,53,2,5,70,0.7501704465170876
177,test_performance_singlemodelFalse,0.7479179057779761,LGBMClassifierAutoGluon,53,2,5,70,0.7345076185225972
178,test_performance_singlemodelFalse,0.7542224653978167,LGBMClassifier1,53,2,5,70,0.7174624602225821
179,test_performance_singlemodelFalse,0.7596817187712973,LGBMClassifier2,53,2,5,70,0.7514977235345487
180,test_performance_singlemodelFalse,0.7259747933781892,LGBMClassifier3,53,2,5,70,0.7281474797088447
181,test_performance_singlemodelFalse,0.7520162664337138,LGBMClassifier4,53,2,5,70,0.7277065928668344
182,test_performance_singlemodelFalse,0.7479179057779761,LGBMClassifier5,53,2,5,70,0.7312336685461932
183,test_performance_singlemodelFalse,0.798619630001363,MLPClassifier,53,2,5,70,0.755447081928948
184,test_performance_singlemodelFalse,0.7917927075201665,LGBMClassifierDefault,53,3,5,70,0.7107257398944669
185,test_performance_singlemodelFalse,0.7856869865432511,LGBMClassifierAutoGluon,53,3,5,70,0.7304451155926259
186,test_performance_singlemodelFalse,0.8180330192186165,LGBMClassifier1,53,3,5,70,0.7308876714860614
187,test_performance_singlemodelFalse,0.7774902652317757,LGBMClassifier2,53,3,5,70,0.6978772708595983
188,test_performance_singlemodelFalse,0.7926064551503662,LGBMClassifier3,53,3,5,70,0.7266009280827942
189,test_performance_singlemodelFalse,0.775292972380209,LGBMClassifier4,53,3,5,70,0.7306673376412202
190,test_performance_singlemodelFalse,0.7922651187068634,LGBMClassifier5,53,3,5,70,0.7260002363160842
191,test_performance_singlemodelFalse,0.7782114667360569,MLPClassifier,53,3,5,70,0.7394844678423751
192,test_performance_singlemodelTrue,0.7742645099934328,LGBMClassifierDefault,53,0,10,70,0.7581861144221109
193,test_performance_singlemodelTrue,0.8031656196176102,LGBMClassifierAutoGluon,53,0,10,70,0.7233992570850423
194,test_performance_singlemodelTrue,0.7828500024782227,LGBMClassifier1,53,0,10,70,0.6974048117898209
195,test_performance_singlemodelTrue,0.7753744826710283,LGBMClassifier2,53,0,10,70,0.7537067742360305
196,test_performance_singlemodelTrue,0.7852124456339913,LGBMClassifier3,53,0,10,70,0.7521572751699752
197,test_performance_singlemodelTrue,0.7917679252939791,LGBMClassifier4,53,0,10,70,0.7141437380608036
198,test_performance_singlemodelTrue,0.8143733814108521,LGBMClassifier5,53,0,10,70,0.7144283772332924
199,test_performance_singlemodelTrue,0.653338088422983,MLPClassifier,53,0,10,70,0.600328686884733
200,test_performance_singlemodelTrue,0.7528526665675378,LGBMClassifierDefault,53,1,10,70,0.7566086591416998
201,test_performance_singlemodelTrue,0.7456234201330805,LGBMClassifierAutoGluon,53,1,10,70,0.7539615689904106
202,test_performance_singlemodelTrue,0.8070740477429587,LGBMClassifier1,53,1,10,70,0.7133633588538442
203,test_performance_singlemodelTrue,0.7751618976370147,LGBMClassifier2,53,1,10,70,0.7594667310504446
204,test_performance_singlemodelTrue,0.7897379124691771,LGBMClassifier3,53,1,10,70,0.7500485597093031
205,test_performance_singlemodelTrue,0.7503366897760925,LGBMClassifier4,53,1,10,70,0.7714084176269413
206,test_performance_singlemodelTrue,0.7451510089463836,LGBMClassifier5,53,1,10,70,0.7698244576513471
207,test_performance_singlemodelTrue,0.6993517124518295,MLPClassifier,53,1,10,70,0.657822261529045
208,test_performance_singlemodelTrue,0.7992434451011735,LGBMClassifierDefault,53,2,10,70,0.7278535884967718
209,test_performance_singlemodelTrue,0.7440884709985998,LGBMClassifierAutoGluon,53,2,10,70,0.7385489192588702
210,test_performance_singlemodelTrue,0.752153923955739,LGBMClassifier1,53,2,10,70,0.669486582249444
211,test_performance_singlemodelTrue,0.770945821406887,LGBMClassifier2,53,2,10,70,0.7123189519096451
212,test_performance_singlemodelTrue,0.7839961804393889,LGBMClassifier3,53,2,10,70,0.7028663196589648
213,test_performance_singlemodelTrue,0.7758468938577252,LGBMClassifier4,53,2,10,70,0.7394201625147274
214,test_performance_singlemodelTrue,0.7828953074854714,LGBMClassifier5,53,2,10,70,0.7432446866613375
215,test_performance_singlemodelTrue,0.6972111476648948,MLPClassifier,53,2,10,70,0.648254396443436
216,test_performance_singlemodelTrue,0.808999897773317,LGBMClassifierDefault,53,3,10,70,0.7214748455560495
217,test_performance_singlemodelTrue,0.7828974372080344,LGBMClassifierAutoGluon,53,3,10,70,0.6913544797289433
218,test_performance_singlemodelTrue,0.7279682136971364,LGBMClassifier1,53,3,10,70,0.7375803294917772
219,test_performance_singlemodelTrue,0.7389885599048363,LGBMClassifier2,53,3,10,70,0.7551000256325645
220,test_performance_singlemodelTrue,0.7916842852805968,LGBMClassifier3,53,3,10,70,0.7621593032500837
221,test_performance_singlemodelTrue,0.7648064120912481,LGBMClassifier4,53,3,10,70,0.7561836290822584
222,test_performance_singlemodelTrue,0.7902329761594984,LGBMClassifier5,53,3,10,70,0.7516010062153633
223,test_performance_singlemodelTrue,0.7406181848877985,MLPClassifier,53,3,10,70,0.636174816998913
224,test_performance_singlemodelFalse,0.7742645099934328,LGBMClassifierDefault,53,0,10,70,0.7581861144221109
225,test_performance_singlemodelFalse,0.8031656196176102,LGBMClassifierAutoGluon,53,0,10,70,0.7233992570850423
226,test_performance_singlemodelFalse,0.7828500024782227,LGBMClassifier1,53,0,10,70,0.6974048117898209
227,test_performance_singlemodelFalse,0.7753744826710283,LGBMClassifier2,53,0,10,70,0.7537067742360305
228,test_performance_singlemodelFalse,0.7852124456339913,LGBMClassifier3,53,0,10,70,0.7521572751699752
229,test_performance_singlemodelFalse,0.7917679252939791,LGBMClassifier4,53,0,10,70,0.7141437380608036
230,test_performance_singlemodelFalse,0.8143733814108521,LGBMClassifier5,53,0,10,70,0.7144283772332924
231,test_performance_singlemodelFalse,0.6200807281018054,MLPClassifier,53,0,10,70,0.5683966443446364
232,test_performance_singlemodelFalse,0.7467717278168098,LGBMClassifierDefault,53,1,10,70,0.753275239481406
233,test_performance_singlemodelFalse,0.7568921694360805,LGBMClassifierAutoGluon,53,1,10,70,0.7651042912897024
234,test_performance_singlemodelFalse,0.7639541358437729,LGBMClassifier1,53,1,10,70,0.7671149503761633
235,test_performance_singlemodelFalse,0.7334729656890079,LGBMClassifier2,53,1,10,70,0.7642272532016376
236,test_performance_singlemodelFalse,0.7140684825842906,LGBMClassifier3,53,1,10,70,0.7516289624297191
237,test_performance_singlemodelFalse,0.781563843661326,LGBMClassifier4,53,1,10,70,0.7685502456703949
238,test_performance_singlemodelFalse,0.7670962510687335,LGBMClassifier5,53,1,10,70,0.7544211600071928
239,test_performance_singlemodelFalse,0.8095538192508333,MLPClassifier,53,1,10,70,0.7241415990705604
240,test_performance_singlemodelFalse,0.739386624412971,LGBMClassifierDefault,53,2,10,70,0.7374467116822063
241,test_performance_singlemodelFalse,0.7393029843995886,LGBMClassifierAutoGluon,53,2,10,70,0.7400108923788781
242,test_performance_singlemodelFalse,0.7334797420789809,LGBMClassifier1,53,2,10,70,0.7494214807318604
243,test_performance_singlemodelFalse,0.7444886652292976,LGBMClassifier2,53,2,10,70,0.7389804540134948
244,test_performance_singlemodelFalse,0.7357606749439302,LGBMClassifier3,53,2,10,70,0.7125126079287102
245,test_performance_singlemodelFalse,0.7444050252159151,LGBMClassifier4,53,2,10,70,0.7479642432078087
246,test_performance_singlemodelFalse,0.7423976648947376,LGBMClassifier5,53,2,10,70,0.7511442625907839
247,test_performance_singlemodelFalse,0.760624411422128,MLPClassifier,53,2,10,70,0.7346359099777627
248,test_performance_singlemodelFalse,0.7974260173103849,LGBMClassifierDefault,53,3,10,70,0.7483456603659293
249,test_performance_singlemodelFalse,0.8086564316072513,LGBMClassifierAutoGluon,53,3,10,70,0.743537968058237
250,test_performance_singlemodelFalse,0.7646863731831531,LGBMClassifier1,53,3,10,70,0.733865392625561
251,test_performance_singlemodelFalse,0.8025280581267115,LGBMClassifier2,53,3,10,70,0.7438663201798487
252,test_performance_singlemodelFalse,0.7901266836424916,LGBMClassifier3,53,3,10,70,0.7436383032990467
253,test_performance_singlemodelFalse,0.7938227203449686,LGBMClassifier4,53,3,10,70,0.7404798354830462
254,test_performance_singlemodelFalse,0.812282381076292,LGBMClassifier5,53,3,10,70,0.7451778404625427
255,test_performance_singlemodelFalse,0.773389774853475,MLPClassifier,53,3,10,70,0.7274267893381033
256,test_performance_singlemodelTrue,0.7742645099934328,LGBMClassifierDefault,53,0,20,70,0.7567054371273315
257,test_performance_singlemodelTrue,0.817468061906001,LGBMClassifierAutoGluon,53,0,20,70,0.7202471939164229
258,test_performance_singlemodelTrue,0.7735433084891515,LGBMClassifier1,53,0,20,70,0.7084973164448071
259,test_performance_singlemodelTrue,0.7753744826710283,LGBMClassifier2,53,0,20,70,0.7583768230011713
260,test_performance_singlemodelTrue,0.7852124456339913,LGBMClassifier3,53,0,20,70,0.7503266941866091
261,test_performance_singlemodelTrue,0.7886732447988303,LGBMClassifier4,53,0,20,70,0.7266480982392933
262,test_performance_singlemodelTrue,0.827672143538654,LGBMClassifier5,53,0,20,70,0.7158366755016181
263,test_performance_singlemodelTrue,0.6644416874217811,MLPClassifier,53,0,20,70,0.6197243460094343
264,test_performance_singlemodelTrue,0.7496743460590065,LGBMClassifierDefault,53,1,20,70,0.7546340299684011
