,hue,performance,model,dataset_name,level,repeat,seed,val_score
267,test_performance_singlemodelTrue,0.9923820281124498,LGBMClassifier2,3,1,20,18,0.9915608635045021
268,test_performance_singlemodelTrue,0.982938002008032,LGBMClassifier3,3,1,20,18,0.9821966034150038
269,test_performance_singlemodelTrue,0.9902641817269077,LGBMClassifier4,3,1,20,18,0.9916770272137035
270,test_performance_singlemodelTrue,0.9961910140562249,LGBMClassifier5,3,1,20,18,0.9928344782261069
271,test_performance_singlemodelTrue,0.989875125502008,MLPClassifier,3,1,20,18,0.986981292410219
272,test_performance_singlemodelTrue,0.9936841114457831,LGBMClassifierDefault,3,2,20,18,0.990248527546497
273,test_performance_singlemodelTrue,0.9973958333333333,LGBMClassifierAutoGluon,3,2,20,18,0.9932332023090416
274,test_performance_singlemodelTrue,0.9913717369477911,LGBMClassifier1,3,2,20,18,0.9846779021043421
275,test_performance_singlemodelTrue,0.9934895833333333,LGBMClassifier2,3,2,20,18,0.9881387434226224
276,test_performance_singlemodelTrue,0.9813441265060241,LGBMClassifier3,3,2,20,18,0.980845546220598
277,test_performance_singlemodelTrue,0.9902641817269077,LGBMClassifier4,3,2,20,18,0.9920757512966382
278,test_performance_singlemodelTrue,0.9973958333333333,LGBMClassifier5,3,2,20,18,0.9911234181851671
279,test_performance_singlemodelTrue,0.9874654869477911,MLPClassifier,3,2,20,18,0.9836366148011403
280,test_performance_singlemodelTrue,0.9923820281124498,LGBMClassifierDefault,3,3,20,18,0.9898498034635623
281,test_performance_singlemodelTrue,0.9973958333333333,LGBMClassifierAutoGluon,3,3,20,18,0.9923583116703714
282,test_performance_singlemodelTrue,0.9914690010040161,LGBMClassifier1,3,3,20,18,0.9867876862282168
283,test_performance_singlemodelTrue,0.9921875,LGBMClassifier2,3,3,20,18,0.9869038499374181
284,test_performance_singlemodelTrue,0.981441390562249,LGBMClassifier3,3,3,20,18,0.982994051580873
285,test_performance_singlemodelTrue,0.9889620983935743,LGBMClassifier4,3,3,20,18,0.9912395818943684
286,test_performance_singlemodelTrue,0.9973958333333333,LGBMClassifier5,3,3,20,18,0.9903259700192979
287,test_performance_singlemodelTrue,0.9912744728915663,MLPClassifier,3,3,20,18,0.9807293825113965
288,test_performance_singlemodelFalse,0.9975903614457831,LGBMClassifierDefault,3,0,20,18,0.9924357541431723
289,test_performance_singlemodelFalse,0.9949861947791164,LGBMClassifierAutoGluon,3,0,20,18,0.9928731994625074
290,test_performance_singlemodelFalse,0.9908854166666667,LGBMClassifier1,3,0,20,18,0.9883438613235547
291,test_performance_singlemodelFalse,0.9975903614457831,LGBMClassifier2,3,0,20,18,0.9924357541431723
292,test_performance_singlemodelFalse,0.9675075301204819,LGBMClassifier3,3,0,20,18,0.9648421638682725
293,test_performance_singlemodelFalse,0.9901669176706827,LGBMClassifier4,3,0,20,18,0.9915995847409026
294,test_performance_singlemodelFalse,0.9949861947791164,LGBMClassifier5,3,0,20,18,0.9932719235454419
295,test_performance_singlemodelFalse,0.981441390562249,MLPClassifier,3,0,20,18,0.9859012838706167
296,test_performance_singlemodelFalse,0.9948889307228916,LGBMClassifierDefault,3,1,20,18,0.992757035753306
297,test_performance_singlemodelFalse,0.9961910140562249,LGBMClassifierAutoGluon,3,1,20,18,0.9911621394215675
298,test_performance_singlemodelFalse,0.9973958333333333,LGBMClassifier1,3,1,20,18,0.9919208663510363
299,test_performance_singlemodelFalse,0.9948889307228916,LGBMClassifier2,3,1,20,18,0.993194481072641
300,test_performance_singlemodelFalse,0.9961910140562249,LGBMClassifier3,3,1,20,18,0.9923583116703714
301,test_performance_singlemodelFalse,0.9973958333333333,LGBMClassifier4,3,1,20,18,0.9911621394215675
302,test_performance_singlemodelFalse,0.9961910140562249,LGBMClassifier5,3,1,20,18,0.9911621394215675
303,test_performance_singlemodelFalse,0.9961910140562249,MLPClassifier,3,1,20,18,0.9915608635045021
304,test_performance_singlemodelFalse,0.9924792921686747,LGBMClassifierDefault,3,2,20,18,0.9919983088238372
305,test_performance_singlemodelFalse,0.9961910140562249,LGBMClassifierAutoGluon,3,2,20,18,0.9915995847409026
306,test_performance_singlemodelFalse,0.9948889307228916,LGBMClassifier1,3,2,20,18,0.992757035753306
307,test_performance_singlemodelFalse,0.9911772088353414,LGBMClassifier2,3,2,20,18,0.9907634153386329
308,test_performance_singlemodelFalse,0.9924792921686747,LGBMClassifier3,3,2,20,18,0.9915995847409026
309,test_performance_singlemodelFalse,0.9961910140562249,LGBMClassifier4,3,2,20,18,0.9920370300602377
310,test_performance_singlemodelFalse,0.9961910140562249,LGBMClassifier5,3,2,20,18,0.9915995847409026
311,test_performance_singlemodelFalse,0.99609375,MLPClassifier,3,2,20,18,0.9907246941022325
312,test_performance_singlemodelFalse,0.9935868473895583,LGBMClassifierDefault,3,3,20,18,0.9894123581442271
313,test_performance_singlemodelFalse,0.9923820281124498,LGBMClassifierAutoGluon,3,3,20,18,0.9911234181851671
314,test_performance_singlemodelFalse,0.9921875,LGBMClassifier1,3,3,20,18,0.9897723609907614
315,test_performance_singlemodelFalse,0.9935868473895583,LGBMClassifier2,3,3,20,18,0.9902872487828973
316,test_performance_singlemodelFalse,0.9935868473895583,LGBMClassifier3,3,3,20,18,0.9898110822271617
317,test_performance_singlemodelFalse,0.9923820281124498,LGBMClassifier4,3,3,20,18,0.9898885246999627
318,test_performance_singlemodelFalse,0.9923820281124498,LGBMClassifier5,3,3,20,18,0.9906859728658319
319,test_performance_singlemodelFalse,0.9909826807228916,MLPClassifier,3,3,20,18,0.989129797770494
