,hue,performance,model,dataset_name,level,repeat,seed,val_score
24,test_performance_singlemodelTrue,0.7877409528214692,LGBMClassifierDefault,7592,3,1,63,0.7839747468303371
25,test_performance_singlemodelTrue,0.7872444801147673,LGBMClassifierAutoGluon,7592,3,1,63,0.7835296310713957
26,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,1,63,0.5
27,test_performance_singlemodelTrue,0.7879951518685162,LGBMClassifier2,7592,3,1,63,0.7836314712364203
28,test_performance_singlemodelTrue,0.7697373283897988,LGBMClassifier3,7592,3,1,63,0.7708633804745374
29,test_performance_singlemodelTrue,0.7447712714390221,LGBMClassifier4,7592,3,1,63,0.7430141979546638
30,test_performance_singlemodelTrue,0.7834976563106307,LGBMClassifier5,7592,3,1,63,0.7820807750619373
31,test_performance_singlemodelTrue,0.751611976397037,MLPClassifier,7592,3,1,63,0.6470477942974564
32,test_performance_singlemodelFalse,0.797809837994166,LGBMClassifierDefault,7592,0,1,63,0.7966172327445309
33,test_performance_singlemodelFalse,0.782324925529094,LGBMClassifierAutoGluon,7592,0,1,63,0.7841524879182251
34,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,1,63,0.5
35,test_performance_singlemodelFalse,0.7972514492668545,LGBMClassifier2,7592,0,1,63,0.795963011508047
36,test_performance_singlemodelFalse,0.7524322067571239,LGBMClassifier3,7592,0,1,63,0.7560559068077165
37,test_performance_singlemodelFalse,0.7153337480266807,LGBMClassifier4,7592,0,1,63,0.7160416840839404
38,test_performance_singlemodelFalse,0.7764395991681619,LGBMClassifier5,7592,0,1,63,0.7820543346277942
39,test_performance_singlemodelFalse,0.7427820762092066,MLPClassifier,7592,0,1,63,0.6468843157013939
40,test_performance_singlemodelFalse,0.7910559705319616,LGBMClassifierDefault,7592,1,1,63,0.7907696356442304
41,test_performance_singlemodelFalse,0.7861342376247523,LGBMClassifierAutoGluon,7592,1,1,63,0.787970586846878
42,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,1,63,0.5
43,test_performance_singlemodelFalse,0.7879663721797474,LGBMClassifier2,7592,1,1,63,0.7904649334217799
44,test_performance_singlemodelFalse,0.7909484205212066,LGBMClassifier3,7592,1,1,63,0.7910465043233966
45,test_performance_singlemodelFalse,0.740002722532713,LGBMClassifier4,7592,1,1,63,0.7472429081314116
46,test_performance_singlemodelFalse,0.7872075594107663,LGBMClassifier5,7592,1,1,63,0.7875182989283926
47,test_performance_singlemodelFalse,0.6354631706009,MLPClassifier,7592,1,1,63,0.6366225182947143
48,test_performance_singlemodelFalse,0.7922987583493404,LGBMClassifierDefault,7592,2,1,63,0.7912519684877648
49,test_performance_singlemodelFalse,0.7862189706404347,LGBMClassifierAutoGluon,7592,2,1,63,0.7869313397015509
50,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,1,63,0.5
51,test_performance_singlemodelFalse,0.7896931350455236,LGBMClassifier2,7592,2,1,63,0.789443207539001
52,test_performance_singlemodelFalse,0.7927495970658969,LGBMClassifier3,7592,2,1,63,0.7905798352635554
53,test_performance_singlemodelFalse,0.7422422401356555,LGBMClassifier4,7592,2,1,63,0.7493141566179857
54,test_performance_singlemodelFalse,0.7900364237513251,LGBMClassifier5,7592,2,1,63,0.7879997398547676
55,test_performance_singlemodelFalse,0.6881411326400659,MLPClassifier,7592,2,1,63,0.6894722779013556
56,test_performance_singlemodelFalse,0.7909049648525974,LGBMClassifierDefault,7592,3,1,63,0.789615523479396
57,test_performance_singlemodelFalse,0.7859169592817062,LGBMClassifierAutoGluon,7592,3,1,63,0.7858773206896903
58,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,1,63,0.5
59,test_performance_singlemodelFalse,0.7873004334416809,LGBMClassifier2,7592,3,1,63,0.7890514738403275
60,test_performance_singlemodelFalse,0.7963291331602047,LGBMClassifier3,7592,3,1,63,0.7936036901444112
61,test_performance_singlemodelFalse,0.7412351910133235,LGBMClassifier4,7592,3,1,63,0.744026540296134
62,test_performance_singlemodelFalse,0.7884378495698405,LGBMClassifier5,7592,3,1,63,0.786865397156514
63,test_performance_singlemodelFalse,0.67853936821439,MLPClassifier,7592,3,1,63,0.6277931275720815
64,test_performance_singlemodelTrue,0.7958598340916476,LGBMClassifierDefault,7592,0,2,63,0.7894733261085861
65,test_performance_singlemodelTrue,0.7793656941827074,LGBMClassifierAutoGluon,7592,0,2,63,0.7754519955905907
66,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,2,63,0.5
67,test_performance_singlemodelTrue,0.7950760260060579,LGBMClassifier2,7592,0,2,63,0.7863848481472986
68,test_performance_singlemodelTrue,0.7509308632496259,LGBMClassifier3,7592,0,2,63,0.7532756987375174
69,test_performance_singlemodelTrue,0.7139193158564012,LGBMClassifier4,7592,0,2,63,0.7097915766345165
70,test_performance_singlemodelTrue,0.7750023500028097,LGBMClassifier5,7592,0,2,63,0.777013077690346
71,test_performance_singlemodelTrue,0.6199184096746422,MLPClassifier,7592,0,2,63,0.6004714547272791
72,test_performance_singlemodelTrue,0.79322107445599,LGBMClassifierDefault,7592,1,2,63,0.782188040374455
73,test_performance_singlemodelTrue,0.783183147293598,LGBMClassifierAutoGluon,7592,1,2,63,0.77522943771112
74,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,2,63,0.5
75,test_performance_singlemodelTrue,0.790710503504624,LGBMClassifier2,7592,1,2,63,0.7801091553586232
76,test_performance_singlemodelTrue,0.7665646030725262,LGBMClassifier3,7592,1,2,63,0.767406970319509
77,test_performance_singlemodelTrue,0.7296856010066651,LGBMClassifier4,7592,1,2,63,0.7182062811113901
78,test_performance_singlemodelTrue,0.7819734958080602,LGBMClassifier5,7592,1,2,63,0.7798246869724673
79,test_performance_singlemodelTrue,0.6222307349058747,MLPClassifier,7592,1,2,63,0.5965241832822992
80,test_performance_singlemodelTrue,0.7938001018568381,LGBMClassifierDefault,7592,2,2,63,0.7814732280958914
81,test_performance_singlemodelTrue,0.7852966545337849,LGBMClassifierAutoGluon,7592,2,2,63,0.7726762471061891
82,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,2,63,0.5
83,test_performance_singlemodelTrue,0.788309660885549,LGBMClassifier2,7592,2,2,63,0.7726686105769314
84,test_performance_singlemodelTrue,0.7680105655240226,LGBMClassifier3,7592,2,2,63,0.7649808144936767
85,test_performance_singlemodelTrue,0.7393036474628055,LGBMClassifier4,7592,2,2,63,0.7279783137134334
86,test_performance_singlemodelTrue,0.777020804890546,LGBMClassifier5,7592,2,2,63,0.7758625700164176
87,test_performance_singlemodelTrue,0.6033281836335392,MLPClassifier,7592,2,2,63,0.571878646504091
88,test_performance_singlemodelTrue,0.7967386945296882,LGBMClassifierDefault,7592,3,2,63,0.7820228965936039
89,test_performance_singlemodelTrue,0.7873954857941314,LGBMClassifierAutoGluon,7592,3,2,63,0.7749193471634445
90,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,2,63,0.5
91,test_performance_singlemodelTrue,0.7835492529944721,LGBMClassifier2,7592,3,2,63,0.7724326002955323
92,test_performance_singlemodelTrue,0.7647205431301387,LGBMClassifier3,7592,3,2,63,0.7665149549673071
93,test_performance_singlemodelTrue,0.738712122403653,LGBMClassifier4,7592,3,2,63,0.735964494954486
94,test_performance_singlemodelTrue,0.7796161088575944,LGBMClassifier5,7592,3,2,63,0.77514058557831
95,test_performance_singlemodelTrue,0.6131075551058122,MLPClassifier,7592,3,2,63,0.57603247246171
96,test_performance_singlemodelFalse,0.7958598340916476,LGBMClassifierDefault,7592,0,2,63,0.7894733261085861
97,test_performance_singlemodelFalse,0.7793656941827074,LGBMClassifierAutoGluon,7592,0,2,63,0.7754519955905907
98,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,2,63,0.5
99,test_performance_singlemodelFalse,0.7950760260060579,LGBMClassifier2,7592,0,2,63,0.7863848481472986
100,test_performance_singlemodelFalse,0.7509308632496259,LGBMClassifier3,7592,0,2,63,0.7532756987375174
101,test_performance_singlemodelFalse,0.7139193158564012,LGBMClassifier4,7592,0,2,63,0.7097915766345165
102,test_performance_singlemodelFalse,0.7750023500028097,LGBMClassifier5,7592,0,2,63,0.777013077690346
103,test_performance_singlemodelFalse,0.599123986148238,MLPClassifier,7592,0,2,63,0.5804639342290795
104,test_performance_singlemodelFalse,0.78777408915331,LGBMClassifierDefault,7592,1,2,63,0.7830527233753543
105,test_performance_singlemodelFalse,0.7809001740220463,LGBMClassifierAutoGluon,7592,1,2,63,0.7795276581015426
106,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,2,63,0.5
107,test_performance_singlemodelFalse,0.7875155334631908,LGBMClassifier2,7592,1,2,63,0.7793212283754787
108,test_performance_singlemodelFalse,0.792288439012572,LGBMClassifier3,7592,1,2,63,0.7881141773268292
109,test_performance_singlemodelFalse,0.7383319129938504,LGBMClassifier4,7592,1,2,63,0.7404094827683201
110,test_performance_singlemodelFalse,0.7848583134755327,LGBMClassifier5,7592,1,2,63,0.7823406236705371
111,test_performance_singlemodelFalse,0.6782004361516605,MLPClassifier,7592,1,2,63,0.619412262759548
112,test_performance_singlemodelFalse,0.7903465761252858,LGBMClassifierDefault,7592,2,2,63,0.780228516786196
113,test_performance_singlemodelFalse,0.7856730795714275,LGBMClassifierAutoGluon,7592,2,2,63,0.7758500095316486
114,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,2,63,0.5
115,test_performance_singlemodelFalse,0.7880304665218931,LGBMClassifier2,7592,2,2,63,0.7789160422748768
116,test_performance_singlemodelFalse,0.7929853357609435,LGBMClassifier3,7592,2,2,63,0.7898044687651797
117,test_performance_singlemodelFalse,0.7378044822768437,LGBMClassifier4,7592,2,2,63,0.7377943816567041
118,test_performance_singlemodelFalse,0.7857578125871099,LGBMClassifier5,7592,2,2,63,0.7801150080535619
119,test_performance_singlemodelFalse,0.739211234940691,MLPClassifier,7592,2,2,63,0.6967506349120483
120,test_performance_singlemodelFalse,0.7908283728521472,LGBMClassifierDefault,7592,3,2,63,0.7795594868609106
121,test_performance_singlemodelFalse,0.7866182126731498,LGBMClassifierAutoGluon,7592,3,2,63,0.7768694872103948
122,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,2,63,0.5
123,test_performance_singlemodelFalse,0.7919348309700022,LGBMClassifier2,7592,3,2,63,0.7747856414167837
124,test_performance_singlemodelFalse,0.7923090776861086,LGBMClassifier3,7592,3,2,63,0.789022357654706
125,test_performance_singlemodelFalse,0.7362390444272,LGBMClassifier4,7592,3,2,63,0.7365429257349105
126,test_performance_singlemodelFalse,0.7887295415918008,LGBMClassifier5,7592,3,2,63,0.780663784634115
127,test_performance_singlemodelFalse,0.777560050232833,MLPClassifier,7592,3,2,63,0.6832753684008593
128,test_performance_singlemodelTrue,0.7968668832139798,LGBMClassifierDefault,7592,0,5,63,0.7961932059167756
129,test_performance_singlemodelTrue,0.7821967368448024,LGBMClassifierAutoGluon,7592,0,5,63,0.784501151837367
130,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,5,63,0.5
131,test_performance_singlemodelTrue,0.796372588828814,LGBMClassifier2,7592,0,5,63,0.7944351512768011
132,test_performance_singlemodelTrue,0.7519379123719581,LGBMClassifier3,7592,0,5,63,0.7561277020476921
133,test_performance_singlemodelTrue,0.7152696536845349,LGBMClassifier4,7592,0,5,63,0.7140471547928531
134,test_performance_singlemodelTrue,0.7757095660879494,LGBMClassifier5,7592,0,5,63,0.7807108864519985
135,test_performance_singlemodelTrue,0.6198336766589598,MLPClassifier,7592,0,5,63,0.6051366356127024
136,test_performance_singlemodelTrue,0.7965670501767874,LGBMClassifierDefault,7592,1,5,63,0.7914889075085916
137,test_performance_singlemodelTrue,0.7892879303191123,LGBMClassifierAutoGluon,7592,1,5,63,0.7862214882007665
138,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,5,63,0.5
139,test_performance_singlemodelTrue,0.7941183952460311,LGBMClassifier2,7592,1,5,63,0.7894853854013733
140,test_performance_singlemodelTrue,0.7688062989970048,LGBMClassifier3,7592,1,5,63,0.7694315445356454
141,test_performance_singlemodelTrue,0.7309615251558848,LGBMClassifier4,7592,1,5,63,0.7284651797873013
142,test_performance_singlemodelTrue,0.7824243345246168,LGBMClassifier5,7592,1,5,63,0.784412299704557
143,test_performance_singlemodelTrue,0.6165317288776837,MLPClassifier,7592,1,5,63,0.6120310488800962
144,test_performance_singlemodelTrue,0.7897181303621323,LGBMClassifierDefault,7592,2,5,63,0.7851521961303904
145,test_performance_singlemodelTrue,0.7840870030482472,LGBMClassifierAutoGluon,7592,2,5,63,0.780663747811847
146,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,5,63,0.5
147,test_performance_singlemodelTrue,0.7938641961989841,LGBMClassifier2,7592,2,5,63,0.786433696977233
148,test_performance_singlemodelTrue,0.7676835588486854,LGBMClassifier3,7592,2,5,63,0.7702639344074629
149,test_performance_singlemodelTrue,0.7350375339568944,LGBMClassifier4,7592,2,5,63,0.7335881166980156
150,test_performance_singlemodelTrue,0.7910456511951933,LGBMClassifier5,7592,2,5,63,0.786277582834781
151,test_performance_singlemodelTrue,0.6258922534234169,MLPClassifier,7592,2,5,63,0.6212614484215886
152,test_performance_singlemodelTrue,0.7876046231219453,LGBMClassifierDefault,7592,3,5,63,0.7822956964121504
153,test_performance_singlemodelTrue,0.7781457233604014,LGBMClassifierAutoGluon,7592,3,5,63,0.7776277599936678
154,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,5,63,0.5
155,test_performance_singlemodelTrue,0.7874204811107401,LGBMClassifier2,7592,3,5,63,0.7837450167913225
156,test_performance_singlemodelTrue,0.774834490022069,LGBMClassifier3,7592,3,5,63,0.7743777059201673
157,test_performance_singlemodelTrue,0.7321092606208128,LGBMClassifier4,7592,3,5,63,0.7300320777597273
158,test_performance_singlemodelTrue,0.792288439012572,LGBMClassifier5,7592,3,5,63,0.7885386317020302
159,test_performance_singlemodelTrue,0.5809139749812018,MLPClassifier,7592,3,5,63,0.5860462943955551
160,test_performance_singlemodelFalse,0.7968668832139798,LGBMClassifierDefault,7592,0,5,63,0.7961932059167756
161,test_performance_singlemodelFalse,0.7821967368448024,LGBMClassifierAutoGluon,7592,0,5,63,0.784501151837367
162,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,5,63,0.5
163,test_performance_singlemodelFalse,0.796372588828814,LGBMClassifier2,7592,0,5,63,0.7944351512768011
164,test_performance_singlemodelFalse,0.7519379123719581,LGBMClassifier3,7592,0,5,63,0.7561277020476921
165,test_performance_singlemodelFalse,0.7152696536845349,LGBMClassifier4,7592,0,5,63,0.7140471547928531
166,test_performance_singlemodelFalse,0.7757095660879494,LGBMClassifier5,7592,0,5,63,0.7807108864519985
167,test_performance_singlemodelFalse,0.6282002220115773,MLPClassifier,7592,0,5,63,0.6181591191504687
168,test_performance_singlemodelFalse,0.7889652802868472,LGBMClassifierDefault,7592,1,5,63,0.7917518594161155
169,test_performance_singlemodelFalse,0.781286918396457,LGBMClassifierAutoGluon,7592,1,5,63,0.7880603308968475
170,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,5,63,0.5
171,test_performance_singlemodelFalse,0.7849533658279834,LGBMClassifier2,7592,1,5,63,0.7921188996926969
172,test_performance_singlemodelFalse,0.7938538768622156,LGBMClassifier3,7592,1,5,63,0.792076294282879
173,test_performance_singlemodelFalse,0.7375481049082605,LGBMClassifier4,7592,1,5,63,0.7460381264800557
174,test_performance_singlemodelFalse,0.7854704772082217,LGBMClassifier5,7592,1,5,63,0.7895092237285739
175,test_performance_singlemodelFalse,0.7273357828005196,MLPClassifier,7592,1,5,63,0.7453436810070881
176,test_performance_singlemodelFalse,0.7805900216480856,LGBMClassifierDefault,7592,2,5,63,0.7907961129006416
177,test_performance_singlemodelFalse,0.7833672893048031,LGBMClassifierAutoGluon,7592,2,5,63,0.7859477964650606
178,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,5,63,0.5
179,test_performance_singlemodelFalse,0.7866698093569913,LGBMClassifier2,7592,2,5,63,0.78980039990456
180,test_performance_singlemodelFalse,0.773546640485457,LGBMClassifier3,7592,2,5,63,0.7879643066044935
181,test_performance_singlemodelFalse,0.7388881233996258,LGBMClassifier4,7592,2,5,63,0.7487900734595246
182,test_performance_singlemodelFalse,0.7771386742380693,LGBMClassifier5,7592,2,5,63,0.7857750529772198
183,test_performance_singlemodelFalse,0.8175819641474859,MLPClassifier,7592,2,5,63,0.7737182293277598
184,test_performance_singlemodelFalse,0.7872178787475346,LGBMClassifierDefault,7592,3,5,63,0.7897954759490488
185,test_performance_singlemodelFalse,0.7853835658710033,LGBMClassifierAutoGluon,7592,3,5,63,0.7844006311369476
186,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,5,63,0.5
187,test_performance_singlemodelFalse,0.790392210115431,LGBMClassifier2,7592,3,5,63,0.7899363538552534
188,test_performance_singlemodelFalse,0.778276090366229,LGBMClassifier3,7592,3,5,63,0.7871615709325475
189,test_performance_singlemodelFalse,0.7349321622676755,LGBMClassifier4,7592,3,5,63,0.7455158271559137
190,test_performance_singlemodelFalse,0.7827573038936501,LGBMClassifier5,7592,3,5,63,0.7843512811150313
191,test_performance_singlemodelFalse,0.788025537607909,MLPClassifier,7592,3,5,63,0.7766732224759949
192,test_performance_singlemodelTrue,0.7963519501552774,LGBMClassifierDefault,7592,0,10,63,0.7937589491919717
193,test_performance_singlemodelTrue,0.7807594876794504,LGBMClassifierAutoGluon,7592,0,10,63,0.7826367606243024
194,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,10,63,0.5
195,test_performance_singlemodelTrue,0.7960086614494758,LGBMClassifier2,7592,0,10,63,0.7926362750613276
196,test_performance_singlemodelTrue,0.7513051099657324,LGBMClassifier3,7592,0,10,63,0.7560222573917614
197,test_performance_singlemodelTrue,0.7158280424118465,LGBMClassifier4,7592,0,10,63,0.7141844650304198
198,test_performance_singlemodelTrue,0.7762244991466518,LGBMClassifier5,7592,0,10,63,0.779917571143629
199,test_performance_singlemodelTrue,0.6089196396509753,MLPClassifier,7592,0,10,63,0.6066655411872247
200,test_performance_singlemodelTrue,0.7972949049354636,LGBMClassifierDefault,7592,1,10,63,0.791280266400763
201,test_performance_singlemodelTrue,0.7870337367363294,LGBMClassifierAutoGluon,7592,1,10,63,0.7874101416987155
202,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,10,63,0.5
203,test_performance_singlemodelTrue,0.7896062237083052,LGBMClassifier2,7592,1,10,63,0.7880863437835448
204,test_performance_singlemodelTrue,0.7683760989539847,LGBMClassifier3,7592,1,10,63,0.76963301348393
205,test_performance_singlemodelTrue,0.7270158833607027,LGBMClassifier4,7592,1,10,63,0.7254906749283616
206,test_performance_singlemodelTrue,0.784761082801546,LGBMClassifier5,7592,1,10,63,0.7857988176598845
207,test_performance_singlemodelTrue,0.6228091900358109,MLPClassifier,7592,1,10,63,0.6204700560538841
208,test_performance_singlemodelTrue,0.7963519501552774,LGBMClassifierDefault,7592,2,10,63,0.7864548227306871
209,test_performance_singlemodelTrue,0.7895980826930729,LGBMClassifierAutoGluon,7592,2,10,63,0.7858607281665696
210,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,10,63,0.5
211,test_performance_singlemodelTrue,0.7823374231873983,LGBMClassifier2,7592,2,10,63,0.7856422023254506
212,test_performance_singlemodelTrue,0.7852444855790315,LGBMClassifier3,7592,2,10,63,0.7805151597318485
213,test_performance_singlemodelTrue,0.7359038967366307,LGBMClassifier4,7592,2,10,63,0.7369269860820582
214,test_performance_singlemodelTrue,0.7839566360424195,LGBMClassifier5,7592,2,10,63,0.7838087847768627
215,test_performance_singlemodelTrue,0.6212627848090797,MLPClassifier,7592,2,10,63,0.6135047824229869
216,test_performance_singlemodelTrue,0.7934258551407318,LGBMClassifierDefault,7592,3,10,63,0.7826084627113044
217,test_performance_singlemodelTrue,0.7871537844053887,LGBMClassifierAutoGluon,7592,3,10,63,0.783829409338335
218,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,10,63,0.5
219,test_performance_singlemodelTrue,0.7901521147773124,LGBMClassifier2,7592,3,10,63,0.7837046595855373
220,test_performance_singlemodelTrue,0.7773553803102033,LGBMClassifier3,7592,3,10,63,0.7746307730944009
221,test_performance_singlemodelTrue,0.7320886219472762,LGBMClassifier4,7592,3,10,63,0.7360479587620711
222,test_performance_singlemodelTrue,0.7887067245967281,LGBMClassifier5,7592,3,10,63,0.7838154925666928
223,test_performance_singlemodelTrue,0.6216413881682583,MLPClassifier,7592,3,10,63,0.616958015634555
224,test_performance_singlemodelFalse,0.7963519501552774,LGBMClassifierDefault,7592,0,10,63,0.7937589491919717
225,test_performance_singlemodelFalse,0.7807594876794504,LGBMClassifierAutoGluon,7592,0,10,63,0.7826367606243024
226,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,10,63,0.5
227,test_performance_singlemodelFalse,0.7960086614494758,LGBMClassifier2,7592,0,10,63,0.7926362750613276
228,test_performance_singlemodelFalse,0.7513051099657324,LGBMClassifier3,7592,0,10,63,0.7560222573917614
229,test_performance_singlemodelFalse,0.7158280424118465,LGBMClassifier4,7592,0,10,63,0.7141844650304198
230,test_performance_singlemodelFalse,0.7762244991466518,LGBMClassifier5,7592,0,10,63,0.779917571143629
231,test_performance_singlemodelFalse,0.6180537110587182,MLPClassifier,7592,0,10,63,0.6113970983021751
232,test_performance_singlemodelFalse,0.7949353396634619,LGBMClassifierDefault,7592,1,10,63,0.7918609085629522
233,test_performance_singlemodelFalse,0.7904644454728091,LGBMClassifierAutoGluon,7592,1,10,63,0.7876026546531372
234,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,10,63,0.5
235,test_performance_singlemodelFalse,0.7924454073856324,LGBMClassifier2,7592,1,10,63,0.790280093818884
236,test_performance_singlemodelFalse,0.7940255212151165,LGBMClassifier3,7592,1,10,63,0.7918124504581954
237,test_performance_singlemodelFalse,0.7374530525558098,LGBMClassifier4,7592,1,10,63,0.7447359642494726
238,test_performance_singlemodelFalse,0.7917094116117238,LGBMClassifier5,7592,1,10,63,0.7877121313474196
239,test_performance_singlemodelFalse,0.7903003698642286,MLPClassifier,7592,1,10,63,0.7798770666487715
240,test_performance_singlemodelFalse,0.7937131905196197,LGBMClassifierDefault,7592,2,10,63,0.7904743906076246
241,test_performance_singlemodelFalse,0.7879147754959059,LGBMClassifierAutoGluon,7592,2,10,63,0.7856314624972687
242,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,10,63,0.5
243,test_performance_singlemodelFalse,0.7900467430880935,LGBMClassifier2,7592,2,10,63,0.7897694630623514
244,test_performance_singlemodelFalse,0.7935084098348781,LGBMClassifier3,7592,2,10,63,0.7932685154494659
245,test_performance_singlemodelFalse,0.7363487727594911,LGBMClassifier4,7592,2,10,63,0.7430950228330384
246,test_performance_singlemodelFalse,0.7849658634862877,LGBMClassifier5,7592,2,10,63,0.7878866954918473
247,test_performance_singlemodelFalse,0.7886626966572068,MLPClassifier,7592,2,10,63,0.7786592969652011
248,test_performance_singlemodelFalse,0.7899082350670337,LGBMClassifierDefault,7592,3,10,63,0.7916307141542238
249,test_performance_singlemodelFalse,0.7834666983003258,LGBMClassifierAutoGluon,7592,3,10,63,0.7860321521898052
250,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,10,63,0.5
251,test_performance_singlemodelFalse,0.7905307181364909,LGBMClassifier2,7592,3,10,63,0.7892920173520601
252,test_performance_singlemodelFalse,0.7895524487029277,LGBMClassifier3,7592,3,10,63,0.7912605337564501
253,test_performance_singlemodelFalse,0.7329718390283888,LGBMClassifier4,7592,3,10,63,0.7382673309589298
254,test_performance_singlemodelFalse,0.7821266798089604,LGBMClassifier5,7592,3,10,63,0.7867056785231561
255,test_performance_singlemodelFalse,0.7789495978486158,MLPClassifier,7592,3,10,63,0.761441331256241
256,test_performance_singlemodelTrue,0.7971563969144038,LGBMClassifierDefault,7592,0,20,63,0.7946083591343556
257,test_performance_singlemodelTrue,0.781499840096431,LGBMClassifierAutoGluon,7592,0,20,63,0.7836095640326108
258,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,20,63,0.5
259,test_performance_singlemodelTrue,0.7955578227329192,LGBMClassifier2,7592,0,20,63,0.7932756876090097
260,test_performance_singlemodelTrue,0.7513051099657324,LGBMClassifier3,7592,0,20,63,0.7562416751500399
261,test_performance_singlemodelTrue,0.7156563980589457,LGBMClassifier4,7592,0,20,63,0.7144693977862894
262,test_performance_singlemodelTrue,0.7763961434995525,LGBMClassifier5,7592,0,20,63,0.7798614765096146
263,test_performance_singlemodelTrue,0.6198239295931036,MLPClassifier,7592,0,20,63,0.6130991687749392
264,test_performance_singlemodelTrue,0.7990754428066174,LGBMClassifierDefault,7592,1,20,63,0.7930369647538641
265,test_performance_singlemodelTrue,0.7887273632702647,LGBMClassifierAutoGluon,7592,1,20,63,0.7853290084788509
266,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,20,63,0.5
