,hue,performance,model,dataset_name,level,repeat,seed,val_score
81,test_performance_singlemodelTrue,0.8517362995116657,LGBMClassifierAutoGluon,146818,2,2,26,0.8636363636363636
82,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,2,26,0.5064935064935064
83,test_performance_singlemodelTrue,0.8511937059142702,LGBMClassifier2,146818,2,2,26,0.851898101898102
84,test_performance_singlemodelTrue,0.8723548562126967,LGBMClassifier3,146818,2,2,26,0.8492340992340992
85,test_performance_singlemodelTrue,0.8488876831253391,LGBMClassifier4,146818,2,2,26,0.8462370962370962
86,test_performance_singlemodelTrue,0.8437330439500814,LGBMClassifier5,146818,2,2,26,0.8548951048951049
87,test_performance_singlemodelTrue,0.7793678784590342,MLPClassifier,146818,2,2,26,0.7584082584082583
88,test_performance_singlemodelTrue,0.8483450895279436,LGBMClassifierDefault,146818,3,2,26,0.8601398601398602
89,test_performance_singlemodelTrue,0.8540423223005968,LGBMClassifierAutoGluon,146818,3,2,26,0.8384115884115884
90,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,2,26,0.5086580086580087
91,test_performance_singlemodelTrue,0.8511937059142702,LGBMClassifier2,146818,3,2,26,0.854062604062604
92,test_performance_singlemodelTrue,0.8497693977211069,LGBMClassifier3,146818,3,2,26,0.8484015984015985
93,test_performance_singlemodelTrue,0.8460390667390125,LGBMClassifier4,146818,3,2,26,0.8515651015651016
94,test_performance_singlemodelTrue,0.8494302767227346,LGBMClassifier5,146818,3,2,26,0.8401598401598402
95,test_performance_singlemodelTrue,0.8028350515463918,MLPClassifier,146818,3,2,26,0.7514152514152515
96,test_performance_singlemodelFalse,0.8577726532826913,LGBMClassifierDefault,146818,0,2,26,0.850982350982351
97,test_performance_singlemodelFalse,0.8371540965816604,LGBMClassifierAutoGluon,146818,0,2,26,0.8544788544788544
98,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,2,26,0.5108225108225108
99,test_performance_singlemodelFalse,0.8723548562126967,LGBMClassifier2,146818,0,2,26,0.8588078588078588
100,test_performance_singlemodelFalse,0.8568909386869235,LGBMClassifier3,146818,0,2,26,0.86005661005661
101,test_performance_singlemodelFalse,0.8591969614758546,LGBMClassifier4,146818,0,2,26,0.8514818514818514
102,test_performance_singlemodelFalse,0.8305751492132393,LGBMClassifier5,146818,0,2,26,0.8527306027306027
103,test_performance_singlemodelFalse,0.7582067281606077,MLPClassifier,146818,0,2,26,0.7410922410922411
104,test_performance_singlemodelFalse,0.831456863809007,LGBMClassifierDefault,146818,1,2,26,0.8393273393273393
105,test_performance_singlemodelFalse,0.8380358111774281,LGBMClassifierAutoGluon,146818,1,2,26,0.8397435897435896
106,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,2,26,0.5021645021645021
107,test_performance_singlemodelFalse,0.8446147585458492,LGBMClassifier2,146818,1,2,26,0.8393273393273393
108,test_performance_singlemodelFalse,0.8380358111774281,LGBMClassifier3,146818,1,2,26,0.8444888444888445
109,test_performance_singlemodelFalse,0.8534997287032013,LGBMClassifier4,146818,1,2,26,0.844988344988345
110,test_performance_singlemodelFalse,0.831456863809007,LGBMClassifier5,146818,1,2,26,0.8397435897435896
111,test_performance_singlemodelFalse,0.8474633749321758,MLPClassifier,146818,1,2,26,0.8375790875790876
112,test_performance_singlemodelFalse,0.8652333152468801,LGBMClassifierDefault,146818,2,2,26,0.8523143523143524
113,test_performance_singlemodelFalse,0.8417661421595225,LGBMClassifierAutoGluon,146818,2,2,26,0.8532301032301033
114,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,2,26,0.5021645021645021
115,test_performance_singlemodelFalse,0.8652333152468801,LGBMClassifier2,146818,2,2,26,0.8593073593073592
116,test_performance_singlemodelFalse,0.8652333152468801,LGBMClassifier3,146818,2,2,26,0.854062604062604
117,test_performance_singlemodelFalse,0.8534997287032013,LGBMClassifier4,146818,2,2,26,0.8306693306693307
118,test_performance_singlemodelFalse,0.8469207813347802,LGBMClassifier5,146818,2,2,26,0.847985347985348
119,test_performance_singlemodelFalse,0.8366115029842648,MLPClassifier,146818,2,2,26,0.8033633033633034
120,test_performance_singlemodelFalse,0.856348345089528,LGBMClassifierDefault,146818,3,2,26,0.8319180819180819
121,test_performance_singlemodelFalse,0.862927292457949,LGBMClassifierAutoGluon,146818,3,2,26,0.8272560772560773
122,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,2,26,0.5151515151515151
123,test_performance_singlemodelFalse,0.856348345089528,LGBMClassifier2,146818,3,2,26,0.8423243423243423
124,test_performance_singlemodelFalse,0.8549240368963646,LGBMClassifier3,146818,3,2,26,0.844072594072594
125,test_performance_singlemodelFalse,0.8431904503526859,LGBMClassifier4,146818,3,2,26,0.8273393273393274
126,test_performance_singlemodelFalse,0.856348345089528,LGBMClassifier5,146818,3,2,26,0.8329170829170829
127,test_performance_singlemodelFalse,0.8549240368963646,MLPClassifier,146818,3,2,26,0.802031302031302
128,test_performance_singlemodelTrue,0.867200217037439,LGBMClassifierDefault,146818,0,5,26,0.8682151182151182
129,test_performance_singlemodelTrue,0.8437330439500814,LGBMClassifierAutoGluon,146818,0,5,26,0.8660506160506161
130,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,0,5,26,0.5086580086580087
131,test_performance_singlemodelTrue,0.867200217037439,LGBMClassifier2,146818,0,5,26,0.87995337995338
132,test_performance_singlemodelTrue,0.8568909386869235,LGBMClassifier3,146818,0,5,26,0.8682151182151182
133,test_performance_singlemodelTrue,0.8423087357569181,LGBMClassifier4,146818,0,5,26,0.8678821178821179
134,test_performance_singlemodelTrue,0.8554666304937601,LGBMClassifier5,146818,0,5,26,0.8599733599733599
135,test_performance_singlemodelTrue,0.7836408030385242,MLPClassifier,146818,0,5,26,0.7666500166500166
136,test_performance_singlemodelTrue,0.8666576234400434,LGBMClassifierDefault,146818,1,5,26,0.8665501165501166
137,test_performance_singlemodelTrue,0.8371540965816604,LGBMClassifierAutoGluon,146818,1,5,26,0.8665501165501166
138,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,5,26,0.5043290043290043
139,test_performance_singlemodelTrue,0.8666576234400434,LGBMClassifier2,146818,1,5,26,0.8561438561438561
140,test_performance_singlemodelTrue,0.8591969614758546,LGBMClassifier3,146818,1,5,26,0.8413253413253413
141,test_performance_singlemodelTrue,0.8225718936516548,LGBMClassifier4,146818,1,5,26,0.8643856143856143
142,test_performance_singlemodelTrue,0.8428513293543136,LGBMClassifier5,146818,1,5,26,0.856976356976357
143,test_performance_singlemodelTrue,0.7962561041779707,MLPClassifier,146818,1,5,26,0.7892107892107892
144,test_performance_singlemodelTrue,0.8572300596852958,LGBMClassifierDefault,146818,2,5,26,0.851898101898102
145,test_performance_singlemodelTrue,0.8474633749321758,LGBMClassifierAutoGluon,146818,2,5,26,0.8508991008991009
146,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,5,26,0.5021645021645021
147,test_performance_singlemodelTrue,0.8718122626153011,LGBMClassifier2,146818,2,5,26,0.8613886113886113
148,test_performance_singlemodelTrue,0.8648941942485079,LGBMClassifier3,146818,2,5,26,0.8617216117216118
149,test_performance_singlemodelTrue,0.835729788388497,LGBMClassifier4,146818,2,5,26,0.8534798534798534
150,test_performance_singlemodelTrue,0.8686245252306022,LGBMClassifier5,146818,2,5,26,0.8547286047286047
151,test_performance_singlemodelTrue,0.8136869234943027,MLPClassifier,146818,2,5,26,0.7944555444555444
152,test_performance_singlemodelTrue,0.8480059685295713,LGBMClassifierDefault,146818,3,5,26,0.8722943722943723
153,test_performance_singlemodelTrue,0.8540423223005968,LGBMClassifierAutoGluon,146818,3,5,26,0.8556443556443556
154,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,5,26,0.5064935064935064
155,test_performance_singlemodelTrue,0.862927292457949,LGBMClassifier2,146818,3,5,26,0.8552281052281052
156,test_performance_singlemodelTrue,0.8437330439500814,LGBMClassifier3,146818,3,5,26,0.8386613386613386
157,test_performance_singlemodelTrue,0.8634698860553445,LGBMClassifier4,146818,3,5,26,0.856976356976357
158,test_performance_singlemodelTrue,0.8680819316332067,LGBMClassifier5,146818,3,5,26,0.8717116217116216
159,test_performance_singlemodelTrue,0.801953336950624,MLPClassifier,146818,3,5,26,0.8076090576090575
160,test_performance_singlemodelFalse,0.867200217037439,LGBMClassifierDefault,146818,0,5,26,0.8682151182151182
161,test_performance_singlemodelFalse,0.8437330439500814,LGBMClassifierAutoGluon,146818,0,5,26,0.8660506160506161
162,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,5,26,0.5086580086580087
163,test_performance_singlemodelFalse,0.867200217037439,LGBMClassifier2,146818,0,5,26,0.87995337995338
164,test_performance_singlemodelFalse,0.8568909386869235,LGBMClassifier3,146818,0,5,26,0.8682151182151182
165,test_performance_singlemodelFalse,0.8423087357569181,LGBMClassifier4,146818,0,5,26,0.8678821178821179
166,test_performance_singlemodelFalse,0.8554666304937601,LGBMClassifier5,146818,0,5,26,0.8599733599733599
167,test_performance_singlemodelFalse,0.7962561041779707,MLPClassifier,146818,0,5,26,0.772977022977023
168,test_performance_singlemodelFalse,0.8408844275637548,LGBMClassifierDefault,146818,1,5,26,0.8682983682983683
169,test_performance_singlemodelFalse,0.8277265328269127,LGBMClassifierAutoGluon,146818,1,5,26,0.8483183483183483
170,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,5,26,0.4982517482517482
171,test_performance_singlemodelFalse,0.8540423223005968,LGBMClassifier2,146818,1,5,26,0.8704628704628705
172,test_performance_singlemodelFalse,0.8277265328269127,LGBMClassifier3,146818,1,5,26,0.8722111222111222
173,test_performance_singlemodelFalse,0.8277265328269127,LGBMClassifier4,146818,1,5,26,0.8622211122211122
174,test_performance_singlemodelFalse,0.8277265328269127,LGBMClassifier5,146818,1,5,26,0.8518148518148518
175,test_performance_singlemodelFalse,0.8568909386869235,MLPClassifier,146818,1,5,26,0.8595571095571095
176,test_performance_singlemodelFalse,0.8431904503526859,LGBMClassifierDefault,146818,2,5,26,0.8678821178821179
177,test_performance_singlemodelFalse,0.8380358111774281,LGBMClassifierAutoGluon,146818,2,5,26,0.8574758574758574
178,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,5,26,0.5069097569097569
179,test_performance_singlemodelFalse,0.8431904503526859,LGBMClassifier2,146818,2,5,26,0.8574758574758574
180,test_performance_singlemodelFalse,0.8431904503526859,LGBMClassifier3,146818,2,5,26,0.8543956043956045
181,test_performance_singlemodelFalse,0.8263022246337492,LGBMClassifier4,146818,2,5,26,0.8553113553113554
182,test_performance_singlemodelFalse,0.8380358111774281,LGBMClassifier5,146818,2,5,26,0.8631368631368632
183,test_performance_singlemodelFalse,0.8408844275637548,MLPClassifier,146818,2,5,26,0.8500666000666001
184,test_performance_singlemodelFalse,0.8469207813347802,LGBMClassifierDefault,146818,3,5,26,0.8613886113886113
185,test_performance_singlemodelFalse,0.8483450895279436,LGBMClassifierAutoGluon,146818,3,5,26,0.8604728604728604
186,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,5,26,0.5086580086580087
187,test_performance_singlemodelFalse,0.8469207813347802,LGBMClassifier2,146818,3,5,26,0.8678821178821179
188,test_performance_singlemodelFalse,0.8483450895279436,LGBMClassifier3,146818,3,5,26,0.8522311022311022
189,test_performance_singlemodelFalse,0.8417661421595225,LGBMClassifier4,146818,3,5,26,0.8474858474858475
190,test_performance_singlemodelFalse,0.8417661421595225,LGBMClassifier5,146818,3,5,26,0.8543956043956045
191,test_performance_singlemodelFalse,0.8483450895279436,MLPClassifier,146818,3,5,26,0.8458208458208458
192,test_performance_singlemodelTrue,0.867200217037439,LGBMClassifierDefault,146818,0,10,26,0.8726273726273726
193,test_performance_singlemodelTrue,0.8385784047748237,LGBMClassifierAutoGluon,146818,0,10,26,0.8665501165501166
194,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,0,10,26,0.5
195,test_performance_singlemodelTrue,0.867200217037439,LGBMClassifier2,146818,0,10,26,0.876956376956377
196,test_performance_singlemodelTrue,0.8634698860553445,LGBMClassifier3,146818,0,10,26,0.8599733599733599
197,test_performance_singlemodelTrue,0.8474633749321758,LGBMClassifier4,146818,0,10,26,0.8592241092241092
198,test_performance_singlemodelTrue,0.8385784047748237,LGBMClassifier5,146818,0,10,26,0.8630536130536131
199,test_performance_singlemodelTrue,0.791101465002713,MLPClassifier,146818,0,10,26,0.7912087912087913
200,test_performance_singlemodelTrue,0.8760851871947911,LGBMClassifierDefault,146818,1,10,26,0.8696303696303695
201,test_performance_singlemodelTrue,0.8188415626695605,LGBMClassifierAutoGluon,146818,1,10,26,0.8618048618048618
202,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,10,26,0.5
203,test_performance_singlemodelTrue,0.8591969614758546,LGBMClassifier2,146818,1,10,26,0.8653013653013653
204,test_performance_singlemodelTrue,0.8511937059142702,LGBMClassifier3,146818,1,10,26,0.8483183483183483
205,test_performance_singlemodelTrue,0.8488876831253391,LGBMClassifier4,146818,1,10,26,0.857059607059607
206,test_performance_singlemodelTrue,0.8545849158979923,LGBMClassifier5,146818,1,10,26,0.8583083583083584
207,test_performance_singlemodelTrue,0.8122626153011394,MLPClassifier,146818,1,10,26,0.7902930402930404
208,test_performance_singlemodelTrue,0.8586543678784591,LGBMClassifierDefault,146818,2,10,26,0.8496503496503497
209,test_performance_singlemodelTrue,0.8277265328269127,LGBMClassifierAutoGluon,146818,2,10,26,0.8648851148851149
210,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,10,26,0.5
211,test_performance_singlemodelTrue,0.8680819316332067,LGBMClassifier2,146818,2,10,26,0.8492340992340992
212,test_performance_singlemodelTrue,0.8634698860553445,LGBMClassifier3,146818,2,10,26,0.8626373626373627
213,test_performance_singlemodelTrue,0.8663185024416712,LGBMClassifier4,146818,2,10,26,0.8526473526473527
214,test_performance_singlemodelTrue,0.8625881714595768,LGBMClassifier5,146818,2,10,26,0.8526473526473527
215,test_performance_singlemodelTrue,0.8423087357569181,MLPClassifier,146818,2,10,26,0.8154345654345654
216,test_performance_singlemodelTrue,0.8732365708084644,LGBMClassifierDefault,146818,3,10,26,0.8487345987345987
217,test_performance_singlemodelTrue,0.8408844275637548,LGBMClassifierAutoGluon,146818,3,10,26,0.8661338661338661
218,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,10,26,0.5
219,test_performance_singlemodelTrue,0.8540423223005968,LGBMClassifier2,146818,3,10,26,0.8387445887445888
220,test_performance_singlemodelTrue,0.8537032013022247,LGBMClassifier3,146818,3,10,26,0.84998334998335
221,test_performance_singlemodelTrue,0.8803581117742811,LGBMClassifier4,146818,3,10,26,0.8531468531468531
222,test_performance_singlemodelTrue,0.846581660336408,LGBMClassifier5,146818,3,10,26,0.8453213453213453
223,test_performance_singlemodelTrue,0.8211475854584915,MLPClassifier,146818,3,10,26,0.7977022977022977
224,test_performance_singlemodelFalse,0.867200217037439,LGBMClassifierDefault,146818,0,10,26,0.8726273726273726
225,test_performance_singlemodelFalse,0.8385784047748237,LGBMClassifierAutoGluon,146818,0,10,26,0.8665501165501166
226,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,10,26,0.5
227,test_performance_singlemodelFalse,0.867200217037439,LGBMClassifier2,146818,0,10,26,0.876956376956377
228,test_performance_singlemodelFalse,0.8634698860553445,LGBMClassifier3,146818,0,10,26,0.8599733599733599
229,test_performance_singlemodelFalse,0.8474633749321758,LGBMClassifier4,146818,0,10,26,0.8592241092241092
230,test_performance_singlemodelFalse,0.8385784047748237,LGBMClassifier5,146818,0,10,26,0.8630536130536131
231,test_performance_singlemodelFalse,0.7859468258274552,MLPClassifier,146818,0,10,26,0.7942890442890442
232,test_performance_singlemodelFalse,0.8474633749321758,LGBMClassifierDefault,146818,1,10,26,0.876956376956377
233,test_performance_singlemodelFalse,0.829150841020076,LGBMClassifierAutoGluon,146818,1,10,26,0.8778721278721279
234,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,10,26,0.5
235,test_performance_singlemodelFalse,0.8460390667390125,LGBMClassifier2,146818,1,10,26,0.8743756243756243
236,test_performance_singlemodelFalse,0.8423087357569181,LGBMClassifier3,146818,1,10,26,0.8822011322011323
237,test_performance_singlemodelFalse,0.8277265328269127,LGBMClassifier4,146818,1,10,26,0.8635531135531136
238,test_performance_singlemodelFalse,0.829150841020076,LGBMClassifier5,146818,1,10,26,0.88003663003663
239,test_performance_singlemodelFalse,0.8488876831253391,MLPClassifier,146818,1,10,26,0.8657176157176156
240,test_performance_singlemodelFalse,0.8423087357569181,LGBMClassifierDefault,146818,2,10,26,0.8587246087246088
241,test_performance_singlemodelFalse,0.8371540965816604,LGBMClassifierAutoGluon,146818,2,10,26,0.8530636030636031
242,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,10,26,0.4982517482517482
243,test_performance_singlemodelFalse,0.835729788388497,LGBMClassifier2,146818,2,10,26,0.8630536130536131
244,test_performance_singlemodelFalse,0.835729788388497,LGBMClassifier3,146818,2,10,26,0.8665501165501166
245,test_performance_singlemodelFalse,0.8423087357569181,LGBMClassifier4,146818,2,10,26,0.8435730935730936
246,test_performance_singlemodelFalse,0.8371540965816604,LGBMClassifier5,146818,2,10,26,0.8508991008991009
247,test_performance_singlemodelFalse,0.8277265328269127,MLPClassifier,146818,2,10,26,0.8558108558108558
248,test_performance_singlemodelFalse,0.8474633749321758,LGBMClassifierDefault,146818,3,10,26,0.8670496170496171
249,test_performance_singlemodelFalse,0.8503119913185024,LGBMClassifierAutoGluon,146818,3,10,26,0.8453213453213453
250,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,10,26,0.5021645021645021
251,test_performance_singlemodelFalse,0.8423087357569181,LGBMClassifier2,146818,3,10,26,0.8674658674658675
252,test_performance_singlemodelFalse,0.835729788388497,LGBMClassifier3,146818,3,10,26,0.8496503496503497
253,test_performance_singlemodelFalse,0.8385784047748237,LGBMClassifier4,146818,3,10,26,0.8349150849150849
254,test_performance_singlemodelFalse,0.8503119913185024,LGBMClassifier5,146818,3,10,26,0.840992340992341
255,test_performance_singlemodelFalse,0.8423087357569181,MLPClassifier,146818,3,10,26,0.8574758574758574
256,test_performance_singlemodelTrue,0.8606212696690179,LGBMClassifierDefault,146818,0,20,26,0.8673826173826173
257,test_performance_singlemodelTrue,0.8385784047748237,LGBMClassifierAutoGluon,146818,0,20,26,0.8665501165501166
258,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,0,20,26,0.5
259,test_performance_singlemodelTrue,0.8606212696690179,LGBMClassifier2,146818,0,20,26,0.8652181152181152
260,test_performance_singlemodelTrue,0.8634698860553445,LGBMClassifier3,146818,0,20,26,0.8613053613053614
261,test_performance_singlemodelTrue,0.8488876831253391,LGBMClassifier4,146818,0,20,26,0.8662171162171162
262,test_performance_singlemodelTrue,0.8385784047748237,LGBMClassifier5,146818,0,20,26,0.8682983682983683
263,test_performance_singlemodelTrue,0.7902197504069453,MLPClassifier,146818,0,20,26,0.7942057942057943
