,hue,performance,model,dataset_name,level,repeat,seed,val_score
265,test_performance_singlemodelTrue,0.7365958203933747,LGBMClassifierAutoGluon,53,1,20,72,0.7551384402184771
266,test_performance_singlemodelTrue,0.7177325957556936,LGBMClassifier1,53,1,20,72,0.74226043539654
267,test_performance_singlemodelTrue,0.7258313923395445,LGBMClassifier2,53,1,20,72,0.7724866868241826
268,test_performance_singlemodelTrue,0.7851724249482401,LGBMClassifier3,53,1,20,72,0.7447217735518106
269,test_performance_singlemodelTrue,0.7582848084886128,LGBMClassifier4,53,1,20,72,0.7770896249986092
270,test_performance_singlemodelTrue,0.7410229037267081,LGBMClassifier5,53,1,20,72,0.7595810331416264
271,test_performance_singlemodelTrue,0.6212522644927536,MLPClassifier,53,1,20,72,0.6972273045332884
272,test_performance_singlemodelTrue,0.735741783126294,LGBMClassifierDefault,53,2,20,72,0.7813633769571584
273,test_performance_singlemodelTrue,0.7447738742236025,LGBMClassifierAutoGluon,53,2,20,72,0.7342271186555465
274,test_performance_singlemodelTrue,0.7190007116977225,LGBMClassifier1,53,2,20,72,0.7221538483585919
275,test_performance_singlemodelTrue,0.7373722179089027,LGBMClassifier2,53,2,20,72,0.7678089652088144
276,test_performance_singlemodelTrue,0.7379690734989648,LGBMClassifier3,53,2,20,72,0.743041768917565
277,test_performance_singlemodelTrue,0.7283676242236025,LGBMClassifier4,53,2,20,72,0.7675824531653396
278,test_performance_singlemodelTrue,0.752537849378882,LGBMClassifier5,53,2,20,72,0.7545067945147563
279,test_performance_singlemodelTrue,0.6640819099378882,MLPClassifier,53,2,20,72,0.6900926589055152
280,test_performance_singlemodelTrue,0.7960694875776397,LGBMClassifierDefault,53,3,20,72,0.7749361581912705
281,test_performance_singlemodelTrue,0.7394976061076605,LGBMClassifierAutoGluon,53,3,20,72,0.7372814636475381
282,test_performance_singlemodelTrue,0.7135659290890268,LGBMClassifier1,53,3,20,72,0.7147818669671671
283,test_performance_singlemodelTrue,0.7238159937888199,LGBMClassifier2,53,3,20,72,0.7664730974318638
284,test_performance_singlemodelTrue,0.7583349508281573,LGBMClassifier3,53,3,20,72,0.7404522694499228
285,test_performance_singlemodelTrue,0.7369581392339545,LGBMClassifier4,53,3,20,72,0.7448211220001364
286,test_performance_singlemodelTrue,0.7005208333333334,LGBMClassifier5,53,3,20,72,0.7275957911329182
287,test_performance_singlemodelTrue,0.6497444358178054,MLPClassifier,53,3,20,72,0.6840095769969219
288,test_performance_singlemodelFalse,0.7611801242236025,LGBMClassifierDefault,53,0,20,72,0.7848301873192922
289,test_performance_singlemodelFalse,0.7167232789855073,LGBMClassifierAutoGluon,53,0,20,72,0.7596066412170167
290,test_performance_singlemodelFalse,0.6753736413043478,LGBMClassifier1,53,0,20,72,0.7430395618461324
291,test_performance_singlemodelFalse,0.7552277432712216,LGBMClassifier2,53,0,20,72,0.7789608738841893
292,test_performance_singlemodelFalse,0.784577186853002,LGBMClassifier3,53,0,20,72,0.7634699685906525
293,test_performance_singlemodelFalse,0.7182485766045549,LGBMClassifier4,53,0,20,72,0.7612727382778506
294,test_performance_singlemodelFalse,0.7164628623188406,LGBMClassifier5,53,0,20,72,0.7723466587236283
295,test_performance_singlemodelFalse,0.6206699663561077,MLPClassifier,53,0,20,72,0.6468729395627653
296,test_performance_singlemodelFalse,0.7204224896480331,LGBMClassifierDefault,53,1,20,72,0.7682951709518924
297,test_performance_singlemodelFalse,0.7239437758799172,LGBMClassifierAutoGluon,53,1,20,72,0.779108354630061
298,test_performance_singlemodelFalse,0.7222340838509317,LGBMClassifier1,53,1,20,72,0.7532841827595431
299,test_performance_singlemodelFalse,0.7147272903726708,LGBMClassifier2,53,1,20,72,0.7742617920500925
300,test_performance_singlemodelFalse,0.7081829063146997,LGBMClassifier3,53,1,20,72,0.767839985144293
301,test_performance_singlemodelFalse,0.7370891563146998,LGBMClassifier4,53,1,20,72,0.7699709277294762
302,test_performance_singlemodelFalse,0.7239437758799172,LGBMClassifier5,53,1,20,72,0.7694226821154411
303,test_performance_singlemodelFalse,0.7513489906832298,MLPClassifier,53,1,20,72,0.7723563184403781
304,test_performance_singlemodelFalse,0.7438680771221532,LGBMClassifierDefault,53,2,20,72,0.7810192400998637
305,test_performance_singlemodelFalse,0.7755709756728778,LGBMClassifierAutoGluon,53,2,20,72,0.7776250061072387
306,test_performance_singlemodelFalse,0.724124935300207,LGBMClassifier1,53,2,20,72,0.7559591231020999
307,test_performance_singlemodelFalse,0.7384332945134575,LGBMClassifier2,53,2,20,72,0.7784083804134927
308,test_performance_singlemodelFalse,0.7663318452380953,LGBMClassifier3,53,2,20,72,0.7768160237255946
309,test_performance_singlemodelFalse,0.7656072075569358,LGBMClassifier4,53,2,20,72,0.784021204937648
310,test_performance_singlemodelFalse,0.7810057582815735,LGBMClassifier5,53,2,20,72,0.7727431757351302
311,test_performance_singlemodelFalse,0.7380742106625259,MLPClassifier,53,2,20,72,0.7637574774370786
312,test_performance_singlemodelFalse,0.7442303959627329,LGBMClassifierDefault,53,3,20,72,0.7964481055224435
313,test_performance_singlemodelFalse,0.7500274974120082,LGBMClassifierAutoGluon,53,3,20,72,0.8001554564368846
314,test_performance_singlemodelFalse,0.7734229425465838,LGBMClassifier1,53,3,20,72,0.7386173314244886
315,test_performance_singlemodelFalse,0.7403241459627329,LGBMClassifier2,53,3,20,72,0.7963701172928461
316,test_performance_singlemodelFalse,0.727926048136646,LGBMClassifier3,53,3,20,72,0.7949605091429597
317,test_performance_singlemodelFalse,0.7608970626293996,LGBMClassifier4,53,3,20,72,0.8012829676004332
318,test_performance_singlemodelFalse,0.754194164078675,LGBMClassifier5,53,3,20,72,0.794490251758522
319,test_performance_singlemodelFalse,0.7716647256728778,MLPClassifier,53,3,20,72,0.7738086470277217
