,hue,performance,model,dataset_name,level,repeat,seed,val_score
46,test_performance_singlemodelFalse,0.7097714785214786,LGBMClassifier5,53,1,1,96,0.7628605670859994
47,test_performance_singlemodelFalse,0.7117112054612055,MLPClassifier,53,1,1,96,0.7318499321172206
48,test_performance_singlemodelFalse,0.7818056943056942,LGBMClassifierDefault,53,2,1,96,0.7481330229662047
49,test_performance_singlemodelFalse,0.7200341325341325,LGBMClassifierAutoGluon,53,2,1,96,0.7396007854663451
50,test_performance_singlemodelFalse,0.7129245754245754,LGBMClassifier1,53,2,1,96,0.7216618482731616
51,test_performance_singlemodelFalse,0.7412753912753912,LGBMClassifier2,53,2,1,96,0.7400669780769114
52,test_performance_singlemodelFalse,0.7508616383616384,LGBMClassifier3,53,2,1,96,0.7302511061041543
53,test_performance_singlemodelFalse,0.6992007992007993,LGBMClassifier4,53,2,1,96,0.7350873529407045
54,test_performance_singlemodelFalse,0.7180236430236431,LGBMClassifier5,53,2,1,96,0.7438524861466171
55,test_performance_singlemodelFalse,0.7042062104562105,MLPClassifier,53,2,1,96,0.7284241987665554
56,test_performance_singlemodelFalse,0.7760947385947387,LGBMClassifierDefault,53,3,1,96,0.7555634691951798
57,test_performance_singlemodelFalse,0.7641192141192141,LGBMClassifierAutoGluon,53,3,1,96,0.7326164719249342
58,test_performance_singlemodelFalse,0.7299991674991675,LGBMClassifier1,53,3,1,96,0.7185613364241663
59,test_performance_singlemodelFalse,0.750074925074925,LGBMClassifier2,53,3,1,96,0.7464263748670027
60,test_performance_singlemodelFalse,0.7483266733266734,LGBMClassifier3,53,3,1,96,0.7465265741823977
61,test_performance_singlemodelFalse,0.7643523143523144,LGBMClassifier4,53,3,1,96,0.7349570637408066
62,test_performance_singlemodelFalse,0.7820387945387945,LGBMClassifier5,53,3,1,96,0.7184897224990492
63,test_performance_singlemodelFalse,0.7186459373959374,MLPClassifier,53,3,1,96,0.7281991765802805
64,test_performance_singlemodelTrue,0.7433503996003996,LGBMClassifierDefault,53,0,2,96,0.7688133492368403
65,test_performance_singlemodelTrue,0.7577089577089577,LGBMClassifierAutoGluon,53,0,2,96,0.7550525931061266
66,test_performance_singlemodelTrue,0.7239094239094239,LGBMClassifier1,53,0,2,96,0.7254825615077359
67,test_performance_singlemodelTrue,0.739183732933733,LGBMClassifier2,53,0,2,96,0.7639320177233432
68,test_performance_singlemodelTrue,0.739183732933733,LGBMClassifier3,53,0,2,96,0.7495986510905377
69,test_performance_singlemodelTrue,0.7373709623709623,LGBMClassifier4,53,0,2,96,0.758188159670568
70,test_performance_singlemodelTrue,0.7430527805527807,LGBMClassifier5,53,0,2,96,0.7470416628552813
71,test_performance_singlemodelTrue,0.6172868797868798,MLPClassifier,53,0,2,96,0.5751266683837961
72,test_performance_singlemodelTrue,0.7857746420246421,LGBMClassifierDefault,53,1,2,96,0.7801232842747856
73,test_performance_singlemodelTrue,0.7398247585747586,LGBMClassifierAutoGluon,53,1,2,96,0.7829914019158029
74,test_performance_singlemodelTrue,0.7147664835164835,LGBMClassifier1,53,1,2,96,0.7280648252459747
75,test_performance_singlemodelTrue,0.7475170662670663,LGBMClassifier2,53,1,2,96,0.7765584855079093
76,test_performance_singlemodelTrue,0.757744338994339,LGBMClassifier3,53,1,2,96,0.7449117503807373
77,test_performance_singlemodelTrue,0.7591429403929404,LGBMClassifier4,53,1,2,96,0.7444192792710385
78,test_performance_singlemodelTrue,0.770244338994339,LGBMClassifier5,53,1,2,96,0.7691814989737343
79,test_performance_singlemodelTrue,0.607017982017982,MLPClassifier,53,1,2,96,0.5682906979729849
80,test_performance_singlemodelTrue,0.7520625208125209,LGBMClassifierDefault,53,2,2,96,0.7468822867670305
81,test_performance_singlemodelTrue,0.7557338494838495,LGBMClassifierAutoGluon,53,2,2,96,0.7493781925367458
82,test_performance_singlemodelTrue,0.7399579587079587,LGBMClassifier1,53,2,2,96,0.7039203007223178
83,test_performance_singlemodelTrue,0.7500520313020314,LGBMClassifier2,53,2,2,96,0.7443190799556435
84,test_performance_singlemodelTrue,0.7395625208125207,LGBMClassifier3,53,2,2,96,0.7474405544241759
85,test_performance_singlemodelTrue,0.7668352480852481,LGBMClassifier4,53,2,2,96,0.7760168675868555
86,test_performance_singlemodelTrue,0.7225982350982352,LGBMClassifier5,53,2,2,96,0.7609560779961902
87,test_performance_singlemodelTrue,0.6810626873126873,MLPClassifier,53,2,2,96,0.6401397253876782
88,test_performance_singlemodelTrue,0.7350170662670663,LGBMClassifierDefault,53,3,2,96,0.7600952064005597
89,test_performance_singlemodelTrue,0.7553550616050615,LGBMClassifierAutoGluon,53,3,2,96,0.7330012713979198
90,test_performance_singlemodelTrue,0.7243464868464868,LGBMClassifier1,53,3,2,96,0.6880007959777448
91,test_performance_singlemodelTrue,0.7564914252414252,LGBMClassifier2,53,3,2,96,0.7491634510610095
92,test_performance_singlemodelTrue,0.7463807026307026,LGBMClassifier3,53,3,2,96,0.740159705070988
93,test_performance_singlemodelTrue,0.7492944555444556,LGBMClassifier4,53,3,2,96,0.7707573563749633
94,test_performance_singlemodelTrue,0.7286588411588412,LGBMClassifier5,53,3,2,96,0.7298776404876647
95,test_performance_singlemodelTrue,0.7107600732600733,MLPClassifier,53,3,2,96,0.6197647111451327
96,test_performance_singlemodelFalse,0.7433503996003996,LGBMClassifierDefault,53,0,2,96,0.7688133492368403
97,test_performance_singlemodelFalse,0.7577089577089577,LGBMClassifierAutoGluon,53,0,2,96,0.7550525931061266
98,test_performance_singlemodelFalse,0.7239094239094239,LGBMClassifier1,53,0,2,96,0.7254825615077359
99,test_performance_singlemodelFalse,0.739183732933733,LGBMClassifier2,53,0,2,96,0.7639320177233432
100,test_performance_singlemodelFalse,0.739183732933733,LGBMClassifier3,53,0,2,96,0.7495986510905377
101,test_performance_singlemodelFalse,0.7373709623709623,LGBMClassifier4,53,0,2,96,0.758188159670568
102,test_performance_singlemodelFalse,0.7430527805527807,LGBMClassifier5,53,0,2,96,0.7470416628552813
103,test_performance_singlemodelFalse,0.6006639194139194,MLPClassifier,53,0,2,96,0.5831102669895512
104,test_performance_singlemodelFalse,0.7398247585747586,LGBMClassifierDefault,53,1,2,96,0.7726276934458615
105,test_performance_singlemodelFalse,0.7402035464535464,LGBMClassifierAutoGluon,53,1,2,96,0.7512912070938307
106,test_performance_singlemodelFalse,0.7541895604395604,LGBMClassifier1,53,1,2,96,0.7462708101641222
107,test_performance_singlemodelFalse,0.7580065767565767,LGBMClassifier2,53,1,2,96,0.770614228824344
108,test_performance_singlemodelFalse,0.7395625208125207,LGBMClassifier3,53,1,2,96,0.7760863250702498
109,test_performance_singlemodelFalse,0.7288399100899101,LGBMClassifier4,53,1,2,96,0.7563932479101573
110,test_performance_singlemodelFalse,0.7500520313020314,LGBMClassifier5,53,1,2,96,0.7562808621915386
111,test_performance_singlemodelFalse,0.7416541791541791,MLPClassifier,53,1,2,96,0.7480091027918598
112,test_performance_singlemodelFalse,0.7470217282717282,LGBMClassifierDefault,53,2,2,96,0.7484564892246117
113,test_performance_singlemodelFalse,0.7277035464535464,LGBMClassifierAutoGluon,53,2,2,96,0.75319850457286
114,test_performance_singlemodelFalse,0.7457042957042956,LGBMClassifier1,53,2,2,96,0.7378719210024185
115,test_performance_singlemodelFalse,0.7655823343323345,LGBMClassifier2,53,2,2,96,0.7355601653258614
116,test_performance_singlemodelFalse,0.7625520313020313,LGBMClassifier3,53,2,2,96,0.7587688944414757
117,test_performance_singlemodelFalse,0.7330877455877456,LGBMClassifier4,53,2,2,96,0.758022815755224
118,test_performance_singlemodelFalse,0.7386883949383949,LGBMClassifier5,53,2,2,96,0.7406641118348731
119,test_performance_singlemodelFalse,0.7570679320679321,MLPClassifier,53,2,2,96,0.7190650410907463
120,test_performance_singlemodelFalse,0.7519459706959708,LGBMClassifierDefault,53,3,2,96,0.7487893334970224
121,test_performance_singlemodelFalse,0.7341429403929405,LGBMClassifierAutoGluon,53,3,2,96,0.7157406103512411
122,test_performance_singlemodelFalse,0.7349005161505161,LGBMClassifier1,53,3,2,96,0.7227270803343748
123,test_performance_singlemodelFalse,0.7561126373626375,LGBMClassifier2,53,3,2,96,0.7460216659204375
124,test_performance_singlemodelFalse,0.7492944555444556,LGBMClassifier3,53,3,2,96,0.7359831789521659
125,test_performance_singlemodelFalse,0.7455065767565767,LGBMClassifier4,53,3,2,96,0.7365126104699959
126,test_performance_singlemodelFalse,0.7383096070596071,LGBMClassifier5,53,3,2,96,0.7300226737309691
127,test_performance_singlemodelFalse,0.7529012654012655,MLPClassifier,53,3,2,96,0.7300045195006524
128,test_performance_singlemodelTrue,0.7547140359640361,LGBMClassifierDefault,53,0,5,96,0.7732018084421785
129,test_performance_singlemodelTrue,0.7544164169164169,LGBMClassifierAutoGluon,53,0,5,96,0.7327698801860919
130,test_performance_singlemodelTrue,0.726065601065601,LGBMClassifier1,53,0,5,96,0.7127191847486812
131,test_performance_singlemodelTrue,0.7603958541458542,LGBMClassifier2,53,0,5,96,0.7719222361036889
132,test_performance_singlemodelTrue,0.7406988844488844,LGBMClassifier3,53,0,5,96,0.7638561912143956
133,test_performance_singlemodelTrue,0.7404012654012655,LGBMClassifier4,53,0,5,96,0.7532760863250703
134,test_performance_singlemodelTrue,0.7649059274059273,LGBMClassifier5,53,0,5,96,0.7281462183835553
135,test_performance_singlemodelTrue,0.6197906260406261,MLPClassifier,53,0,5,96,0.603655840727421
136,test_performance_singlemodelTrue,0.7390671828171829,LGBMClassifierDefault,53,1,5,96,0.7812268307889327
137,test_performance_singlemodelTrue,0.748274642024642,LGBMClassifierAutoGluon,53,1,5,96,0.7766666586426975
138,test_performance_singlemodelTrue,0.7279012654012654,LGBMClassifier1,53,1,5,96,0.7393314308502358
139,test_performance_singlemodelTrue,0.7371732434232434,LGBMClassifier2,53,1,5,96,0.7882258883737501
140,test_performance_singlemodelTrue,0.7474005161505162,LGBMClassifier3,53,1,5,96,0.7715583992502403
141,test_performance_singlemodelTrue,0.739183732933733,LGBMClassifier4,53,1,5,96,0.7564016229280106
142,test_performance_singlemodelTrue,0.7528200965700966,LGBMClassifier5,53,1,5,96,0.7660433747691102
143,test_performance_singlemodelTrue,0.6623314185814186,MLPClassifier,53,1,5,96,0.6436149565983507
144,test_performance_singlemodelTrue,0.7725170662670664,LGBMClassifierDefault,53,2,5,96,0.7758160677576056
145,test_performance_singlemodelTrue,0.7555173992673994,LGBMClassifierAutoGluon,53,2,5,96,0.750941963834366
146,test_performance_singlemodelTrue,0.7457042957042956,LGBMClassifier1,53,2,5,96,0.7305052151787821
147,test_performance_singlemodelTrue,0.7550928238428238,LGBMClassifier2,53,2,5,96,0.7959402828128185
148,test_performance_singlemodelTrue,0.7392649017649018,LGBMClassifier3,53,2,5,96,0.7221077302116884
149,test_performance_singlemodelTrue,0.7201277888777888,LGBMClassifier4,53,2,5,96,0.7549748609044938
150,test_performance_singlemodelTrue,0.7823655511155512,LGBMClassifier5,53,2,5,96,0.7628486314318131
151,test_performance_singlemodelTrue,0.6976232101232102,MLPClassifier,53,2,5,96,0.66118574405464
152,test_performance_singlemodelTrue,0.7448655511155511,LGBMClassifierDefault,53,3,5,96,0.7551993815926936
153,test_performance_singlemodelTrue,0.7656635031635031,LGBMClassifierAutoGluon,53,3,5,96,0.7754832234851949
154,test_performance_singlemodelTrue,0.747102897102897,LGBMClassifier1,53,3,5,96,0.696984080846304
155,test_performance_singlemodelTrue,0.728665084915085,LGBMClassifier2,53,3,5,96,0.755132080551022
156,test_performance_singlemodelTrue,0.7639672827172828,LGBMClassifier3,53,3,5,96,0.7477059472054922
157,test_performance_singlemodelTrue,0.7493756243756244,LGBMClassifier4,53,3,5,96,0.7473831328945827
158,test_performance_singlemodelTrue,0.7819055944055944,LGBMClassifier5,53,3,5,96,0.7425037070737708
159,test_performance_singlemodelTrue,0.6742028804528805,MLPClassifier,53,3,5,96,0.6456629744372389
160,test_performance_singlemodelFalse,0.7547140359640361,LGBMClassifierDefault,53,0,5,96,0.7732018084421785
161,test_performance_singlemodelFalse,0.7544164169164169,LGBMClassifierAutoGluon,53,0,5,96,0.7327698801860919
162,test_performance_singlemodelFalse,0.726065601065601,LGBMClassifier1,53,0,5,96,0.7127191847486812
163,test_performance_singlemodelFalse,0.7603958541458542,LGBMClassifier2,53,0,5,96,0.7719222361036889
164,test_performance_singlemodelFalse,0.7406988844488844,LGBMClassifier3,53,0,5,96,0.7638561912143956
165,test_performance_singlemodelFalse,0.7404012654012655,LGBMClassifier4,53,0,5,96,0.7532760863250703
166,test_performance_singlemodelFalse,0.7649059274059273,LGBMClassifier5,53,0,5,96,0.7281462183835553
167,test_performance_singlemodelFalse,0.608966033966034,MLPClassifier,53,0,5,96,0.5850207239064533
168,test_performance_singlemodelFalse,0.7682338494838494,LGBMClassifierDefault,53,1,5,96,0.7936159395345777
169,test_performance_singlemodelFalse,0.7581231268731268,LGBMClassifierAutoGluon,53,1,5,96,0.7793849286588899
170,test_performance_singlemodelFalse,0.746235014985015,LGBMClassifier1,53,1,5,96,0.7596040893356635
171,test_performance_singlemodelFalse,0.7625520313020313,LGBMClassifier2,53,1,5,96,0.7889350066518704
172,test_performance_singlemodelFalse,0.766718697968698,LGBMClassifier3,53,1,5,96,0.7828232496112387
173,test_performance_singlemodelFalse,0.7569867632367633,LGBMClassifier4,53,1,5,96,0.777629133748333
174,test_performance_singlemodelFalse,0.7497897935397935,LGBMClassifier5,53,1,5,96,0.7748123193603933
175,test_performance_singlemodelFalse,0.7639214951714951,MLPClassifier,53,1,5,96,0.7764337629366443
176,test_performance_singlemodelFalse,0.7511883949383948,LGBMClassifierDefault,53,2,5,96,0.7588052029021092
177,test_performance_singlemodelFalse,0.7523247585747586,LGBMClassifierAutoGluon,53,2,5,96,0.7465366041438986
178,test_performance_singlemodelFalse,0.7760427072927073,LGBMClassifier1,53,2,5,96,0.729517464570164
179,test_performance_singlemodelFalse,0.7553550616050615,LGBMClassifier2,53,2,5,96,0.7632694886163949
180,test_performance_singlemodelFalse,0.7580065767565767,LGBMClassifier3,53,2,5,96,0.7585866500410026
181,test_performance_singlemodelFalse,0.776188394938395,LGBMClassifier4,53,2,5,96,0.7521170239740151
182,test_performance_singlemodelFalse,0.7595217282717284,LGBMClassifier5,53,2,5,96,0.7497213175196948
183,test_performance_singlemodelFalse,0.7697490009990011,MLPClassifier,53,2,5,96,0.757539973408566
184,test_performance_singlemodelFalse,0.7640671828171828,LGBMClassifierDefault,53,3,5,96,0.7815417715800639
185,test_performance_singlemodelFalse,0.7659611222111222,LGBMClassifierAutoGluon,53,3,5,96,0.7599805137907959
186,test_performance_singlemodelFalse,0.770623126873127,LGBMClassifier1,53,3,5,96,0.7632590574564339
187,test_performance_singlemodelFalse,0.7610368797868798,LGBMClassifier2,53,3,5,96,0.775589390627683
188,test_performance_singlemodelFalse,0.7693702131202131,LGBMClassifier3,53,3,5,96,0.7737885110401792
189,test_performance_singlemodelFalse,0.7701277888777889,LGBMClassifier4,53,3,5,96,0.7615218179746539
190,test_performance_singlemodelFalse,0.7576277888777889,LGBMClassifier5,53,3,5,96,0.7628524428171835
191,test_performance_singlemodelFalse,0.7948301698301699,MLPClassifier,53,3,5,96,0.7556330771279968
192,test_performance_singlemodelTrue,0.7603958541458542,LGBMClassifierDefault,53,0,10,96,0.7696288854064863
193,test_performance_singlemodelTrue,0.769072594072594,LGBMClassifierAutoGluon,53,0,10,96,0.7510400067080383
194,test_performance_singlemodelTrue,0.7287171162171162,LGBMClassifier1,53,0,10,96,0.7143422832685798
195,test_performance_singlemodelTrue,0.7547140359640361,LGBMClassifier2,53,0,10,96,0.77467771727705
196,test_performance_singlemodelTrue,0.7320679320679322,LGBMClassifier3,53,0,10,96,0.7606633535697837
197,test_performance_singlemodelTrue,0.7455065767565767,LGBMClassifier4,53,0,10,96,0.7524298083234238
198,test_performance_singlemodelTrue,0.7633907758907759,LGBMClassifier5,53,0,10,96,0.7402062942421602
199,test_performance_singlemodelTrue,0.6454108391608392,MLPClassifier,53,0,10,96,0.6002062360683835
200,test_performance_singlemodelTrue,0.7163399100899102,LGBMClassifierDefault,53,1,10,96,0.7847243285141374
201,test_performance_singlemodelTrue,0.7376685814185815,LGBMClassifierAutoGluon,53,1,10,96,0.7911982674645702
202,test_performance_singlemodelTrue,0.7406988844488844,LGBMClassifier1,53,1,10,96,0.741555324064044
203,test_performance_singlemodelTrue,0.7360368797868797,LGBMClassifier2,53,1,10,96,0.7829174810995405
204,test_performance_singlemodelTrue,0.7458853646353647,LGBMClassifier3,53,1,10,96,0.7453734796584357
205,test_performance_singlemodelTrue,0.735774642024642,LGBMClassifier4,53,1,10,96,0.7709024899178827
206,test_performance_singlemodelTrue,0.7361534299034298,LGBMClassifier5,53,1,10,96,0.7694776335870512
207,test_performance_singlemodelTrue,0.6976419413919415,MLPClassifier,53,1,10,96,0.6759414723662525
208,test_performance_singlemodelTrue,0.7558503996003996,LGBMClassifierDefault,53,2,10,96,0.7522172232894102
209,test_performance_singlemodelTrue,0.7621732434232433,LGBMClassifierAutoGluon,53,2,10,96,0.7667121224521891
210,test_performance_singlemodelTrue,0.76994671994672,LGBMClassifier1,53,2,10,96,0.7390472318911051
211,test_performance_singlemodelTrue,0.6941953879453879,LGBMClassifier2,53,2,10,96,0.7834347262141469
212,test_performance_singlemodelTrue,0.7474005161505162,LGBMClassifier3,53,2,10,96,0.7428002428855477
213,test_performance_singlemodelTrue,0.7432338494838495,LGBMClassifier4,53,2,10,96,0.7645249388974745
214,test_performance_singlemodelTrue,0.7555173992673994,LGBMClassifier5,53,2,10,96,0.7980191427833223
215,test_performance_singlemodelTrue,0.6968385780885782,MLPClassifier,53,2,10,96,0.6855082000953248
216,test_performance_singlemodelTrue,0.757365551115551,LGBMClassifierDefault,53,3,10,96,0.74312521363818
217,test_performance_singlemodelTrue,0.7398247585747586,LGBMClassifierAutoGluon,53,3,10,96,0.7648990564614616
218,test_performance_singlemodelTrue,0.7117299367299368,LGBMClassifier1,53,3,10,96,0.7143666560750273
219,test_performance_singlemodelTrue,0.7367361804861805,LGBMClassifier2,53,3,10,96,0.7587829865373844
220,test_performance_singlemodelTrue,0.7394459706959706,LGBMClassifier3,53,3,10,96,0.7623602224565221
221,test_performance_singlemodelTrue,0.744749000999001,LGBMClassifier4,53,3,10,96,0.7500140419461014
222,test_performance_singlemodelTrue,0.7213453213453214,LGBMClassifier5,53,3,10,96,0.7843585859680036
223,test_performance_singlemodelTrue,0.6866113053613054,MLPClassifier,53,3,10,96,0.6685031526174989
224,test_performance_singlemodelFalse,0.7603958541458542,LGBMClassifierDefault,53,0,10,96,0.7696288854064863
225,test_performance_singlemodelFalse,0.769072594072594,LGBMClassifierAutoGluon,53,0,10,96,0.7510400067080383
226,test_performance_singlemodelFalse,0.7287171162171162,LGBMClassifier1,53,0,10,96,0.7143422832685798
227,test_performance_singlemodelFalse,0.7547140359640361,LGBMClassifier2,53,0,10,96,0.77467771727705
228,test_performance_singlemodelFalse,0.7320679320679322,LGBMClassifier3,53,0,10,96,0.7606633535697837
229,test_performance_singlemodelFalse,0.7455065767565767,LGBMClassifier4,53,0,10,96,0.7524298083234238
230,test_performance_singlemodelFalse,0.7633907758907759,LGBMClassifier5,53,0,10,96,0.7402062942421602
231,test_performance_singlemodelFalse,0.6183150183150183,MLPClassifier,53,0,10,96,0.5931313519746185
232,test_performance_singlemodelFalse,0.7494110056610057,LGBMClassifierDefault,53,1,10,96,0.8048626356652593
233,test_performance_singlemodelFalse,0.7638049450549451,LGBMClassifierAutoGluon,53,1,10,96,0.7969008522257688
234,test_performance_singlemodelFalse,0.7315788378288378,LGBMClassifier1,53,1,10,96,0.7806215727621552
235,test_performance_singlemodelFalse,0.754218697968698,LGBMClassifier2,53,1,10,96,0.8036873247765726
236,test_performance_singlemodelFalse,0.7261883949383949,LGBMClassifier3,53,1,10,96,0.7902515393984912
237,test_performance_singlemodelFalse,0.7566079753579753,LGBMClassifier4,53,1,10,96,0.7922180136503764
238,test_performance_singlemodelFalse,0.7653200965700966,LGBMClassifier5,53,1,10,96,0.790739948373782
239,test_performance_singlemodelFalse,0.7814914252414253,MLPClassifier,53,1,10,96,0.7826438135999859
240,test_performance_singlemodelFalse,0.7432338494838495,LGBMClassifierDefault,53,2,10,96,0.809938397982453
241,test_performance_singlemodelFalse,0.7394459706959706,LGBMClassifierAutoGluon,53,2,10,96,0.8020276670470028
242,test_performance_singlemodelFalse,0.7393002830502831,LGBMClassifier1,53,2,10,96,0.7881829601385258
243,test_performance_singlemodelFalse,0.7360368797868797,LGBMClassifier2,53,2,10,96,0.7949572462861059
244,test_performance_singlemodelFalse,0.7360368797868797,LGBMClassifier3,53,2,10,96,0.7923652033354035
245,test_performance_singlemodelFalse,0.7409611222111221,LGBMClassifier4,53,2,10,96,0.8246947782415632
246,test_performance_singlemodelFalse,0.7436126373626375,LGBMClassifier5,53,2,10,96,0.8070173221447106
247,test_performance_singlemodelFalse,0.7652035464535465,MLPClassifier,53,2,10,96,0.7775662960395292
248,test_performance_singlemodelFalse,0.754218697968698,LGBMClassifierDefault,53,3,10,96,0.7917725329103097
249,test_performance_singlemodelFalse,0.7652035464535465,LGBMClassifierAutoGluon,53,3,10,96,0.7985139207841665
250,test_performance_singlemodelFalse,0.7467594905094905,LGBMClassifier1,53,3,10,96,0.7810674547006818
251,test_performance_singlemodelFalse,0.754218697968698,LGBMClassifier2,53,3,10,96,0.7843320567198335
252,test_performance_singlemodelFalse,0.7708853646353646,LGBMClassifier3,53,3,10,96,0.7859225077150465
253,test_performance_singlemodelFalse,0.763688394938395,LGBMClassifier4,53,3,10,96,0.7996851695384453
254,test_performance_singlemodelFalse,0.7652035464535465,LGBMClassifier5,53,3,10,96,0.790597222021623
255,test_performance_singlemodelFalse,0.7621732434232433,MLPClassifier,53,3,10,96,0.7977740606740454
256,test_performance_singlemodelTrue,0.7588807026307027,LGBMClassifierDefault,53,0,20,96,0.7671310739440858
257,test_performance_singlemodelTrue,0.7774059274059275,LGBMClassifierAutoGluon,53,0,20,96,0.7466921688467791
258,test_performance_singlemodelTrue,0.7385656010656011,LGBMClassifier1,53,0,20,96,0.7106935337239402
259,test_performance_singlemodelTrue,0.7547140359640361,LGBMClassifier2,53,0,20,96,0.7699006472133558
260,test_performance_singlemodelTrue,0.7279012654012654,LGBMClassifier3,53,0,20,96,0.7673618132084161
261,test_performance_singlemodelTrue,0.7490322177822177,LGBMClassifier4,53,0,20,96,0.7552525905384565
262,test_performance_singlemodelTrue,0.7732392607392609,LGBMClassifier5,53,0,20,96,0.7529041252028058
263,test_performance_singlemodelTrue,0.629607892107892,MLPClassifier,53,0,20,96,0.622899876511114
264,test_performance_singlemodelTrue,0.7307338494838495,LGBMClassifierDefault,53,1,20,96,0.7953025277107777
265,test_performance_singlemodelTrue,0.7456231268731268,LGBMClassifierAutoGluon,53,1,20,96,0.7668937149051647
