,hue,performance,model,dataset_name,level,repeat,seed,val_score
71,test_performance_singlemodelTrue,0.5995179267458514,MLPClassifier,7592,0,2,40,0.5659596281978906
72,test_performance_singlemodelTrue,0.7926204372746828,LGBMClassifierDefault,7592,1,2,40,0.7861231343534716
73,test_performance_singlemodelTrue,0.7822392502599829,LGBMClassifierAutoGluon,7592,1,2,40,0.7772923746209857
74,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,2,40,0.5
75,test_performance_singlemodelTrue,0.7964007260495977,LGBMClassifier2,7592,1,2,40,0.7830078323461301
76,test_performance_singlemodelTrue,0.7710310827727567,LGBMClassifier3,7592,1,2,40,0.7706328182082471
77,test_performance_singlemodelTrue,0.7254335560420082,LGBMClassifier4,7592,1,2,40,0.7163935996470002
78,test_performance_singlemodelTrue,0.7876421637366822,LGBMClassifier5,7592,1,2,40,0.7803307882955237
79,test_performance_singlemodelTrue,0.6230911416739181,MLPClassifier,7592,1,2,40,0.5632329250898217
80,test_performance_singlemodelTrue,0.7931482874203404,LGBMClassifierDefault,7592,2,2,40,0.783714394080294
81,test_performance_singlemodelTrue,0.7819397540692115,LGBMClassifierAutoGluon,7592,2,2,40,0.7737399637446405
82,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,2,40,0.5
83,test_performance_singlemodelTrue,0.7965774749010046,LGBMClassifier2,7592,2,2,40,0.7799781045436734
84,test_performance_singlemodelTrue,0.7631879668240467,LGBMClassifier3,7592,2,2,40,0.7639199523325578
85,test_performance_singlemodelTrue,0.740594151270382,LGBMClassifier4,7592,2,2,40,0.7300343257128571
86,test_performance_singlemodelTrue,0.7876274194214024,LGBMClassifier5,7592,2,2,40,0.7779844824730469
87,test_performance_singlemodelTrue,0.5995793004155335,MLPClassifier,7592,2,2,40,0.5813164121409984
88,test_performance_singlemodelTrue,0.7938576792345308,LGBMClassifierDefault,7592,3,2,40,0.7824770605153921
89,test_performance_singlemodelTrue,0.7777077331336009,LGBMClassifierAutoGluon,7592,3,2,40,0.7724315098569566
90,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,2,40,0.5
91,test_performance_singlemodelTrue,0.7949990831450597,LGBMClassifier2,7592,3,2,40,0.7772658101749749
92,test_performance_singlemodelTrue,0.7725995230305474,LGBMClassifier3,7592,3,2,40,0.7718452658160024
93,test_performance_singlemodelTrue,0.7406947821368266,LGBMClassifier4,7592,3,2,40,0.72751572239288
94,test_performance_singlemodelTrue,0.7867093937166826,LGBMClassifier5,7592,3,2,40,0.7796641409444747
95,test_performance_singlemodelTrue,0.5869838684751466,MLPClassifier,7592,3,2,40,0.5673700143750875
96,test_performance_singlemodelFalse,0.7956201919995223,LGBMClassifierDefault,7592,0,2,40,0.7902838025085899
97,test_performance_singlemodelFalse,0.7835550066133559,LGBMClassifierAutoGluon,7592,0,2,40,0.7781371100509227
98,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,2,40,0.5
99,test_performance_singlemodelFalse,0.7999478680525005,LGBMClassifier2,7592,0,2,40,0.7885023923185783
100,test_performance_singlemodelFalse,0.7549253696176663,LGBMClassifier3,7592,0,2,40,0.7550493459310557
101,test_performance_singlemodelFalse,0.7168738590534194,LGBMClassifier4,7592,0,2,40,0.7110615022122402
102,test_performance_singlemodelFalse,0.7794064758203474,LGBMClassifier5,7592,0,2,40,0.7749107959090507
103,test_performance_singlemodelFalse,0.634194983069282,MLPClassifier,7592,0,2,40,0.5964120802608232
104,test_performance_singlemodelFalse,0.7943387170938347,LGBMClassifierDefault,7592,1,2,40,0.7864821832305748
105,test_performance_singlemodelFalse,0.78979005924361,LGBMClassifierAutoGluon,7592,1,2,40,0.7791431815021828
106,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,2,40,0.5
107,test_performance_singlemodelFalse,0.7921760772716271,LGBMClassifier2,7592,1,2,40,0.7806135233836891
108,test_performance_singlemodelFalse,0.7956544734472077,LGBMClassifier3,7592,1,2,40,0.790575798012702
109,test_performance_singlemodelFalse,0.7452358848974601,LGBMClassifier4,7592,1,2,40,0.7379220004172831
110,test_performance_singlemodelFalse,0.7924387126741987,LGBMClassifier5,7592,1,2,40,0.7841965882272022
111,test_performance_singlemodelFalse,0.7205293699443096,MLPClassifier,7592,1,2,40,0.685769763200925
112,test_performance_singlemodelFalse,0.7959515732294162,LGBMClassifierDefault,7592,2,2,40,0.7819029044669801
113,test_performance_singlemodelFalse,0.792183449429267,LGBMClassifierAutoGluon,7592,2,2,40,0.7790084550696027
114,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,2,40,0.5
115,test_performance_singlemodelFalse,0.7957355671812469,LGBMClassifier2,7592,2,2,40,0.7785233656320008
116,test_performance_singlemodelFalse,0.7940220801792206,LGBMClassifier3,7592,2,2,40,0.7926636575889283
117,test_performance_singlemodelFalse,0.7440502480410915,LGBMClassifier4,7592,2,2,40,0.7354785617985127
118,test_performance_singlemodelFalse,0.7925369471320807,LGBMClassifier5,7592,2,2,40,0.7830280542382542
119,test_performance_singlemodelFalse,0.822532646767768,MLPClassifier,7592,2,2,40,0.7938509381234313
120,test_performance_singlemodelFalse,0.7909290667455762,LGBMClassifierDefault,7592,3,2,40,0.78363805771999
121,test_performance_singlemodelFalse,0.7900600668038218,LGBMClassifierAutoGluon,7592,3,2,40,0.7819907768473269
122,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,2,40,0.5
123,test_performance_singlemodelFalse,0.792092587129025,LGBMClassifier2,7592,3,2,40,0.7812281457877153
124,test_performance_singlemodelFalse,0.7942602027003098,LGBMClassifier3,7592,3,2,40,0.7929278944165663
125,test_performance_singlemodelFalse,0.7419956112429684,LGBMClassifier4,7592,3,2,40,0.7358890836501395
126,test_performance_singlemodelFalse,0.79126782013311,LGBMClassifier5,7592,3,2,40,0.7853980743587803
127,test_performance_singlemodelFalse,0.6559889286656124,MLPClassifier,7592,3,2,40,0.6338029477055098
128,test_performance_singlemodelTrue,0.7963124430898699,LGBMClassifierDefault,7592,0,5,40,0.7967746215438518
129,test_performance_singlemodelTrue,0.7871095207738987,LGBMClassifierAutoGluon,7592,0,5,40,0.7859404273522934
130,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,5,40,0.5
131,test_performance_singlemodelTrue,0.8006696077734079,LGBMClassifier2,7592,0,5,40,0.7977540834063688
132,test_performance_singlemodelTrue,0.7564178748224463,LGBMClassifier3,7592,0,5,40,0.7588966476022068
133,test_performance_singlemodelTrue,0.7178361177039787,LGBMClassifier4,7592,0,5,40,0.7143976794009117
134,test_performance_singlemodelTrue,0.7819618705421312,LGBMClassifier5,7592,0,5,40,0.7805909807447369
135,test_performance_singlemodelTrue,0.6015283305981348,MLPClassifier,7592,0,5,40,0.5962945450014766
136,test_performance_singlemodelTrue,0.7938674478007336,LGBMClassifierDefault,7592,1,5,40,0.7936876527568503
137,test_performance_singlemodelTrue,0.7870652878280592,LGBMClassifierAutoGluon,7592,1,5,40,0.7873674075874919
138,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,5,40,0.5
139,test_performance_singlemodelTrue,0.7978318575846952,LGBMClassifier2,7592,1,5,40,0.7916292980600608
140,test_performance_singlemodelTrue,0.7729015985618329,LGBMClassifier3,7592,1,5,40,0.7728351597535634
141,test_performance_singlemodelTrue,0.7278662034244276,LGBMClassifier4,7592,1,5,40,0.7223952397235033
142,test_performance_singlemodelTrue,0.7876495358943221,LGBMClassifier5,7592,1,5,40,0.7871482786091245
143,test_performance_singlemodelTrue,0.6202731115495623,MLPClassifier,7592,1,5,40,0.6153242155137022
144,test_performance_singlemodelTrue,0.7929370741892968,LGBMClassifierDefault,7592,2,5,40,0.792335262678993
145,test_performance_singlemodelTrue,0.7868197931493301,LGBMClassifierAutoGluon,7592,2,5,40,0.7845383105028753
146,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,5,40,0.5
147,test_performance_singlemodelTrue,0.7914740576150767,LGBMClassifier2,7592,2,5,40,0.7881231441207173
148,test_performance_singlemodelTrue,0.7641575976322459,LGBMClassifier3,7592,2,5,40,0.766696449926286
149,test_performance_singlemodelTrue,0.7375772558216995,LGBMClassifier4,7592,2,5,40,0.7328911814739479
150,test_performance_singlemodelTrue,0.7850475118181358,LGBMClassifier5,7592,2,5,40,0.7841445632801793
151,test_performance_singlemodelTrue,0.6283840215818726,MLPClassifier,7592,2,5,40,0.6225602610333352
152,test_performance_singlemodelTrue,0.7918741846722928,LGBMClassifierDefault,7592,3,5,40,0.7892344145537542
153,test_performance_singlemodelTrue,0.7725232221136338,LGBMClassifierAutoGluon,7592,3,5,40,0.780172944680126
154,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,5,40,0.5
155,test_performance_singlemodelTrue,0.7916852708461203,LGBMClassifier2,7592,3,5,40,0.7890904502765936
156,test_performance_singlemodelTrue,0.7688290028218352,LGBMClassifier3,7592,3,5,40,0.772045321989977
157,test_performance_singlemodelTrue,0.7429949136136788,LGBMClassifier4,7592,3,5,40,0.7392385882045487
158,test_performance_singlemodelTrue,0.7840189037488172,LGBMClassifier5,7592,3,5,40,0.782922832685111
159,test_performance_singlemodelTrue,0.629783451009799,MLPClassifier,7592,3,5,40,0.6172265651354635
160,test_performance_singlemodelFalse,0.7963124430898699,LGBMClassifierDefault,7592,0,5,40,0.7967746215438518
161,test_performance_singlemodelFalse,0.7871095207738987,LGBMClassifierAutoGluon,7592,0,5,40,0.7859404273522934
162,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,5,40,0.5
163,test_performance_singlemodelFalse,0.8006696077734079,LGBMClassifier2,7592,0,5,40,0.7977540834063688
164,test_performance_singlemodelFalse,0.7564178748224463,LGBMClassifier3,7592,0,5,40,0.7588966476022068
165,test_performance_singlemodelFalse,0.7178361177039787,LGBMClassifier4,7592,0,5,40,0.7143976794009117
166,test_performance_singlemodelFalse,0.7819618705421312,LGBMClassifier5,7592,0,5,40,0.7805909807447369
167,test_performance_singlemodelFalse,0.6288772244159422,MLPClassifier,7592,0,5,40,0.6102523330995213
168,test_performance_singlemodelFalse,0.7934599485858775,LGBMClassifierDefault,7592,1,5,40,0.7935777897100507
169,test_performance_singlemodelFalse,0.7888204284354108,LGBMClassifierAutoGluon,7592,1,5,40,0.791001348290297
170,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,5,40,0.5
171,test_performance_singlemodelFalse,0.7913831953148347,LGBMClassifier2,7592,1,5,40,0.7934054922125504
172,test_performance_singlemodelFalse,0.7968401103035763,LGBMClassifier3,7592,1,5,40,0.791969251561405
173,test_performance_singlemodelFalse,0.7487142810730407,LGBMClassifier4,7592,1,5,40,0.7428898329374178
174,test_performance_singlemodelFalse,0.7920067005778602,LGBMClassifier5,7592,1,5,40,0.78947319088038
175,test_performance_singlemodelFalse,0.7945060632429415,MLPClassifier,7592,1,5,40,0.7854757178063784
176,test_performance_singlemodelFalse,0.7841735361273042,LGBMClassifierDefault,7592,2,5,40,0.7909441298771183
177,test_performance_singlemodelFalse,0.7843895421754736,LGBMClassifierAutoGluon,7592,2,5,40,0.7873957408078316
178,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,5,40,0.5
179,test_performance_singlemodelFalse,0.784104790299982,LGBMClassifier2,7592,2,5,40,0.7904752179532153
180,test_performance_singlemodelFalse,0.7889750608138979,LGBMClassifier3,7592,2,5,40,0.7903005771375207
181,test_performance_singlemodelFalse,0.7452825142518624,LGBMClassifier4,7592,2,5,40,0.7408291574938003
182,test_performance_singlemodelFalse,0.7847896692326898,LGBMClassifier5,7592,2,5,40,0.7871783354610608
183,test_performance_singlemodelFalse,0.7901684356918092,MLPClassifier,7592,2,5,40,0.7723287219074725
184,test_performance_singlemodelFalse,0.7894513058560761,LGBMClassifierDefault,7592,3,5,40,0.7909129013660847
185,test_performance_singlemodelFalse,0.7856341562929616,LGBMClassifierAutoGluon,7592,3,5,40,0.787910909668736
186,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,5,40,0.5
187,test_performance_singlemodelFalse,0.79333480483795,LGBMClassifier2,7592,3,5,40,0.7906787439617491
188,test_performance_singlemodelFalse,0.7870824285519018,LGBMClassifier3,7592,3,5,40,0.7904907983516829
189,test_performance_singlemodelFalse,0.7439053842288071,LGBMClassifier4,7592,3,5,40,0.7385585909163959
190,test_performance_singlemodelFalse,0.7829657827980159,LGBMClassifier5,7592,3,5,40,0.787543749463417
191,test_performance_singlemodelFalse,0.7707044943599884,MLPClassifier,7592,3,5,40,0.7701304247405811
192,test_performance_singlemodelTrue,0.7964818197836369,LGBMClassifierDefault,7592,0,10,40,0.795337806348841
193,test_performance_singlemodelTrue,0.7873181546644281,LGBMClassifierAutoGluon,7592,0,10,40,0.7843931745666175
194,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,10,40,0.5
195,test_performance_singlemodelTrue,0.8000387303527425,LGBMClassifier2,7592,0,10,40,0.7960206537849555
196,test_performance_singlemodelTrue,0.7564645041768487,LGBMClassifier3,7592,0,10,40,0.7570337075857355
197,test_performance_singlemodelTrue,0.7176667410102118,LGBMClassifier4,7592,0,10,40,0.7140866110924065
198,test_performance_singlemodelTrue,0.7829633863894531,LGBMClassifier5,7592,0,10,40,0.7791611052188445
199,test_performance_singlemodelTrue,0.615864341762545,MLPClassifier,7592,0,10,40,0.6046425134718225
200,test_performance_singlemodelTrue,0.7980699801057844,LGBMClassifierDefault,7592,1,10,40,0.7943086177147632
201,test_performance_singlemodelTrue,0.7867117901252455,LGBMClassifierAutoGluon,7592,1,10,40,0.7854437567519164
202,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,10,40,0.5
203,test_performance_singlemodelTrue,0.7957011028016101,LGBMClassifier2,7592,1,10,40,0.7905671347119869
204,test_performance_singlemodelTrue,0.7720473429353583,LGBMClassifier3,7592,1,10,40,0.771644083125663
205,test_performance_singlemodelTrue,0.7242650599094824,LGBMClassifier4,7592,1,10,40,0.7197239862542842
206,test_performance_singlemodelTrue,0.7896011454174375,LGBMClassifier5,7592,1,10,40,0.7873772425473042
207,test_performance_singlemodelTrue,0.6148749908899889,MLPClassifier,7592,1,10,40,0.6030322291202141
208,test_performance_singlemodelTrue,0.7964154703648776,LGBMClassifierDefault,7592,2,10,40,0.7929521832584812
209,test_performance_singlemodelTrue,0.7872617567438229,LGBMClassifierAutoGluon,7592,2,10,40,0.7859323385954438
210,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,10,40,0.5
211,test_performance_singlemodelTrue,0.7896451954313257,LGBMClassifier2,7592,2,10,40,0.7895078892259728
212,test_performance_singlemodelTrue,0.7670051163871613,LGBMClassifier3,7592,2,10,40,0.7688652422137405
213,test_performance_singlemodelTrue,0.7435104158526195,LGBMClassifier4,7592,2,10,40,0.7383921065716492
214,test_performance_singlemodelTrue,0.7883025297879073,LGBMClassifier5,7592,2,10,40,0.7849447879760774
215,test_performance_singlemodelTrue,0.6141974841149211,MLPClassifier,7592,2,10,40,0.6024945401917237
216,test_performance_singlemodelTrue,0.7942602027003098,LGBMClassifierDefault,7592,3,10,40,0.7920687051045268
217,test_performance_singlemodelTrue,0.7895716567868778,LGBMClassifierAutoGluon,7592,3,10,40,0.784282185003453
218,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,10,40,0.5
219,test_performance_singlemodelTrue,0.7895445645648811,LGBMClassifier2,7592,3,10,40,0.7852518119061576
220,test_performance_singlemodelTrue,0.7737311583748735,LGBMClassifier3,7592,3,10,40,0.7736584790609129
221,test_performance_singlemodelTrue,0.7431642903074457,LGBMClassifier4,7592,3,10,40,0.7404128902035183
222,test_performance_singlemodelTrue,0.7838226177650047,LGBMClassifier5,7592,3,10,40,0.7840219925542398
223,test_performance_singlemodelTrue,0.6325375281239582,MLPClassifier,7592,3,10,40,0.623216463997686
224,test_performance_singlemodelFalse,0.7964818197836369,LGBMClassifierDefault,7592,0,10,40,0.795337806348841
225,test_performance_singlemodelFalse,0.7873181546644281,LGBMClassifierAutoGluon,7592,0,10,40,0.7843931745666175
226,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,10,40,0.5
227,test_performance_singlemodelFalse,0.8000387303527425,LGBMClassifier2,7592,0,10,40,0.7960206537849555
228,test_performance_singlemodelFalse,0.7564645041768487,LGBMClassifier3,7592,0,10,40,0.7570337075857355
229,test_performance_singlemodelFalse,0.7176667410102118,LGBMClassifier4,7592,0,10,40,0.7140866110924065
230,test_performance_singlemodelFalse,0.7829633863894531,LGBMClassifier5,7592,0,10,40,0.7791611052188445
231,test_performance_singlemodelFalse,0.6364040693139408,MLPClassifier,7592,0,10,40,0.6353743210738257
232,test_performance_singlemodelFalse,0.7952690907052715,LGBMClassifierDefault,7592,1,10,40,0.7936754970502097
233,test_performance_singlemodelFalse,0.7933838306009153,LGBMClassifierAutoGluon,7592,1,10,40,0.79050467768992
234,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,10,40,0.5
235,test_performance_singlemodelFalse,0.7967394794371315,LGBMClassifier2,7592,1,10,40,0.7929602720153308
236,test_performance_singlemodelFalse,0.7948615914904154,LGBMClassifier3,7592,1,10,40,0.7932285532213936
237,test_performance_singlemodelFalse,0.7460361390118924,LGBMClassifier4,7592,1,10,40,0.740858639801871
238,test_performance_singlemodelFalse,0.7934378321129577,LGBMClassifier5,7592,1,10,40,0.7919848545312387
239,test_performance_singlemodelFalse,0.8057096208449934,MLPClassifier,7592,1,10,40,0.7740864629421669
240,test_performance_singlemodelFalse,0.7990248665987039,LGBMClassifierDefault,7592,2,10,40,0.7924607286956262
241,test_performance_singlemodelFalse,0.7946627261660888,LGBMClassifierAutoGluon,7592,2,10,40,0.7889695806108846
242,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,10,40,0.5
243,test_performance_singlemodelFalse,0.7987719997623348,LGBMClassifier2,7592,2,10,40,0.7912320584314394
244,test_performance_singlemodelFalse,0.7971322343367078,LGBMClassifier3,7592,2,10,40,0.7956772078776859
245,test_performance_singlemodelFalse,0.745005134534011,LGBMClassifier4,7592,2,10,40,0.7414021418831152
246,test_performance_singlemodelFalse,0.7950162238689025,LGBMClassifier5,7592,2,10,40,0.7911967855419811
247,test_performance_singlemodelFalse,0.795752890837041,MLPClassifier,7592,2,10,40,0.7879202377987813
248,test_performance_singlemodelFalse,0.7998006078316534,LGBMClassifierDefault,7592,3,10,40,0.7939912068523713
249,test_performance_singlemodelFalse,0.798192727445149,LGBMClassifierAutoGluon,7592,3,10,40,0.7888533750101983
250,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,10,40,0.5
251,test_performance_singlemodelFalse,0.80000684531362,LGBMClassifier2,7592,3,10,40,0.7910187200344595
252,test_performance_singlemodelFalse,0.8019239904570987,LGBMClassifier3,7592,3,10,40,0.7975378497186951
253,test_performance_singlemodelFalse,0.7437433796926802,LGBMClassifier4,7592,3,10,40,0.7391882417463901
254,test_performance_singlemodelFalse,0.7968229695797336,LGBMClassifier5,7592,3,10,40,0.7900288486682647
255,test_performance_singlemodelFalse,0.8076022531069895,MLPClassifier,7592,3,10,40,0.7919109517745937
256,test_performance_singlemodelTrue,0.7963124430898699,LGBMClassifierDefault,7592,0,20,40,0.7960738503910756
257,test_performance_singlemodelTrue,0.7882730411573475,LGBMClassifierAutoGluon,7592,0,20,40,0.7854194679100015
258,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,20,40,0.5
259,test_performance_singlemodelTrue,0.800662235615768,LGBMClassifier2,7592,0,20,40,0.7960802155163286
260,test_performance_singlemodelTrue,0.7565258778465309,LGBMClassifier3,7592,0,20,40,0.7570227235381921
261,test_performance_singlemodelTrue,0.7178361177039787,LGBMClassifier4,7592,0,20,40,0.7143658763460127
262,test_performance_singlemodelTrue,0.7825706314898768,LGBMClassifier5,7592,0,20,40,0.7801266877431243
263,test_performance_singlemodelTrue,0.6170378136441479,MLPClassifier,7592,0,20,40,0.6118074940711177
264,test_performance_singlemodelTrue,0.79556619048748,LGBMClassifierDefault,7592,1,20,40,0.7972232890042645
265,test_performance_singlemodelTrue,0.7855580383079994,LGBMClassifierAutoGluon,7592,1,20,40,0.7861560864961015
266,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,20,40,0.5
