,hue,performance,model,dataset_name,level,repeat,seed,val_score
71,test_performance_singlemodelTrue,0.9232832972640156,MLPClassifier,146822,0,2,35,0.9385370693358732
72,test_performance_singlemodelTrue,0.9600034128367952,LGBMClassifierDefault,146822,1,2,35,0.9608214089198742
73,test_performance_singlemodelTrue,0.961981523775018,LGBMClassifierAutoGluon,146822,1,2,35,0.9568370850471195
74,test_performance_singlemodelTrue,0.9500008126741183,LGBMClassifier1,146822,1,2,35,0.94999304647286
75,test_performance_singlemodelTrue,0.9585126555320844,LGBMClassifier2,146822,1,2,35,0.9665642076220952
76,test_performance_singlemodelTrue,0.9566023565287622,LGBMClassifier3,146822,1,2,35,0.9562770945941848
77,test_performance_singlemodelTrue,0.9620708653277743,LGBMClassifier4,146822,1,2,35,0.9586029685554672
78,test_performance_singlemodelTrue,0.9672598694603405,LGBMClassifier5,146822,1,2,35,0.9591160607251258
79,test_performance_singlemodelTrue,0.9424852218236087,MLPClassifier,146822,1,2,35,0.9459992442640148
80,test_performance_singlemodelTrue,0.9496176733187331,LGBMClassifierDefault,146822,2,2,35,0.9596552655965908
81,test_performance_singlemodelTrue,0.9536758759344864,LGBMClassifierAutoGluon,146822,2,2,35,0.9533359793994525
82,test_performance_singlemodelTrue,0.94648557729621,LGBMClassifier1,146822,2,2,35,0.9482066356086439
83,test_performance_singlemodelTrue,0.9477289039332665,LGBMClassifier2,146822,2,2,35,0.9573782251820522
84,test_performance_singlemodelTrue,0.9535744747843659,LGBMClassifier3,146822,2,2,35,0.9568299003593401
85,test_performance_singlemodelTrue,0.9641074029983362,LGBMClassifier4,146822,2,2,35,0.9579639508557742
86,test_performance_singlemodelTrue,0.9588731909091696,LGBMClassifier5,146822,2,2,35,0.9573642287390262
87,test_performance_singlemodelTrue,0.9528935653199709,MLPClassifier,146822,2,2,35,0.9511869244565935
88,test_performance_singlemodelTrue,0.9514485955610478,LGBMClassifierDefault,146822,3,2,35,0.9545163828141235
89,test_performance_singlemodelTrue,0.9584762531888583,LGBMClassifierAutoGluon,146822,3,2,35,0.9465013624635672
90,test_performance_singlemodelTrue,0.9411058304607669,LGBMClassifier1,146822,3,2,35,0.936181710528736
91,test_performance_singlemodelTrue,0.9473903929452944,LGBMClassifier2,146822,3,2,35,0.95444658935127
92,test_performance_singlemodelTrue,0.9465545484094849,LGBMClassifier3,146822,3,2,35,0.9493097249510553
93,test_performance_singlemodelTrue,0.9657685325664425,LGBMClassifier4,146822,3,2,35,0.9585308442798105
94,test_performance_singlemodelTrue,0.9557207244471654,LGBMClassifier5,146822,3,2,35,0.9538812817492447
95,test_performance_singlemodelTrue,0.9563861967195793,MLPClassifier,146822,3,2,35,0.9500253659371648
96,test_performance_singlemodelFalse,0.9562621915911584,LGBMClassifierDefault,146822,0,2,35,0.9649125117402939
97,test_performance_singlemodelFalse,0.9549615974001371,LGBMClassifierAutoGluon,146822,0,2,35,0.9631421327418133
98,test_performance_singlemodelFalse,0.9549615974001371,LGBMClassifier1,146822,0,2,35,0.9574319902997974
99,test_performance_singlemodelFalse,0.9545778784555647,LGBMClassifier2,146822,0,2,35,0.9637790246772157
100,test_performance_singlemodelFalse,0.9509254191734968,LGBMClassifier3,146822,0,2,35,0.9591208044416575
101,test_performance_singlemodelFalse,0.958578233928166,LGBMClassifier4,146822,0,2,35,0.9625498589612062
102,test_performance_singlemodelFalse,0.9549615974001371,LGBMClassifier5,146822,0,2,35,0.9625847737609493
103,test_performance_singlemodelFalse,0.9194731049051038,MLPClassifier,146822,0,2,35,0.9340183954944894
104,test_performance_singlemodelFalse,0.9601963890784909,LGBMClassifierDefault,146822,1,2,35,0.9614299927622676
105,test_performance_singlemodelFalse,0.9601963890784909,LGBMClassifierAutoGluon,146822,1,2,35,0.9608328109017353
106,test_performance_singlemodelFalse,0.9668409073509162,LGBMClassifier1,146822,1,2,35,0.9614138335440449
107,test_performance_singlemodelFalse,0.9637904216282196,LGBMClassifier2,146822,1,2,35,0.9608118564083856
108,test_performance_singlemodelFalse,0.960343577774399,LGBMClassifier3,146822,1,2,35,0.9579498416079504
109,test_performance_singlemodelFalse,0.9620047073425054,LGBMClassifier4,146822,1,2,35,0.959706377653322
110,test_performance_singlemodelFalse,0.9601963890784909,LGBMClassifier5,146822,1,2,35,0.9608164827716328
111,test_performance_singlemodelFalse,0.9674070581562485,MLPClassifier,146822,1,2,35,0.9682881244181677
112,test_performance_singlemodelFalse,0.9687738103325386,LGBMClassifierDefault,146822,2,2,35,0.9573524953840247
113,test_performance_singlemodelFalse,0.9618349146682971,LGBMClassifierAutoGluon,146822,2,2,35,0.9573175805842816
114,test_performance_singlemodelFalse,0.9551903963958718,LGBMClassifier1,146822,2,2,35,0.9579474187050189
115,test_performance_singlemodelFalse,0.9687738103325386,LGBMClassifier2,146822,2,2,35,0.9579030606779584
116,test_performance_singlemodelFalse,0.9585352595103848,LGBMClassifier3,146822,2,2,35,0.9573645700834128
117,test_performance_singlemodelFalse,0.9619821033642051,LGBMClassifier4,146822,2,2,35,0.9579357169381636
118,test_performance_singlemodelFalse,0.9618349146682971,LGBMClassifier5,146822,2,2,35,0.9561792766571331
119,test_performance_singlemodelFalse,0.9583880708144764,MLPClassifier,146822,2,2,35,0.9631025338532473
120,test_performance_singlemodelFalse,0.9532348894359491,LGBMClassifierDefault,146822,3,2,35,0.9579707229537614
121,test_performance_singlemodelFalse,0.9496182529079202,LGBMClassifierAutoGluon,146822,3,2,35,0.9568114826015794
122,test_performance_singlemodelFalse,0.951573759867843,LGBMClassifier1,146822,3,2,35,0.9561955867189192
123,test_performance_singlemodelFalse,0.9550432076999636,LGBMClassifier2,146822,3,2,35,0.9585562030474383
124,test_performance_singlemodelFalse,0.9497880455821287,LGBMClassifier3,146822,3,2,35,0.9562446623250818
125,test_performance_singlemodelFalse,0.9497654416038285,LGBMClassifier4,146822,3,2,35,0.9556731606061147
126,test_performance_singlemodelFalse,0.9514265711719346,LGBMClassifier5,146822,3,2,35,0.957949786528728
127,test_performance_singlemodelFalse,0.965598739892234,MLPClassifier,146822,3,2,35,0.9602100662529226
128,test_performance_singlemodelTrue,0.9583880708144764,LGBMClassifierDefault,146822,0,5,35,0.9563055173941246
129,test_performance_singlemodelTrue,0.9533004678320308,LGBMClassifierAutoGluon,146822,0,5,35,0.9493963098181257
130,test_performance_singlemodelTrue,0.9514921495680164,LGBMClassifier1,146822,0,5,35,0.9431633918218484
131,test_performance_singlemodelTrue,0.9583880708144764,LGBMClassifier2,146822,0,5,35,0.9500331836852117
132,test_performance_singlemodelTrue,0.9546898239866211,LGBMClassifier3,146822,0,5,35,0.9488689079006172
133,test_performance_singlemodelTrue,0.9551087860960452,LGBMClassifier4,146822,0,5,35,0.9527785653393662
134,test_performance_singlemodelTrue,0.9533004678320308,LGBMClassifier5,146822,0,5,35,0.9482371426134824
135,test_performance_singlemodelTrue,0.9144897162007848,MLPClassifier,146822,0,5,35,0.9104209694154851
136,test_performance_singlemodelTrue,0.9603871317813677,LGBMClassifierDefault,146822,1,5,35,0.957947642696121
137,test_performance_singlemodelTrue,0.9604907664703072,LGBMClassifierAutoGluon,146822,1,5,35,0.95046950714765
138,test_performance_singlemodelTrue,0.9567930992316389,LGBMClassifier1,146822,1,5,35,0.9482533614594136
139,test_performance_singlemodelTrue,0.9601737851001909,LGBMClassifier2,146822,1,5,35,0.9556477802495439
140,test_performance_singlemodelTrue,0.9549847809676246,LGBMClassifier3,146822,1,5,35,0.945983681969427
141,test_performance_singlemodelTrue,0.9602625470637598,LGBMClassifier4,146822,1,5,35,0.9567931180209082
142,test_performance_singlemodelTrue,0.9604907664703072,LGBMClassifier5,146822,1,5,35,0.9522654154441321
143,test_performance_singlemodelTrue,0.947762987919744,MLPClassifier,146822,1,5,35,0.9401186719698267
144,test_performance_singlemodelTrue,0.9572120613410632,LGBMClassifierDefault,146822,2,5,35,0.9522048801305326
145,test_performance_singlemodelTrue,0.9586014174956535,LGBMClassifierAutoGluon,146822,2,5,35,0.9527806568691572
146,test_performance_singlemodelTrue,0.9567930992316389,LGBMClassifier1,146822,2,5,35,0.9431004471251475
147,test_performance_singlemodelTrue,0.9568515259639779,LGBMClassifier2,146822,2,5,35,0.9539262728365728
148,test_performance_singlemodelTrue,0.9512435597219877,LGBMClassifier3,146822,2,5,35,0.9476934325363204
149,test_performance_singlemodelTrue,0.9620047073425054,LGBMClassifier4,146822,2,5,35,0.9493216687773292
150,test_performance_singlemodelTrue,0.961923676631866,LGBMClassifier5,146822,2,5,35,0.9533382740756232
151,test_performance_singlemodelTrue,0.9565797525504621,MLPClassifier,146822,2,5,35,0.9458827068820753
152,test_performance_singlemodelTrue,0.9551545736418328,LGBMClassifierDefault,146822,3,5,35,0.9515891512576193
153,test_performance_singlemodelTrue,0.9537652174872427,LGBMClassifierAutoGluon,146822,3,5,35,0.9498906879656561
154,test_performance_singlemodelTrue,0.9569402879275472,LGBMClassifier1,146822,3,5,35,0.9401682513816363
155,test_performance_singlemodelTrue,0.9445306499254746,LGBMClassifier2,146822,3,5,35,0.9522024888157474
156,test_performance_singlemodelTrue,0.9568967339205784,LGBMClassifier3,146822,3,5,35,0.9429606370826117
157,test_performance_singlemodelTrue,0.9586824482062928,LGBMClassifier4,146822,3,5,35,0.9436091530888443
158,test_performance_singlemodelTrue,0.9569402879275472,LGBMClassifier5,146822,3,5,35,0.9482299217890703
159,test_performance_singlemodelTrue,0.958411254381964,MLPClassifier,146822,3,5,35,0.9458432750032563
160,test_performance_singlemodelFalse,0.9583880708144764,LGBMClassifierDefault,146822,0,5,35,0.9563055173941246
161,test_performance_singlemodelFalse,0.9533004678320308,LGBMClassifierAutoGluon,146822,0,5,35,0.9493963098181257
162,test_performance_singlemodelFalse,0.9514921495680164,LGBMClassifier1,146822,0,5,35,0.9431633918218484
163,test_performance_singlemodelFalse,0.9583880708144764,LGBMClassifier2,146822,0,5,35,0.9500331836852117
164,test_performance_singlemodelFalse,0.9546898239866211,LGBMClassifier3,146822,0,5,35,0.9488689079006172
165,test_performance_singlemodelFalse,0.9551087860960452,LGBMClassifier4,146822,0,5,35,0.9527785653393662
166,test_performance_singlemodelFalse,0.9533004678320308,LGBMClassifier5,146822,0,5,35,0.9482371426134824
167,test_performance_singlemodelFalse,0.9246500494403055,MLPClassifier,146822,0,5,35,0.9248722378362474
168,test_performance_singlemodelFalse,0.9585352595103848,LGBMClassifierDefault,146822,1,5,35,0.957359904062906
169,test_performance_singlemodelFalse,0.9567495452246703,LGBMClassifierAutoGluon,146822,1,5,35,0.9550786102176533
170,test_performance_singlemodelFalse,0.9603661817526993,LGBMClassifier1,146822,1,5,35,0.9544999238109068
171,test_performance_singlemodelFalse,0.960343577774399,LGBMClassifier2,146822,1,5,35,0.9585122595123029
172,test_performance_singlemodelFalse,0.9550884156565641,LGBMClassifier3,146822,1,5,35,0.957345774844633
173,test_performance_singlemodelFalse,0.9584106747927768,LGBMClassifier4,146822,1,5,35,0.960837869825224
174,test_performance_singlemodelFalse,0.9567495452246703,LGBMClassifier5,146822,1,5,35,0.9568046708463329
175,test_performance_singlemodelFalse,0.9690913712918423,MLPClassifier,146822,1,5,35,0.9631145138161538
176,test_performance_singlemodelFalse,0.9621518960384136,LGBMClassifierDefault,146822,2,5,35,0.9585121086687395
177,test_performance_singlemodelFalse,0.9620047073425054,LGBMClassifierAutoGluon,146822,2,5,35,0.9533221880049391
178,test_performance_singlemodelFalse,0.9568967339205784,LGBMClassifier1,146822,2,5,35,0.9504927382488539
179,test_performance_singlemodelFalse,0.9621745000167137,LGBMClassifier2,146822,2,5,35,0.95908127870063
180,test_performance_singlemodelFalse,0.958852240880501,LGBMClassifier3,146822,2,5,35,0.9539215507089843
181,test_performance_singlemodelFalse,0.9656213438705343,LGBMClassifier4,146822,2,5,35,0.9551136939292763
182,test_performance_singlemodelFalse,0.9620047073425054,LGBMClassifier5,146822,2,5,35,0.9550483814088659
183,test_performance_singlemodelFalse,0.9656219234597215,MLPClassifier,146822,2,5,35,0.9660018312771348
184,test_performance_singlemodelFalse,0.9654741551746262,LGBMClassifierDefault,146822,3,5,35,0.960219733471342
185,test_performance_singlemodelFalse,0.9674296621345488,LGBMClassifierAutoGluon,146822,3,5,35,0.9556104560666991
186,test_performance_singlemodelFalse,0.9675542468521569,LGBMClassifier1,146822,3,5,35,0.9538680853762332
187,test_performance_singlemodelFalse,0.9656213438705343,LGBMClassifier2,146822,3,5,35,0.9607887526596691
188,test_performance_singlemodelFalse,0.9603661817526993,LGBMClassifier3,146822,3,5,35,0.9579242372602773
189,test_performance_singlemodelFalse,0.9674070581562485,LGBMClassifier4,146822,3,5,35,0.9567673466634883
190,test_performance_singlemodelFalse,0.9674296621345488,LGBMClassifier5,146822,3,5,35,0.9567814162540528
191,test_performance_singlemodelFalse,0.9672598694603405,MLPClassifier,146822,3,5,35,0.9636902905547784
192,test_performance_singlemodelTrue,0.9585352595103848,LGBMClassifierDefault,146822,0,10,35,0.9603199607914953
193,test_performance_singlemodelTrue,0.9551319696635326,LGBMClassifierAutoGluon,146822,0,10,35,0.9516844524295313
194,test_performance_singlemodelTrue,0.9533004678320308,LGBMClassifier1,146822,0,10,35,0.9465616576198811
195,test_performance_singlemodelTrue,0.9601963890784909,LGBMClassifier2,146822,0,10,35,0.9551878897642748
196,test_performance_singlemodelTrue,0.9529041097009069,LGBMClassifier3,146822,0,10,35,0.9517425071146235
197,test_performance_singlemodelTrue,0.9551087860960453,LGBMClassifier4,146822,0,10,35,0.9545184192646924
198,test_performance_singlemodelTrue,0.9551319696635326,LGBMClassifier5,146822,0,10,35,0.9505552738763895
199,test_performance_singlemodelTrue,0.924820421703701,MLPClassifier,146822,0,10,35,0.925443442416574
200,test_performance_singlemodelTrue,0.9586598442279927,LGBMClassifierDefault,146822,1,10,35,0.9625429163328453
201,test_performance_singlemodelTrue,0.9586598442279924,LGBMClassifierAutoGluon,146822,1,10,35,0.9527902328717219
202,test_performance_singlemodelTrue,0.9586014174956533,LGBMClassifier1,146822,1,10,35,0.9516983531082159
203,test_performance_singlemodelTrue,0.9604681624920071,LGBMClassifier2,146822,1,10,35,0.9660116493391179
204,test_performance_singlemodelTrue,0.9550658116782638,LGBMClassifier3,146822,1,10,35,0.9580294341901973
205,test_performance_singlemodelTrue,0.9671126807644322,LGBMClassifier4,146822,1,10,35,0.9579151669654927
206,test_performance_singlemodelTrue,0.9639376103241278,LGBMClassifier5,146822,1,10,35,0.9590764121800973
207,test_performance_singlemodelTrue,0.9530639375833666,MLPClassifier,146822,1,10,35,0.9499808093122111
208,test_performance_singlemodelTrue,0.9535292668277654,LGBMClassifierDefault,146822,2,10,35,0.9590487913523047
209,test_performance_singlemodelTrue,0.9566023565287622,LGBMClassifierAutoGluon,146822,2,10,35,0.9568097297698215
210,test_performance_singlemodelTrue,0.9536180287913345,LGBMClassifier1,146822,2,10,35,0.9401915375620626
211,test_performance_singlemodelTrue,0.9654515511963259,LGBMClassifier2,146822,2,10,35,0.9613415945614572
212,test_performance_singlemodelTrue,0.9483402626951994,LGBMClassifier3,146822,2,10,35,0.9631212713664513
213,test_performance_singlemodelTrue,0.9563515331439146,LGBMClassifier4,146822,2,10,35,0.9585517987731603
214,test_performance_singlemodelTrue,0.9635848061999724,LGBMClassifier5,146822,2,10,35,0.9573690636714127
215,test_performance_singlemodelTrue,0.9600492003825829,MLPClassifier,146822,2,10,35,0.9551266482428692
216,test_performance_singlemodelTrue,0.9548149882934162,LGBMClassifierDefault,146822,3,10,35,0.9573739736534707
217,test_performance_singlemodelTrue,0.9572346653193635,LGBMClassifierAutoGluon,146822,3,10,35,0.9487525168137549
218,test_performance_singlemodelTrue,0.9587486061915617,LGBMClassifier1,146822,3,10,35,0.9310336943031488
219,test_performance_singlemodelTrue,0.9534482361171263,LGBMClassifier2,146822,3,10,35,0.9573482619237594
220,test_performance_singlemodelTrue,0.9518097105273201,LGBMClassifier3,146822,3,10,35,0.9556361200420808
221,test_performance_singlemodelTrue,0.966907065336185,LGBMClassifier4,146822,3,10,35,0.9540028419180403
222,test_performance_singlemodelTrue,0.9636074101782724,LGBMClassifier5,146822,3,10,35,0.9539610783521446
223,test_performance_singlemodelTrue,0.9617103299506891,MLPClassifier,146822,3,10,35,0.957452240487474
224,test_performance_singlemodelFalse,0.9585352595103848,LGBMClassifierDefault,146822,0,10,35,0.9603199607914953
225,test_performance_singlemodelFalse,0.9551319696635326,LGBMClassifierAutoGluon,146822,0,10,35,0.9516844524295313
226,test_performance_singlemodelFalse,0.9533004678320308,LGBMClassifier1,146822,0,10,35,0.9465616576198811
227,test_performance_singlemodelFalse,0.9601963890784909,LGBMClassifier2,146822,0,10,35,0.9551878897642748
228,test_performance_singlemodelFalse,0.9529041097009069,LGBMClassifier3,146822,0,10,35,0.9517425071146235
229,test_performance_singlemodelFalse,0.9551087860960453,LGBMClassifier4,146822,0,10,35,0.9545184192646924
230,test_performance_singlemodelFalse,0.9551319696635326,LGBMClassifier5,146822,0,10,35,0.9505552738763895
231,test_performance_singlemodelFalse,0.9130221424635614,MLPClassifier,146822,0,10,35,0.9207590652455064
232,test_performance_singlemodelFalse,0.9586824482062928,LGBMClassifierDefault,146822,1,10,35,0.964289973014267
233,test_performance_singlemodelFalse,0.9672598694603404,LGBMClassifierAutoGluon,146822,1,10,35,0.9648472172882
234,test_performance_singlemodelFalse,0.9654741551746262,LGBMClassifier1,146822,1,10,35,0.960273253009042
235,test_performance_singlemodelFalse,0.9603209737960989,LGBMClassifier2,146822,1,10,35,0.9659788603036655
236,test_performance_singlemodelFalse,0.9552130003741721,LGBMClassifier3,146822,1,10,35,0.9660020552682369
237,test_performance_singlemodelFalse,0.9687964143108388,LGBMClassifier4,146822,1,10,35,0.9654095574965277
238,test_performance_singlemodelFalse,0.9672598694603404,LGBMClassifier5,146822,1,10,35,0.9648636781935498
239,test_performance_singlemodelFalse,0.9672598694603405,MLPClassifier,146822,1,10,35,0.9665942559013054
240,test_performance_singlemodelFalse,0.9707519212707615,LGBMClassifierDefault,146822,2,10,35,0.9671638539449512
241,test_performance_singlemodelFalse,0.968943603006747,LGBMClassifierAutoGluon,146822,2,10,35,0.9637208210506927
242,test_performance_singlemodelFalse,0.9690907917026551,LGBMClassifier1,146822,2,10,35,0.9572874961684386
243,test_performance_singlemodelFalse,0.9689662069850471,LGBMClassifier2,146822,2,10,35,0.9660092218877
244,test_performance_singlemodelFalse,0.9689662069850471,LGBMClassifier3,146822,2,10,35,0.9619947423536968
245,test_performance_singlemodelFalse,0.9706047325748532,LGBMClassifier4,146822,2,10,35,0.9643040245365152
246,test_performance_singlemodelFalse,0.9672824734386406,LGBMClassifier5,146822,2,10,35,0.9637348725729409
247,test_performance_singlemodelFalse,0.9689209990284466,MLPClassifier,146822,2,10,35,0.9676767998195325
248,test_performance_singlemodelFalse,0.9690907917026551,LGBMClassifierDefault,146822,3,10,35,0.9683694633815534
249,test_performance_singlemodelFalse,0.9624462734302298,LGBMClassifierAutoGluon,146822,3,10,35,0.9660370774500183
250,test_performance_singlemodelFalse,0.9588296369022009,LGBMClassifier1,146822,3,10,35,0.9613532367006038
251,test_performance_singlemodelFalse,0.9690907917026551,LGBMClassifier2,146822,3,10,35,0.9689573528583317
252,test_performance_singlemodelFalse,0.9639828182807282,LGBMClassifier3,146822,3,10,35,0.9683628024698703
253,test_performance_singlemodelFalse,0.9656213438705343,LGBMClassifier4,146822,3,10,35,0.9666109154045486
254,test_performance_singlemodelFalse,0.9641074029983362,LGBMClassifier5,146822,3,10,35,0.9660370774500183
255,test_performance_singlemodelFalse,0.9725376355564757,MLPClassifier,146822,3,10,35,0.9648753203326965
