,hue,performance,model,dataset_name,level,repeat,seed,val_score
44,test_performance_singlemodelFalse,0.9611284089782541,LGBMClassifier3,146822,1,1,69,0.9697037686649833
45,test_performance_singlemodelFalse,0.9628375310648495,LGBMClassifier4,146822,1,1,69,0.9738687394158022
46,test_performance_singlemodelFalse,0.9661539945262405,LGBMClassifier5,146822,1,1,69,0.9720211553750386
47,test_performance_singlemodelFalse,0.9625404004065736,MLPClassifier,146822,1,1,69,0.970448489006742
48,test_performance_singlemodelFalse,0.9614053587618335,LGBMClassifierDefault,146822,2,1,69,0.961039296884549
49,test_performance_singlemodelFalse,0.9618386356009525,LGBMClassifierAutoGluon,146822,2,1,69,0.9621886536622791
50,test_performance_singlemodelFalse,0.9487264426755785,LGBMClassifier1,146822,2,1,69,0.9627634401261913
51,test_performance_singlemodelFalse,0.9629251156007392,LGBMClassifier2,146822,2,1,69,0.962193740442754
52,test_performance_singlemodelFalse,0.9628705692569997,LGBMClassifier3,146822,2,1,69,0.9639641244058195
53,test_performance_singlemodelFalse,0.9583112987402823,LGBMClassifier4,146822,2,1,69,0.9633114938092604
54,test_performance_singlemodelFalse,0.9600749671706174,LGBMClassifier5,146822,2,1,69,0.9622202570735026
55,test_performance_singlemodelFalse,0.9632390969887116,MLPClassifier,146822,2,1,69,0.9684992646910542
56,test_performance_singlemodelFalse,0.9614291033087993,LGBMClassifierDefault,146822,3,1,69,0.9575477425256144
57,test_performance_singlemodelFalse,0.9578234755574238,LGBMClassifierAutoGluon,146822,3,1,69,0.9610078600596975
58,test_performance_singlemodelFalse,0.9540522271053243,LGBMClassifier1,146822,3,1,69,0.962193740442754
59,test_performance_singlemodelFalse,0.9577771503078464,LGBMClassifier2,146822,3,1,69,0.9604409666356613
60,test_performance_singlemodelFalse,0.9596086521393482,LGBMClassifier3,146822,3,1,69,0.9574951492315144
61,test_performance_singlemodelFalse,0.9595871439877588,LGBMClassifier4,146822,3,1,69,0.963337163591481
62,test_performance_singlemodelFalse,0.9563252268701073,LGBMClassifier5,146822,3,1,69,0.9604025331831841
63,test_performance_singlemodelFalse,0.9624042542257305,MLPClassifier,146822,3,1,69,0.9627370900818146
64,test_performance_singlemodelTrue,0.957184678907438,LGBMClassifierDefault,146822,0,2,69,0.9670750483716949
65,test_performance_singlemodelTrue,0.9531717713295619,LGBMClassifierAutoGluon,146822,0,2,69,0.9634562710205171
66,test_performance_singlemodelTrue,0.9482940710226283,LGBMClassifier1,146822,0,2,69,0.956310682791252
67,test_performance_singlemodelTrue,0.9554755568208427,LGBMClassifier2,146822,0,2,69,0.9694545789055748
68,test_performance_singlemodelTrue,0.9518191554176461,LGBMClassifier3,146822,0,2,69,0.9599929765531099
69,test_performance_singlemodelTrue,0.9498768160197602,LGBMClassifier4,146822,0,2,69,0.9627654439390282
70,test_performance_singlemodelTrue,0.9514081028992267,LGBMClassifier5,146822,0,2,69,0.9634878744317408
71,test_performance_singlemodelTrue,0.9253896505290423,MLPClassifier,146822,0,2,69,0.9360595437475386
72,test_performance_singlemodelTrue,0.9682861906882875,LGBMClassifierDefault,146822,1,2,69,0.9627257798138558
73,test_performance_singlemodelTrue,0.9556564802540457,LGBMClassifierAutoGluon,146822,1,2,69,0.9557011852762659
74,test_performance_singlemodelTrue,0.9577556382239426,LGBMClassifier1,146822,1,2,69,0.9563149424529505
75,test_performance_singlemodelTrue,0.9698059475271933,LGBMClassifier2,146822,1,2,69,0.9657203708178014
76,test_performance_singlemodelTrue,0.9624042542257305,LGBMClassifier3,146822,1,2,69,0.9522916081872717
77,test_performance_singlemodelTrue,0.9536819384244314,LGBMClassifier4,146822,1,2,69,0.9587449898474079
78,test_performance_singlemodelTrue,0.9539258500158606,LGBMClassifier5,146822,1,2,69,0.9553437654954385
79,test_performance_singlemodelTrue,0.9391670721044306,MLPClassifier,146822,1,2,69,0.9455585494338541
80,test_performance_singlemodelTrue,0.9598377364444939,LGBMClassifierDefault,146822,2,2,69,0.9581459990661157
81,test_performance_singlemodelTrue,0.9410070157504192,LGBMClassifierAutoGluon,146822,2,2,69,0.9557796524401379
82,test_performance_singlemodelTrue,0.9630466435149477,LGBMClassifier1,146822,2,2,69,0.9510408845156427
83,test_performance_singlemodelTrue,0.9527763818578479,LGBMClassifier2,146822,2,2,69,0.9587054558951291
84,test_performance_singlemodelTrue,0.9557034939017817,LGBMClassifier3,146822,2,2,69,0.9416810890244739
85,test_performance_singlemodelTrue,0.9625002805761068,LGBMClassifier4,146822,2,2,69,0.9591500465210251
86,test_performance_singlemodelTrue,0.9472929230930788,LGBMClassifier5,146822,2,2,69,0.9551852722647158
87,test_performance_singlemodelTrue,0.9422396239743922,MLPClassifier,146822,2,2,69,0.9515522644844692
88,test_performance_singlemodelTrue,0.9550908616292677,LGBMClassifierDefault,146822,3,2,69,0.9533744510363363
89,test_performance_singlemodelTrue,0.9487466035476843,LGBMClassifierAutoGluon,146822,3,2,69,0.9505092476107592
90,test_performance_singlemodelTrue,0.9556864302201217,LGBMClassifier1,146822,3,2,69,0.9399536022631352
91,test_performance_singlemodelTrue,0.952839370016074,LGBMClassifier2,146822,3,2,69,0.9557189620186106
92,test_performance_singlemodelTrue,0.9558343154611748,LGBMClassifier3,146822,3,2,69,0.9426269986659835
93,test_performance_singlemodelTrue,0.951674358402667,LGBMClassifier4,146822,3,2,69,0.9505175113245584
94,test_performance_singlemodelTrue,0.9452474596362237,LGBMClassifier5,146822,3,2,69,0.9516231812829644
95,test_performance_singlemodelTrue,0.945490011051483,MLPClassifier,146822,3,2,69,0.9485897004566043
96,test_performance_singlemodelFalse,0.957184678907438,LGBMClassifierDefault,146822,0,2,69,0.9670750483716949
97,test_performance_singlemodelFalse,0.9531717713295619,LGBMClassifierAutoGluon,146822,0,2,69,0.9634562710205171
98,test_performance_singlemodelFalse,0.9482940710226283,LGBMClassifier1,146822,0,2,69,0.956310682791252
99,test_performance_singlemodelFalse,0.9554755568208427,LGBMClassifier2,146822,0,2,69,0.9694545789055748
100,test_performance_singlemodelFalse,0.9518191554176461,LGBMClassifier3,146822,0,2,69,0.9599929765531099
101,test_performance_singlemodelFalse,0.9498768160197602,LGBMClassifier4,146822,0,2,69,0.9627654439390282
102,test_performance_singlemodelFalse,0.9514081028992267,LGBMClassifier5,146822,0,2,69,0.9634878744317408
103,test_performance_singlemodelFalse,0.9250779055364463,MLPClassifier,146822,0,2,69,0.9397468516691855
104,test_performance_singlemodelFalse,0.9679176629565757,LGBMClassifierDefault,146822,1,2,69,0.9645341572620009
105,test_performance_singlemodelFalse,0.9644533142541317,LGBMClassifierAutoGluon,146822,1,2,69,0.963935827013113
106,test_performance_singlemodelFalse,0.9636916295137675,LGBMClassifier1,146822,1,2,69,0.9656501673677287
107,test_performance_singlemodelFalse,0.9643903260959055,LGBMClassifier2,146822,1,2,69,0.9645411538896262
108,test_performance_singlemodelFalse,0.9662169826844668,LGBMClassifier3,146822,1,2,69,0.9621898832472736
109,test_performance_singlemodelFalse,0.9661539945262405,LGBMClassifier4,146822,1,2,69,0.964567670520375
110,test_performance_singlemodelFalse,0.9644533142541317,LGBMClassifier5,146822,1,2,69,0.9639428236407384
111,test_performance_singlemodelFalse,0.9660677372672437,MLPClassifier,146822,1,2,69,0.9694204590934313
112,test_performance_singlemodelFalse,0.9679176629565757,LGBMClassifierDefault,146822,2,2,69,0.9592342629561001
113,test_performance_singlemodelFalse,0.9614138005763201,LGBMClassifierAutoGluon,146822,2,2,69,0.9575181793407059
114,test_performance_singlemodelFalse,0.9629335574152259,LGBMClassifier1,146822,2,2,69,0.9586359327072124
115,test_performance_singlemodelFalse,0.9648781492787641,LGBMClassifier2,146822,2,2,69,0.9604203099255287
116,test_performance_singlemodelFalse,0.9644533142541317,LGBMClassifier3,146822,2,2,69,0.9604765201203505
117,test_performance_singlemodelFalse,0.9659730710930374,LGBMClassifier4,146822,2,2,69,0.9604835167479759
118,test_performance_singlemodelFalse,0.9629335574152259,LGBMClassifier5,146822,2,2,69,0.9563075255876793
119,test_performance_singlemodelFalse,0.9711148309668198,MLPClassifier,146822,2,2,69,0.968115161693106
120,test_performance_singlemodelFalse,0.965443767903542,LGBMClassifierDefault,146822,3,2,69,0.9582323097061411
121,test_performance_singlemodelFalse,0.9553826186965403,LGBMClassifierAutoGluon,146822,3,2,69,0.9552706254068003
122,test_performance_singlemodelFalse,0.9507903099876728,LGBMClassifier1,146822,3,2,69,0.9527595944475511
123,test_performance_singlemodelFalse,0.9636800994732069,LGBMClassifier2,146822,3,2,69,0.9558178322413412
124,test_performance_singlemodelFalse,0.9569323255015221,LGBMClassifier3,146822,3,2,69,0.9576550761347828
125,test_performance_singlemodelFalse,0.9538298236654844,LGBMClassifier4,146822,3,2,69,0.9565147924182009
126,test_performance_singlemodelFalse,0.9553826186965403,LGBMClassifier5,146822,3,2,69,0.9552706254068003
127,test_performance_singlemodelFalse,0.9713472125176885,MLPClassifier,146822,3,2,69,0.9628320669018574
128,test_performance_singlemodelTrue,0.9604381542106027,LGBMClassifierDefault,146822,0,5,69,0.9559643360296499
129,test_performance_singlemodelTrue,0.9548724516016706,LGBMClassifierAutoGluon,146822,0,5,69,0.9505765110950547
130,test_performance_singlemodelTrue,0.9518874842675985,LGBMClassifier1,146822,0,5,69,0.9409437855479865
131,test_performance_singlemodelTrue,0.9637546176719939,LGBMClassifier2,146822,0,5,69,0.9547638558375731
132,test_performance_singlemodelTrue,0.9520745970496359,LGBMClassifier3,146822,0,5,69,0.9477475976344684
133,test_performance_singlemodelTrue,0.9579995498153718,LGBMClassifier4,146822,0,5,69,0.949275730334913
134,test_performance_singlemodelTrue,0.9564252466327267,LGBMClassifier5,146822,0,5,69,0.9523292849021475
135,test_performance_singlemodelTrue,0.9239597146214024,MLPClassifier,146822,0,5,69,0.912785225669241
136,test_performance_singlemodelTrue,0.9676737513651463,LGBMClassifierDefault,146822,1,5,69,0.9606705304222843
137,test_performance_singlemodelTrue,0.9536819384244314,LGBMClassifierAutoGluon,146822,1,5,69,0.9541477852598188
138,test_performance_singlemodelTrue,0.9597632182457069,LGBMClassifier1,146822,1,5,69,0.9491851104694666
139,test_performance_singlemodelTrue,0.9643903260959055,LGBMClassifier2,146822,1,5,69,0.9594160761544959
140,test_performance_singlemodelTrue,0.9661539945262405,LGBMClassifier3,146822,1,5,69,0.9446413229675423
141,test_performance_singlemodelTrue,0.9611051398774837,LGBMClassifier4,146822,1,5,69,0.9487833973155457
142,test_performance_singlemodelTrue,0.9536819384244314,LGBMClassifier5,146822,1,5,69,0.954676078645006
143,test_performance_singlemodelTrue,0.9452791376522038,MLPClassifier,146822,1,5,69,0.9411223525195835
144,test_performance_singlemodelTrue,0.9661539945262405,LGBMClassifierDefault,146822,2,5,69,0.956334445772347
145,test_performance_singlemodelTrue,0.9540504661561433,LGBMClassifierAutoGluon,146822,2,5,69,0.9488671342488046
146,test_performance_singlemodelTrue,0.9630466435149477,LGBMClassifier1,146822,2,5,69,0.9432993520592452
147,test_performance_singlemodelTrue,0.9694374197954814,LGBMClassifier2,146822,2,5,69,0.9622214866584972
148,test_performance_singlemodelTrue,0.9593101942041794,LGBMClassifier3,146822,2,5,69,0.9386958113764349
149,test_performance_singlemodelTrue,0.9628688083078186,LGBMClassifier4,146822,2,5,69,0.9482423402601021
150,test_performance_singlemodelTrue,0.9503985131551904,LGBMClassifier5,146822,2,5,69,0.9506403277984826
151,test_performance_singlemodelTrue,0.9472652095223788,MLPClassifier,146822,2,5,69,0.9469238767233021
152,test_performance_singlemodelTrue,0.9608629892352353,LGBMClassifierDefault,146822,3,5,69,0.9563465291804475
153,test_performance_singlemodelTrue,0.9609474855450509,LGBMClassifierAutoGluon,146822,3,5,69,0.9523505152860532
154,test_performance_singlemodelTrue,0.9683491788465137,LGBMClassifier1,146822,3,5,69,0.9286753223352476
155,test_performance_singlemodelTrue,0.9643903260959055,LGBMClassifier2,146822,3,5,69,0.9580957225002968
156,test_performance_singlemodelTrue,0.9639869992228624,LGBMClassifier3,146822,3,5,69,0.9351340535674276
157,test_performance_singlemodelTrue,0.9540504661561433,LGBMClassifier4,146822,3,5,69,0.941028625014287
158,test_performance_singlemodelTrue,0.9488787563162847,LGBMClassifier5,146822,3,5,69,0.9517858648819116
159,test_performance_singlemodelTrue,0.9472652095223788,MLPClassifier,146822,3,5,69,0.943307175805647
160,test_performance_singlemodelFalse,0.9604381542106027,LGBMClassifierDefault,146822,0,5,69,0.9559643360296499
161,test_performance_singlemodelFalse,0.9548724516016706,LGBMClassifierAutoGluon,146822,0,5,69,0.9505765110950547
162,test_performance_singlemodelFalse,0.9518874842675985,LGBMClassifier1,146822,0,5,69,0.9409437855479865
163,test_performance_singlemodelFalse,0.9637546176719939,LGBMClassifier2,146822,0,5,69,0.9547638558375731
164,test_performance_singlemodelFalse,0.9520745970496359,LGBMClassifier3,146822,0,5,69,0.9477475976344684
165,test_performance_singlemodelFalse,0.9579995498153718,LGBMClassifier4,146822,0,5,69,0.949275730334913
166,test_performance_singlemodelFalse,0.9564252466327267,LGBMClassifier5,146822,0,5,69,0.9523292849021475
167,test_performance_singlemodelFalse,0.9234718914385438,MLPClassifier,146822,0,5,69,0.923991832061032
168,test_performance_singlemodelFalse,0.9694374197954814,LGBMClassifierDefault,146822,1,5,69,0.9652188310309099
169,test_performance_singlemodelFalse,0.9659100829348112,LGBMClassifierAutoGluon,146822,1,5,69,0.9605420932348014
170,test_performance_singlemodelFalse,0.9642094026627024,LGBMClassifier1,146822,1,5,69,0.9622415768019116
171,test_performance_singlemodelFalse,0.9694374197954814,LGBMClassifier2,146822,1,5,69,0.9652120009896565
172,test_performance_singlemodelFalse,0.9696813313869107,LGBMClassifier3,146822,1,5,69,0.963525887646572
173,test_performance_singlemodelFalse,0.9692265463962021,LGBMClassifier4,146822,1,5,69,0.9652216044103151
174,test_performance_singlemodelFalse,0.9659100829348112,LGBMClassifier5,146822,1,5,69,0.9623264704531179
175,test_performance_singlemodelFalse,0.9673766207068706,MLPClassifier,146822,1,5,69,0.9640961574703005
176,test_performance_singlemodelFalse,0.9716889114086752,LGBMClassifierDefault,146822,2,5,69,0.9663645347007108
177,test_performance_singlemodelFalse,0.9714449998172459,LGBMClassifierAutoGluon,146822,2,5,69,0.9670106084307709
178,test_performance_singlemodelFalse,0.9679176629565757,LGBMClassifier1,146822,2,5,69,0.9598238497831018
179,test_performance_singlemodelFalse,0.9699882311365664,LGBMClassifier2,146822,2,5,69,0.9664052815542575
180,test_performance_singlemodelFalse,0.973208668247581,LGBMClassifier3,146822,2,5,69,0.9646047642659926
181,test_performance_singlemodelFalse,0.968161574548005,LGBMClassifier4,146822,2,5,69,0.9646501943460951
182,test_performance_singlemodelFalse,0.9714449998172459,LGBMClassifier5,146822,2,5,69,0.9652555212226084
183,test_performance_singlemodelFalse,0.971358742558249,MLPClassifier,146822,2,5,69,0.9635499807543864
184,test_performance_singlemodelFalse,0.973208668247581,LGBMClassifierDefault,146822,3,5,69,0.96225966422019
185,test_performance_singlemodelFalse,0.9701691545697695,LGBMClassifierAutoGluon,146822,3,5,69,0.9628047571200292
186,test_performance_singlemodelFalse,0.9716889114086752,LGBMClassifier1,146822,3,5,69,0.9528838048533314
187,test_performance_singlemodelFalse,0.9716889114086752,LGBMClassifier2,146822,3,5,69,0.9611099038885408
188,test_performance_singlemodelFalse,0.9701691545697695,LGBMClassifier3,146822,3,5,69,0.9599892105562571
189,test_performance_singlemodelFalse,0.9716889114086752,LGBMClassifier4,146822,3,5,69,0.9627750306759604
190,test_performance_singlemodelFalse,0.9716889114086752,LGBMClassifier5,146822,3,5,69,0.9622931774785641
191,test_performance_singlemodelFalse,0.9715911241091179,MLPClassifier,146822,3,5,69,0.9670031753692304
192,test_performance_singlemodelTrue,0.9604381542106027,LGBMClassifierDefault,146822,0,10,69,0.9576837631647406
193,test_performance_singlemodelTrue,0.9546830863539808,LGBMClassifierAutoGluon,146822,0,10,69,0.9492939106311767
194,test_performance_singlemodelTrue,0.9534072411065042,LGBMClassifier1,146822,0,10,69,0.941514735633871
195,test_performance_singlemodelTrue,0.9604596623621922,LGBMClassifier2,146822,0,10,69,0.9559318528899025
196,test_performance_singlemodelTrue,0.9537752773217448,LGBMClassifier3,146822,0,10,69,0.9482177709776832
197,test_performance_singlemodelTrue,0.9562358813850368,LGBMClassifier4,146822,0,10,69,0.9515056741128461
198,test_performance_singlemodelTrue,0.9546830863539808,LGBMClassifier5,146822,0,10,69,0.951053681065895
199,test_performance_singlemodelTrue,0.9165034749762001,MLPClassifier,146822,0,10,69,0.918627679996605
200,test_performance_singlemodelTrue,0.9714449998172459,LGBMClassifierDefault,146822,1,10,69,0.9645754413758427
201,test_performance_singlemodelTrue,0.9611051398774837,LGBMClassifierAutoGluon,146822,1,10,69,0.9552478922631452
202,test_performance_singlemodelTrue,0.9542283013632724,LGBMClassifier1,146822,1,10,69,0.9493486542734567
203,test_performance_singlemodelTrue,0.9659100829348112,LGBMClassifier2,146822,1,10,69,0.9651124746494341
204,test_performance_singlemodelTrue,0.9608960274273853,LGBMClassifier3,146822,1,10,69,0.9534247120061295
205,test_performance_singlemodelTrue,0.9607366121457718,LGBMClassifier4,146822,1,10,69,0.9529420517008951
206,test_performance_singlemodelTrue,0.9572092752851015,LGBMClassifier5,146822,1,10,69,0.954572361936559
207,test_performance_singlemodelTrue,0.9472867176739682,MLPClassifier,146822,1,10,69,0.9420863484916706
208,test_performance_singlemodelTrue,0.96617550267783,LGBMClassifierDefault,146822,2,10,69,0.9669766587384817
209,test_performance_singlemodelTrue,0.9554456068547665,LGBMClassifierAutoGluon,146822,2,10,69,0.9535670651669036
210,test_performance_singlemodelTrue,0.9577556382239426,LGBMClassifier1,146822,2,10,69,0.9428812193600801
211,test_performance_singlemodelTrue,0.9626266576655703,LGBMClassifier2,146822,2,10,69,0.9598775833176932
212,test_performance_singlemodelTrue,0.958918397371697,LGBMClassifier3,146822,2,10,69,0.9500254878934239
213,test_performance_singlemodelTrue,0.9630796817070978,LGBMClassifier4,146822,2,10,69,0.9533937680396093
214,test_performance_singlemodelTrue,0.9521621815855256,LGBMClassifier5,146822,2,10,69,0.9505328276029422
215,test_performance_singlemodelTrue,0.9475306292653976,MLPClassifier,146822,2,10,69,0.9469137031623525
216,test_performance_singlemodelTrue,0.9666418177090993,LGBMClassifierDefault,146822,3,10,69,0.961030723582517
217,test_performance_singlemodelTrue,0.9521621815855256,LGBMClassifierAutoGluon,146822,3,10,69,0.9564288524520989
218,test_performance_singlemodelTrue,0.9577556382239426,LGBMClassifier1,146822,3,10,69,0.9400134655658859
219,test_performance_singlemodelTrue,0.9595871439877588,LGBMClassifier2,146822,3,10,69,0.9568095755168724
220,test_performance_singlemodelTrue,0.9569108173499327,LGBMClassifier3,146822,3,10,69,0.9516520146419944
221,test_performance_singlemodelTrue,0.9626248967163894,LGBMClassifier4,146822,3,10,69,0.9493306041500869
222,test_performance_singlemodelTrue,0.9553263114036198,LGBMClassifier5,146822,3,10,69,0.9522293550080058
223,test_performance_singlemodelTrue,0.9490503861043033,MLPClassifier,146822,3,10,69,0.9469503933540508
224,test_performance_singlemodelFalse,0.9604381542106027,LGBMClassifierDefault,146822,0,10,69,0.9576837631647406
225,test_performance_singlemodelFalse,0.9546830863539808,LGBMClassifierAutoGluon,146822,0,10,69,0.9492939106311767
226,test_performance_singlemodelFalse,0.9534072411065042,LGBMClassifier1,146822,0,10,69,0.941514735633871
227,test_performance_singlemodelFalse,0.9604596623621922,LGBMClassifier2,146822,0,10,69,0.9559318528899025
228,test_performance_singlemodelFalse,0.9537752773217448,LGBMClassifier3,146822,0,10,69,0.9482177709776832
229,test_performance_singlemodelFalse,0.9562358813850368,LGBMClassifier4,146822,0,10,69,0.9515056741128461
230,test_performance_singlemodelFalse,0.9546830863539808,LGBMClassifier5,146822,0,10,69,0.951053681065895
231,test_performance_singlemodelFalse,0.923682764837823,MLPClassifier,146822,0,10,69,0.9185449531710347
232,test_performance_singlemodelFalse,0.9679176629565757,LGBMClassifierDefault,146822,1,10,69,0.9651528179490617
233,test_performance_singlemodelFalse,0.9729647566561516,LGBMClassifierAutoGluon,146822,1,10,69,0.9646157846754705
234,test_performance_singlemodelFalse,0.969193508204052,LGBMClassifier1,146822,1,10,69,0.962822500982378
235,test_performance_singlemodelFalse,0.9679176629565757,LGBMClassifier2,146822,1,10,69,0.9651212145378381
236,test_performance_singlemodelFalse,0.9696813313869107,LGBMClassifier3,146822,1,10,69,0.9651629915100115
237,test_performance_singlemodelFalse,0.9729647566561516,LGBMClassifier4,146822,1,10,69,0.9664052486742617
238,test_performance_singlemodelFalse,0.9676737513651463,LGBMClassifier5,146822,1,10,69,0.9651895081407602
239,test_performance_singlemodelFalse,0.964547980428338,MLPClassifier,146822,1,10,69,0.963525207384416
240,test_performance_singlemodelFalse,0.9696813313869107,LGBMClassifierDefault,146822,2,10,69,0.9657660378654509
241,test_performance_singlemodelFalse,0.9643903260959055,LGBMClassifierAutoGluon,146822,2,10,69,0.9629595643628269
242,test_performance_singlemodelFalse,0.9643903260959055,LGBMClassifier1,146822,2,10,69,0.9598425262649085
243,test_performance_singlemodelFalse,0.9696813313869107,LGBMClassifier2,146822,2,10,69,0.9657372078336326
244,test_performance_singlemodelFalse,0.9646342376873348,LGBMClassifier3,146822,2,10,69,0.963446337754326
245,test_performance_singlemodelFalse,0.9643903260959055,LGBMClassifier4,146822,2,10,69,0.9652194011712011
246,test_performance_singlemodelFalse,0.9643903260959055,LGBMClassifier5,146822,2,10,69,0.9611751871445107
247,test_performance_singlemodelFalse,0.9698059475271933,MLPClassifier,146822,2,10,69,0.9634908305937875
248,test_performance_singlemodelFalse,0.9676737513651463,LGBMClassifierDefault,146822,3,10,69,0.9622938040432717
249,test_performance_singlemodelFalse,0.9676952595167359,LGBMClassifierAutoGluon,146822,3,10,69,0.9640150073191368
250,test_performance_singlemodelFalse,0.9712010882258165,LGBMClassifier1,146822,3,10,69,0.9591683356451819
251,test_performance_singlemodelFalse,0.9729647566561516,LGBMClassifier2,146822,3,10,69,0.9639528306153162
252,test_performance_singlemodelFalse,0.9679176629565757,LGBMClassifier3,146822,3,10,69,0.9622051435886984
253,test_performance_singlemodelFalse,0.9676952595167359,LGBMClassifier4,146822,3,10,69,0.9616619934160056
254,test_performance_singlemodelFalse,0.9676952595167359,LGBMClassifier5,146822,3,10,69,0.963441283853847
255,test_performance_singlemodelFalse,0.9665225222579524,MLPClassifier,146822,3,10,69,0.9663933647325292
256,test_performance_singlemodelTrue,0.9606490276098819,LGBMClassifierDefault,146822,0,20,69,0.955288972289436
257,test_performance_singlemodelTrue,0.9546830863539808,LGBMClassifierAutoGluon,146822,0,20,69,0.949841687606009
258,test_performance_singlemodelTrue,0.953163329515075,LGBMClassifier1,146822,0,20,69,0.9384373813908768
259,test_performance_singlemodelTrue,0.9589068673311364,LGBMClassifier2,146822,0,20,69,0.9559555961412459
260,test_performance_singlemodelTrue,0.9504588138603537,LGBMClassifier3,146822,0,20,69,0.9482109409364298
