,hue,performance,model,dataset_name,level,repeat,seed,val_score
44,test_performance_singlemodelFalse,0.8768027210884354,LGBMClassifier3,146818,1,1,2,0.8291817906836056
45,test_performance_singlemodelFalse,0.8521088435374149,LGBMClassifier4,146818,1,1,2,0.8127419842710224
46,test_performance_singlemodelFalse,0.8654421768707483,LGBMClassifier5,146818,1,1,2,0.8174531155474893
47,test_performance_singlemodelFalse,0.8838775510204082,MLPClassifier,146818,1,1,2,0.8216651542649728
48,test_performance_singlemodelFalse,0.8909523809523809,LGBMClassifierDefault,146818,2,1,2,0.8266258318209316
49,test_performance_singlemodelFalse,0.8721088435374149,LGBMClassifierAutoGluon,146818,2,1,2,0.8290305505142166
50,test_performance_singlemodelFalse,0.6882312925170068,LGBMClassifier1,146818,2,1,2,0.6819343617664851
51,test_performance_singlemodelFalse,0.8740816326530612,LGBMClassifier2,146818,2,1,2,0.8336433756805808
52,test_performance_singlemodelFalse,0.8925170068027211,LGBMClassifier3,146818,2,1,2,0.8317377495462794
53,test_performance_singlemodelFalse,0.8858503401360545,LGBMClassifier4,146818,2,1,2,0.8291817906836056
54,test_performance_singlemodelFalse,0.8670068027210884,LGBMClassifier5,146818,2,1,2,0.8311857229280097
55,test_performance_singlemodelFalse,0.8572108843537415,MLPClassifier,146818,2,1,2,0.799410163339383
56,test_performance_singlemodelFalse,0.8489795918367347,LGBMClassifierDefault,146818,3,1,2,0.8535919540229886
57,test_performance_singlemodelFalse,0.8438775510204082,LGBMClassifierAutoGluon,146818,3,1,2,0.8382032667876589
58,test_performance_singlemodelFalse,0.7215646258503401,LGBMClassifier1,146818,3,1,2,0.6737144585601935
59,test_performance_singlemodelFalse,0.8505442176870748,LGBMClassifier2,146818,3,1,2,0.8557471264367816
60,test_performance_singlemodelFalse,0.8760544217687075,LGBMClassifier3,146818,3,1,2,0.8370009074410163
61,test_performance_singlemodelFalse,0.8238775510204082,LGBMClassifier4,146818,3,1,2,0.8310874168179068
62,test_performance_singlemodelFalse,0.8372108843537415,LGBMClassifier5,146818,3,1,2,0.8403584392014519
63,test_performance_singlemodelFalse,0.8670068027210884,MLPClassifier,146818,3,1,2,0.791689352692075
64,test_performance_singlemodelTrue,0.8889795918367347,LGBMClassifierDefault,146818,0,2,2,0.8413641863278887
65,test_performance_singlemodelTrue,0.8838775510204082,LGBMClassifierAutoGluon,146818,0,2,2,0.830989110707804
66,test_performance_singlemodelTrue,0.62,LGBMClassifier1,146818,0,2,2,0.5903660012099213
67,test_performance_singlemodelTrue,0.8925170068027211,LGBMClassifier2,146818,0,2,2,0.8404113732607381
68,test_performance_singlemodelTrue,0.8823129251700681,LGBMClassifier3,146818,0,2,2,0.8463248638838476
69,test_performance_singlemodelTrue,0.8858503401360545,LGBMClassifier4,146818,0,2,2,0.8483817301875378
70,test_performance_singlemodelTrue,0.880748299319728,LGBMClassifier5,146818,0,2,2,0.8305883242589231
71,test_performance_singlemodelTrue,0.8254421768707483,MLPClassifier,146818,0,2,2,0.7627268602540835
72,test_performance_singlemodelTrue,0.8756462585034014,LGBMClassifierDefault,146818,1,2,2,0.8227692075015124
73,test_performance_singlemodelTrue,0.8685714285714285,LGBMClassifierAutoGluon,146818,1,2,2,0.831140350877193
74,test_performance_singlemodelTrue,0.64,LGBMClassifier1,146818,1,2,2,0.5723230490018149
75,test_performance_singlemodelTrue,0.8838775510204082,LGBMClassifier2,146818,1,2,2,0.8393602540834846
76,test_performance_singlemodelTrue,0.8925170068027211,LGBMClassifier3,146818,1,2,2,0.8352994555353902
77,test_performance_singlemodelTrue,0.8709523809523809,LGBMClassifier4,146818,1,2,2,0.8160541439806412
78,test_performance_singlemodelTrue,0.873673469387755,LGBMClassifier5,146818,1,2,2,0.8405626134301271
79,test_performance_singlemodelTrue,0.8289795918367346,MLPClassifier,146818,1,2,2,0.7485405323653962
80,test_performance_singlemodelTrue,0.8838775510204082,LGBMClassifierDefault,146818,2,2,2,0.8525408348457351
81,test_performance_singlemodelTrue,0.8756462585034014,LGBMClassifierAutoGluon,146818,2,2,2,0.8408121597096189
82,test_performance_singlemodelTrue,0.6815646258503402,LGBMClassifier1,146818,2,2,2,0.5870084694494858
83,test_performance_singlemodelTrue,0.8709523809523809,LGBMClassifier2,146818,2,2,2,0.8471793708408953
84,test_performance_singlemodelTrue,0.8991836734693878,LGBMClassifier3,146818,2,2,2,0.8226179673321234
85,test_performance_singlemodelTrue,0.9058503401360545,LGBMClassifier4,146818,2,2,2,0.8198124621899576
86,test_performance_singlemodelTrue,0.8838775510204082,LGBMClassifier5,146818,2,2,2,0.8490320629159105
87,test_performance_singlemodelTrue,0.7972108843537415,MLPClassifier,146818,2,2,2,0.7616228070175439
88,test_performance_singlemodelTrue,0.8838775510204082,LGBMClassifierDefault,146818,3,2,2,0.8474289171203873
89,test_performance_singlemodelTrue,0.8670068027210884,LGBMClassifierAutoGluon,146818,3,2,2,0.8247731397459166
90,test_performance_singlemodelTrue,0.6533333333333333,LGBMClassifier1,146818,3,2,2,0.6236464004839686
91,test_performance_singlemodelTrue,0.8842857142857143,LGBMClassifier2,146818,3,2,2,0.8439201451905627
92,test_performance_singlemodelTrue,0.880748299319728,LGBMClassifier3,146818,3,2,2,0.8443209316394434
93,test_performance_singlemodelTrue,0.8368027210884355,LGBMClassifier4,146818,3,2,2,0.8436705989110708
94,test_performance_singlemodelTrue,0.8854421768707483,LGBMClassifier5,146818,3,2,2,0.8392090139140955
95,test_performance_singlemodelTrue,0.8340816326530612,MLPClassifier,146818,3,2,2,0.7577132486388385
96,test_performance_singlemodelFalse,0.8889795918367347,LGBMClassifierDefault,146818,0,2,2,0.8413641863278887
97,test_performance_singlemodelFalse,0.8838775510204082,LGBMClassifierAutoGluon,146818,0,2,2,0.830989110707804
98,test_performance_singlemodelFalse,0.62,LGBMClassifier1,146818,0,2,2,0.5903660012099213
99,test_performance_singlemodelFalse,0.8925170068027211,LGBMClassifier2,146818,0,2,2,0.8404113732607381
100,test_performance_singlemodelFalse,0.8823129251700681,LGBMClassifier3,146818,0,2,2,0.8463248638838476
101,test_performance_singlemodelFalse,0.8858503401360545,LGBMClassifier4,146818,0,2,2,0.8483817301875378
102,test_performance_singlemodelFalse,0.880748299319728,LGBMClassifier5,146818,0,2,2,0.8305883242589231
103,test_performance_singlemodelFalse,0.8254421768707483,MLPClassifier,146818,0,2,2,0.7851784633998791
104,test_performance_singlemodelFalse,0.8689795918367347,LGBMClassifierDefault,146818,1,2,2,0.8231699939503931
105,test_performance_singlemodelFalse,0.8721088435374149,LGBMClassifierAutoGluon,146818,1,2,2,0.8241228070175439
106,test_performance_singlemodelFalse,0.7482312925170068,LGBMClassifier1,146818,1,2,2,0.6558227465214761
107,test_performance_singlemodelFalse,0.8705442176870748,LGBMClassifier2,146818,1,2,2,0.8266787658802177
108,test_performance_singlemodelFalse,0.8905442176870748,LGBMClassifier3,146818,1,2,2,0.8192604355716878
109,test_performance_singlemodelFalse,0.8823129251700681,LGBMClassifier4,146818,1,2,2,0.8126966122202057
110,test_performance_singlemodelFalse,0.8517006802721089,LGBMClassifier5,146818,1,2,2,0.8202132486388385
111,test_performance_singlemodelFalse,0.8509523809523809,MLPClassifier,146818,1,2,2,0.7727011494252873
112,test_performance_singlemodelFalse,0.8925170068027211,LGBMClassifierDefault,146818,2,2,2,0.8200620084694494
113,test_performance_singlemodelFalse,0.8740816326530612,LGBMClassifierAutoGluon,146818,2,2,2,0.8396098003629764
114,test_performance_singlemodelFalse,0.7348979591836735,LGBMClassifier1,146818,2,2,2,0.6295598911070781
115,test_performance_singlemodelFalse,0.8791836734693877,LGBMClassifier2,146818,2,2,2,0.8300362976406533
116,test_performance_singlemodelFalse,0.8756462585034014,LGBMClassifier3,146818,2,2,2,0.8474289171203873
117,test_performance_singlemodelFalse,0.8623129251700681,LGBMClassifier4,146818,2,2,2,0.821166061705989
118,test_performance_singlemodelFalse,0.8858503401360545,LGBMClassifier5,146818,2,2,2,0.8288339382940109
119,test_performance_singlemodelFalse,0.8705442176870748,MLPClassifier,146818,2,2,2,0.7866833030852995
120,test_performance_singlemodelFalse,0.8811564625850341,LGBMClassifierDefault,146818,3,2,2,0.8530928614640049
121,test_performance_singlemodelFalse,0.8760544217687075,LGBMClassifierAutoGluon,146818,3,2,2,0.8219676346037508
122,test_performance_singlemodelFalse,0.7148979591836735,LGBMClassifier1,146818,3,2,2,0.6050514216575922
123,test_performance_singlemodelFalse,0.8744897959183674,LGBMClassifier2,146818,3,2,2,0.8556488203266788
124,test_performance_singlemodelFalse,0.8811564625850341,LGBMClassifier3,146818,3,2,2,0.847829703569268
125,test_performance_singlemodelFalse,0.8627210884353742,LGBMClassifier4,146818,3,2,2,0.8107909860859044
126,test_performance_singlemodelFalse,0.8709523809523809,LGBMClassifier5,146818,3,2,2,0.8202132486388385
127,test_performance_singlemodelFalse,0.8909523809523809,MLPClassifier,146818,3,2,2,0.8091878402903812
128,test_performance_singlemodelTrue,0.8854421768707483,LGBMClassifierDefault,146818,0,5,2,0.8510359951603146
129,test_performance_singlemodelTrue,0.8787755102040816,LGBMClassifierAutoGluon,146818,0,5,2,0.8279794313369631
130,test_performance_singlemodelTrue,0.66,LGBMClassifier1,146818,0,5,2,0.6459996975196611
131,test_performance_singlemodelTrue,0.8956462585034013,LGBMClassifier2,146818,0,5,2,0.8557471264367816
132,test_performance_singlemodelTrue,0.8940816326530612,LGBMClassifier3,146818,0,5,2,0.8436176648517846
133,test_performance_singlemodelTrue,0.8823129251700681,LGBMClassifier4,146818,0,5,2,0.8455232909860859
134,test_performance_singlemodelTrue,0.8705442176870748,LGBMClassifier5,146818,0,5,2,0.8440184513006654
135,test_performance_singlemodelTrue,0.823469387755102,MLPClassifier,146818,0,5,2,0.7810647307924985
136,test_performance_singlemodelTrue,0.8670068027210884,LGBMClassifierDefault,146818,1,5,2,0.8575015124016939
137,test_performance_singlemodelTrue,0.8470068027210884,LGBMClassifierAutoGluon,146818,1,5,2,0.8510359951603146
138,test_performance_singlemodelTrue,0.669795918367347,LGBMClassifier1,146818,1,5,2,0.6338702359346643
139,test_performance_singlemodelTrue,0.8701360544217687,LGBMClassifier2,146818,1,5,2,0.8492816091954023
140,test_performance_singlemodelTrue,0.8834693877551021,LGBMClassifier3,146818,1,5,2,0.8283802177858439
141,test_performance_singlemodelTrue,0.8791836734693877,LGBMClassifier4,146818,1,5,2,0.8316394434361767
142,test_performance_singlemodelTrue,0.8854421768707483,LGBMClassifier5,146818,1,5,2,0.8449712643678161
143,test_performance_singlemodelTrue,0.8470068027210884,MLPClassifier,146818,1,5,2,0.7773064125831821
144,test_performance_singlemodelTrue,0.8603401360544218,LGBMClassifierDefault,146818,2,5,2,0.8279794313369631
145,test_performance_singlemodelTrue,0.8772108843537415,LGBMClassifierAutoGluon,146818,2,5,2,0.8522383545069571
146,test_performance_singlemodelTrue,0.781156462585034,LGBMClassifier1,146818,2,5,2,0.6889519056261343
147,test_performance_singlemodelTrue,0.8787755102040816,LGBMClassifier2,146818,2,5,2,0.8506352087114337
148,test_performance_singlemodelTrue,0.8705442176870748,LGBMClassifier3,146818,2,5,2,0.8436176648517846
149,test_performance_singlemodelTrue,0.8587755102040816,LGBMClassifier4,146818,2,5,2,0.8627646702964307
150,test_performance_singlemodelTrue,0.8717006802721088,LGBMClassifier5,146818,2,5,2,0.8534407138535995
151,test_performance_singlemodelTrue,0.8572108843537415,MLPClassifier,146818,2,5,2,0.7844751966122202
152,test_performance_singlemodelTrue,0.9038775510204082,LGBMClassifierDefault,146818,3,5,2,0.8700317604355717
153,test_performance_singlemodelTrue,0.8450340136054422,LGBMClassifierAutoGluon,146818,3,5,2,0.8405096793708409
154,test_performance_singlemodelTrue,0.7380272108843537,LGBMClassifier1,146818,3,5,2,0.6597323049001815
155,test_performance_singlemodelTrue,0.8819047619047619,LGBMClassifier2,146818,3,5,2,0.84752722323049
156,test_performance_singlemodelTrue,0.8925170068027211,LGBMClassifier3,146818,3,5,2,0.8168027828191167
157,test_performance_singlemodelTrue,0.8772108843537415,LGBMClassifier4,146818,3,5,2,0.8496823956442832
158,test_performance_singlemodelTrue,0.8870068027210884,LGBMClassifier5,146818,3,5,2,0.8608590441621294
159,test_performance_singlemodelTrue,0.8356462585034014,MLPClassifier,146818,3,5,2,0.7793632788868723
160,test_performance_singlemodelFalse,0.8854421768707483,LGBMClassifierDefault,146818,0,5,2,0.8510359951603146
161,test_performance_singlemodelFalse,0.8787755102040816,LGBMClassifierAutoGluon,146818,0,5,2,0.8279794313369631
162,test_performance_singlemodelFalse,0.66,LGBMClassifier1,146818,0,5,2,0.6459996975196611
163,test_performance_singlemodelFalse,0.8956462585034013,LGBMClassifier2,146818,0,5,2,0.8557471264367816
164,test_performance_singlemodelFalse,0.8940816326530612,LGBMClassifier3,146818,0,5,2,0.8436176648517846
165,test_performance_singlemodelFalse,0.8823129251700681,LGBMClassifier4,146818,0,5,2,0.8455232909860859
166,test_performance_singlemodelFalse,0.8705442176870748,LGBMClassifier5,146818,0,5,2,0.8440184513006654
167,test_performance_singlemodelFalse,0.8336734693877551,MLPClassifier,146818,0,5,2,0.7948502722323049
168,test_performance_singlemodelFalse,0.8721088435374149,LGBMClassifierDefault,146818,1,5,2,0.8406609195402299
169,test_performance_singlemodelFalse,0.8854421768707483,LGBMClassifierAutoGluon,146818,1,5,2,0.8562991530550514
170,test_performance_singlemodelFalse,0.7948979591836735,LGBMClassifier1,146818,1,5,2,0.7061932849364791
171,test_performance_singlemodelFalse,0.8670068027210884,LGBMClassifier2,146818,1,5,2,0.8332425892316999
172,test_performance_singlemodelFalse,0.8819047619047619,LGBMClassifier3,146818,1,5,2,0.8514367816091954
173,test_performance_singlemodelFalse,0.8787755102040816,LGBMClassifier4,146818,1,5,2,0.85494555353902
174,test_performance_singlemodelFalse,0.8787755102040816,LGBMClassifier5,146818,1,5,2,0.8558983666061706
175,test_performance_singlemodelFalse,0.880748299319728,MLPClassifier,146818,1,5,2,0.8273290986085904
176,test_performance_singlemodelFalse,0.8854421768707483,LGBMClassifierDefault,146818,2,5,2,0.84752722323049
177,test_performance_singlemodelFalse,0.8854421768707483,LGBMClassifierAutoGluon,146818,2,5,2,0.85494555353902
178,test_performance_singlemodelFalse,0.7897959183673469,LGBMClassifier1,146818,2,5,2,0.7079476709013914
179,test_performance_singlemodelFalse,0.8921088435374149,LGBMClassifier2,146818,2,5,2,0.84752722323049
180,test_performance_singlemodelFalse,0.8783673469387756,LGBMClassifier3,146818,2,5,2,0.8518375680580763
181,test_performance_singlemodelFalse,0.8803401360544217,LGBMClassifier4,146818,2,5,2,0.8498336358136721
182,test_performance_singlemodelFalse,0.8854421768707483,LGBMClassifier5,146818,2,5,2,0.8479280096793709
183,test_performance_singlemodelFalse,0.8721088435374149,MLPClassifier,146818,2,5,2,0.8416137326073805
184,test_performance_singlemodelFalse,0.873673469387755,LGBMClassifierDefault,146818,3,5,2,0.8361993345432547
185,test_performance_singlemodelFalse,0.8819047619047619,LGBMClassifierAutoGluon,146818,3,5,2,0.8575015124016939
186,test_performance_singlemodelFalse,0.7929251700680272,LGBMClassifier1,146818,3,5,2,0.6515124016938899
187,test_performance_singlemodelFalse,0.8685714285714285,LGBMClassifier2,146818,3,5,2,0.8418632788868723
188,test_performance_singlemodelFalse,0.8768027210884354,LGBMClassifier3,146818,3,5,2,0.8366001209921354
189,test_performance_singlemodelFalse,0.8803401360544217,LGBMClassifier4,146818,3,5,2,0.8357985480943739
190,test_performance_singlemodelFalse,0.8803401360544217,LGBMClassifier5,146818,3,5,2,0.8514367816091954
191,test_performance_singlemodelFalse,0.8740816326530612,MLPClassifier,146818,3,5,2,0.8348986690865094
192,test_performance_singlemodelTrue,0.8854421768707483,LGBMClassifierDefault,146818,0,10,2,0.8506352087114337
193,test_performance_singlemodelTrue,0.8838775510204082,LGBMClassifierAutoGluon,146818,0,10,2,0.8381049606775559
194,test_performance_singlemodelTrue,0.66,LGBMClassifier1,146818,0,10,2,0.6226935874168179
195,test_performance_singlemodelTrue,0.9007482993197279,LGBMClassifier2,146818,0,10,2,0.8506352087114337
196,test_performance_singlemodelTrue,0.8956462585034013,LGBMClassifier3,146818,0,10,2,0.8510359951603146
197,test_performance_singlemodelTrue,0.8756462585034014,LGBMClassifier4,146818,0,10,2,0.8429673321234119
198,test_performance_singlemodelTrue,0.8772108843537415,LGBMClassifier5,146818,0,10,2,0.8424153055051422
199,test_performance_singlemodelTrue,0.8305442176870748,MLPClassifier,146818,0,10,2,0.7908424077434967
200,test_performance_singlemodelTrue,0.8670068027210884,LGBMClassifierDefault,146818,1,10,2,0.8606094978826376
201,test_performance_singlemodelTrue,0.8540816326530613,LGBMClassifierAutoGluon,146818,1,10,2,0.859807924984876
202,test_performance_singlemodelTrue,0.6882312925170068,LGBMClassifier1,146818,1,10,2,0.6485556563823351
203,test_performance_singlemodelTrue,0.8685714285714285,LGBMClassifier2,146818,1,10,2,0.8286826981246218
204,test_performance_singlemodelTrue,0.8803401360544217,LGBMClassifier3,146818,1,10,2,0.8279794313369631
205,test_performance_singlemodelTrue,0.8489795918367347,LGBMClassifier4,146818,1,10,2,0.835700241984271
206,test_performance_singlemodelTrue,0.8521088435374149,LGBMClassifier5,146818,1,10,2,0.8453720508166969
207,test_performance_singlemodelTrue,0.8387755102040817,MLPClassifier,146818,1,10,2,0.7985102843315184
208,test_performance_singlemodelTrue,0.8854421768707483,LGBMClassifierDefault,146818,2,10,2,0.8336433756805808
209,test_performance_singlemodelTrue,0.8493877551020408,LGBMClassifierAutoGluon,146818,2,10,2,0.8498336358136721
210,test_performance_singlemodelTrue,0.7282312925170068,LGBMClassifier1,146818,2,10,2,0.6442453115547488
211,test_performance_singlemodelTrue,0.910952380952381,LGBMClassifier2,146818,2,10,2,0.8502344222625529
212,test_performance_singlemodelTrue,0.8627210884353742,LGBMClassifier3,146818,2,10,2,0.8594071385359952
213,test_performance_singlemodelTrue,0.8478231292517007,LGBMClassifier4,146818,2,10,2,0.8386569872958258
214,test_performance_singlemodelTrue,0.8693877551020408,LGBMClassifier5,146818,2,10,2,0.8492816091954023
215,test_performance_singlemodelTrue,0.8572108843537415,MLPClassifier,146818,2,10,2,0.7963551119177253
216,test_performance_singlemodelTrue,0.8685714285714285,LGBMClassifierDefault,146818,3,10,2,0.8433681185722928
217,test_performance_singlemodelTrue,0.8591836734693878,LGBMClassifierAutoGluon,146818,3,10,2,0.8432168784029038
218,test_performance_singlemodelTrue,0.7682312925170067,LGBMClassifier1,146818,3,10,2,0.6497580157289776
219,test_performance_singlemodelTrue,0.8803401360544217,LGBMClassifier2,146818,3,10,2,0.8410617059891108
220,test_performance_singlemodelTrue,0.8627210884353742,LGBMClassifier3,146818,3,10,2,0.8611615245009074
221,test_performance_singlemodelTrue,0.8623129251700681,LGBMClassifier4,146818,3,10,2,0.8402601330913491
222,test_performance_singlemodelTrue,0.8172108843537416,LGBMClassifier5,146818,3,10,2,0.8359497882637629
223,test_performance_singlemodelTrue,0.8740816326530612,MLPClassifier,146818,3,10,2,0.7885359951603146
224,test_performance_singlemodelFalse,0.8854421768707483,LGBMClassifierDefault,146818,0,10,2,0.8506352087114337
225,test_performance_singlemodelFalse,0.8838775510204082,LGBMClassifierAutoGluon,146818,0,10,2,0.8381049606775559
226,test_performance_singlemodelFalse,0.66,LGBMClassifier1,146818,0,10,2,0.6226935874168179
227,test_performance_singlemodelFalse,0.9007482993197279,LGBMClassifier2,146818,0,10,2,0.8506352087114337
228,test_performance_singlemodelFalse,0.8956462585034013,LGBMClassifier3,146818,0,10,2,0.8510359951603146
229,test_performance_singlemodelFalse,0.8756462585034014,LGBMClassifier4,146818,0,10,2,0.8429673321234119
230,test_performance_singlemodelFalse,0.8772108843537415,LGBMClassifier5,146818,0,10,2,0.8424153055051422
231,test_performance_singlemodelFalse,0.8238775510204082,MLPClassifier,146818,0,10,2,0.7855792498487598
232,test_performance_singlemodelFalse,0.9058503401360545,LGBMClassifierDefault,146818,1,10,2,0.8314882032667876
233,test_performance_singlemodelFalse,0.8803401360544217,LGBMClassifierAutoGluon,146818,1,10,2,0.8441696914700545
234,test_performance_singlemodelFalse,0.8231292517006803,LGBMClassifier1,146818,1,10,2,0.6746672716273442
235,test_performance_singlemodelFalse,0.8823129251700681,LGBMClassifier2,146818,1,10,2,0.8267770719903207
236,test_performance_singlemodelFalse,0.8987755102040816,LGBMClassifier3,146818,1,10,2,0.8367513611615245
237,test_performance_singlemodelFalse,0.8772108843537415,LGBMClassifier4,146818,1,10,2,0.8369026013309135
238,test_performance_singlemodelFalse,0.873673469387755,LGBMClassifier5,146818,1,10,2,0.8398593466424682
239,test_performance_singlemodelFalse,0.880748299319728,MLPClassifier,146818,1,10,2,0.8296355111917726
240,test_performance_singlemodelFalse,0.8956462585034013,LGBMClassifierDefault,146818,2,10,2,0.8526391409558378
241,test_performance_singlemodelFalse,0.8654421768707483,LGBMClassifierAutoGluon,146818,2,10,2,0.8522383545069571
242,test_performance_singlemodelFalse,0.8231292517006803,LGBMClassifier1,146818,2,10,2,0.6660465819721718
243,test_performance_singlemodelFalse,0.8854421768707483,LGBMClassifier2,146818,2,10,2,0.8543935269207501
244,test_performance_singlemodelFalse,0.8670068027210884,LGBMClassifier3,146818,2,10,2,0.8573502722323049
245,test_performance_singlemodelFalse,0.8485714285714285,LGBMClassifier4,146818,2,10,2,0.8432168784029038
246,test_performance_singlemodelFalse,0.8603401360544218,LGBMClassifier5,146818,2,10,2,0.8583030852994555
247,test_performance_singlemodelFalse,0.8823129251700681,MLPClassifier,146818,2,10,2,0.830686630369026
248,test_performance_singlemodelFalse,0.8689795918367347,LGBMClassifierDefault,146818,3,10,2,0.8531911675741077
249,test_performance_singlemodelFalse,0.8552380952380952,LGBMClassifierAutoGluon,146818,3,10,2,0.8467256503327284
250,test_performance_singlemodelFalse,0.8180272108843537,LGBMClassifier1,146818,3,10,2,0.673064125831821
251,test_performance_singlemodelFalse,0.8638775510204082,LGBMClassifier2,146818,3,10,2,0.84752722323049
252,test_performance_singlemodelFalse,0.8670068027210884,LGBMClassifier3,146818,3,10,2,0.837953720508167
253,test_performance_singlemodelFalse,0.8568027210884355,LGBMClassifier4,146818,3,10,2,0.8385057471264368
254,test_performance_singlemodelFalse,0.8552380952380952,LGBMClassifier5,146818,3,10,2,0.8467256503327284
255,test_performance_singlemodelFalse,0.8658503401360544,MLPClassifier,146818,3,10,2,0.8325922565033272
256,test_performance_singlemodelTrue,0.8854421768707483,LGBMClassifierDefault,146818,0,20,2,0.8510359951603146
257,test_performance_singlemodelTrue,0.8787755102040816,LGBMClassifierAutoGluon,146818,0,20,2,0.8492816091954023
258,test_performance_singlemodelTrue,0.66,LGBMClassifier1,146818,0,20,2,0.6330686630369026
259,test_performance_singlemodelTrue,0.902312925170068,LGBMClassifier2,146818,0,20,2,0.852389594676346
260,test_performance_singlemodelTrue,0.8889795918367347,LGBMClassifier3,146818,0,20,2,0.8461736237144586
