,hue,performance,model,dataset_name,level,repeat,seed,val_score
135,test_performance_singlemodelTrue,0.6197906260406261,MLPClassifier,53,0,5,96,0.603655840727421
135,test_performance_singlemodelTrue,0.6198336766589598,MLPClassifier,7592,0,5,63,0.6051366356127024
135,test_performance_singlemodelTrue,0.6243584066804679,MLPClassifier,7592,0,5,37,0.6122017596240457
135,test_performance_singlemodelTrue,0.6506457318810949,MLPClassifier,53,0,5,70,0.5859436281263731
135,test_performance_singlemodelTrue,0.7630638063806381,MLPClassifier,146818,0,5,60,0.7978723404255319
135,test_performance_singlemodelTrue,0.7755937755937756,MLPClassifier,146818,0,5,94,0.7955404098410204
135,test_performance_singlemodelTrue,0.7836408030385242,MLPClassifier,146818,0,5,26,0.7666500166500166
135,test_performance_singlemodelTrue,0.823469387755102,MLPClassifier,146818,0,5,2,0.7810647307924985
135,test_performance_singlemodelTrue,0.8331309041835357,MLPClassifier,146818,0,5,14,0.8004457787481805
135,test_performance_singlemodelTrue,0.9144897162007848,MLPClassifier,146822,0,5,35,0.9104209694154851
135,test_performance_singlemodelTrue,0.9158737067786038,MLPClassifier,146822,0,5,17,0.9113639747408352
135,test_performance_singlemodelTrue,0.9197874435969674,MLPClassifier,146822,0,5,56,0.9067536432707132
135,test_performance_singlemodelTrue,0.9233931503635937,MLPClassifier,146822,0,5,39,0.9130626072303963
135,test_performance_singlemodelTrue,0.9239597146214024,MLPClassifier,146822,0,5,69,0.912785225669241
135,test_performance_singlemodelTrue,0.9801393072289157,MLPClassifier,3,0,5,18,0.9859012838706167
135,test_performance_singlemodelTrue,0.9816784869976359,MLPClassifier,3,0,5,42,0.9867283386768153
135,test_performance_singlemodelTrue,0.9862547802645603,MLPClassifier,3,0,5,87,0.9861749801063786
135,test_performance_singlemodelTrue,0.9897262433168567,MLPClassifier,3,0,5,89,0.9858552370226129
135,test_performance_singlemodelTrue,0.9951093102148512,MLPClassifier,3,0,5,1,0.9850249537609181
136,test_performance_singlemodelTrue,0.7177277432712216,LGBMClassifierDefault,53,1,5,72,0.7945426319127291
136,test_performance_singlemodelTrue,0.7390671828171829,LGBMClassifierDefault,53,1,5,96,0.7812268307889327
136,test_performance_singlemodelTrue,0.7772755504751993,LGBMClassifierDefault,53,1,5,70,0.7625279111134419
136,test_performance_singlemodelTrue,0.7834237379162191,LGBMClassifierDefault,53,1,5,20,0.7523317340474331
136,test_performance_singlemodelTrue,0.7865921976749431,LGBMClassifierDefault,53,1,5,10,0.757897905382805
136,test_performance_singlemodelTrue,0.7896696397288318,LGBMClassifierDefault,7592,1,5,50,0.7978582606738942
136,test_performance_singlemodelTrue,0.7938674478007336,LGBMClassifierDefault,7592,1,5,40,0.7936876527568503
136,test_performance_singlemodelTrue,0.7965670501767874,LGBMClassifierDefault,7592,1,5,63,0.7914889075085916
136,test_performance_singlemodelTrue,0.8007765920180929,LGBMClassifierDefault,7592,1,5,65,0.8011867692319781
136,test_performance_singlemodelTrue,0.8056359534506354,LGBMClassifierDefault,7592,1,5,37,0.7954400405542379
136,test_performance_singlemodelTrue,0.8334708470847085,LGBMClassifierDefault,146818,1,5,60,0.8510638297872339
136,test_performance_singlemodelTrue,0.8365721997300944,LGBMClassifierDefault,146818,1,5,14,0.8732866327025716
136,test_performance_singlemodelTrue,0.8666576234400434,LGBMClassifierDefault,146818,1,5,26,0.8665501165501166
136,test_performance_singlemodelTrue,0.8670068027210884,LGBMClassifierDefault,146818,1,5,2,0.8575015124016939
136,test_performance_singlemodelTrue,0.8802893802893803,LGBMClassifierDefault,146818,1,5,94,0.8519388865381128
136,test_performance_singlemodelTrue,0.9556219794315032,LGBMClassifierDefault,146822,1,5,56,0.9660521113551978
136,test_performance_singlemodelTrue,0.9558380248651185,LGBMClassifierDefault,146822,1,5,39,0.9580637269182112
136,test_performance_singlemodelTrue,0.9603871317813677,LGBMClassifierDefault,146822,1,5,35,0.957947642696121
136,test_performance_singlemodelTrue,0.961111031151676,LGBMClassifierDefault,146822,1,5,17,0.9656878030515674
136,test_performance_singlemodelTrue,0.9676737513651463,LGBMClassifierDefault,146822,1,5,69,0.9606705304222843
136,test_performance_singlemodelTrue,0.9909869976359338,LGBMClassifierDefault,3,1,5,42,0.9916099894989772
136,test_performance_singlemodelTrue,0.9936612639778867,LGBMClassifierDefault,3,1,5,1,0.9915709571141234
136,test_performance_singlemodelTrue,0.9936841114457831,LGBMClassifierDefault,3,1,5,18,0.9904034124920987
136,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifierDefault,3,1,5,89,0.9924273892177675
136,test_performance_singlemodelTrue,0.995050467055357,LGBMClassifierDefault,3,1,5,87,0.9898322653599698
137,test_performance_singlemodelTrue,0.73711341873706,LGBMClassifierAutoGluon,53,1,5,72,0.7674873525736752
137,test_performance_singlemodelTrue,0.744014052989617,LGBMClassifierAutoGluon,53,1,5,20,0.7441416879571006
137,test_performance_singlemodelTrue,0.748274642024642,LGBMClassifierAutoGluon,53,1,5,96,0.7766666586426975
137,test_performance_singlemodelTrue,0.7492968043319331,LGBMClassifierAutoGluon,53,1,5,70,0.7709452693549809
137,test_performance_singlemodelTrue,0.7785958402008666,LGBMClassifierAutoGluon,7592,1,5,50,0.7903942445066611
137,test_performance_singlemodelTrue,0.7806254041778834,LGBMClassifierAutoGluon,53,1,5,10,0.7403485160437036
137,test_performance_singlemodelTrue,0.7870652878280592,LGBMClassifierAutoGluon,7592,1,5,40,0.7873674075874919
137,test_performance_singlemodelTrue,0.7892879303191123,LGBMClassifierAutoGluon,7592,1,5,63,0.7862214882007665
137,test_performance_singlemodelTrue,0.7893910860012555,LGBMClassifierAutoGluon,7592,1,5,65,0.7916986547905756
137,test_performance_singlemodelTrue,0.8022495734049605,LGBMClassifierAutoGluon,7592,1,5,37,0.7886107523529252
137,test_performance_singlemodelTrue,0.822538503850385,LGBMClassifierAutoGluon,146818,1,5,60,0.8570921985815603
137,test_performance_singlemodelTrue,0.8364728364728364,LGBMClassifierAutoGluon,146818,1,5,94,0.839614942876141
137,test_performance_singlemodelTrue,0.8371540965816604,LGBMClassifierAutoGluon,146818,1,5,26,0.8665501165501166
137,test_performance_singlemodelTrue,0.8470068027210884,LGBMClassifierAutoGluon,146818,1,5,2,0.8510359951603146
137,test_performance_singlemodelTrue,0.8493927125506073,LGBMClassifierAutoGluon,146818,1,5,14,0.8912011766132946
137,test_performance_singlemodelTrue,0.9478070351956197,LGBMClassifierAutoGluon,146822,1,5,17,0.9575800283806115
137,test_performance_singlemodelTrue,0.9480735397607319,LGBMClassifierAutoGluon,146822,1,5,39,0.947398062883762
137,test_performance_singlemodelTrue,0.9536819384244314,LGBMClassifierAutoGluon,146822,1,5,69,0.9541477852598188
137,test_performance_singlemodelTrue,0.9576461897890469,LGBMClassifierAutoGluon,146822,1,5,56,0.9660355160483507
137,test_performance_singlemodelTrue,0.9604907664703072,LGBMClassifierAutoGluon,146822,1,5,35,0.95046950714765
137,test_performance_singlemodelTrue,0.990839243498818,LGBMClassifierAutoGluon,3,1,5,42,0.9953540295060614
137,test_performance_singlemodelTrue,0.9924863644912545,LGBMClassifierAutoGluon,3,1,5,87,0.9915483519705155
137,test_performance_singlemodelTrue,0.9949805251916071,LGBMClassifierAutoGluon,3,1,5,1,0.9936077782086297
137,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifierAutoGluon,3,1,5,89,0.991133170063324
137,test_performance_singlemodelTrue,0.99609375,LGBMClassifierAutoGluon,3,1,5,18,0.9923583116703714
138,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,5,14,0.5
138,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,5,26,0.5043290043290043
138,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,5,37,0.5
138,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,5,40,0.5
138,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,5,50,0.5
138,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,5,63,0.5
138,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,5,65,0.5
138,test_performance_singlemodelTrue,0.669795918367347,LGBMClassifier1,146818,1,5,2,0.6338702359346643
138,test_performance_singlemodelTrue,0.725291149068323,LGBMClassifier1,53,1,5,72,0.747164789990804
138,test_performance_singlemodelTrue,0.7279012654012654,LGBMClassifier1,53,1,5,96,0.7393314308502358
138,test_performance_singlemodelTrue,0.7381928847060385,LGBMClassifier1,53,1,5,10,0.7162043812535498
138,test_performance_singlemodelTrue,0.7414921231650555,LGBMClassifier1,53,1,5,20,0.7237289014899013
138,test_performance_singlemodelTrue,0.7748899889988998,LGBMClassifier1,146818,1,5,60,0.7858156028368795
138,test_performance_singlemodelTrue,0.78240024379515,LGBMClassifier1,53,1,5,70,0.7241001649880361
138,test_performance_singlemodelTrue,0.8142233142233142,LGBMClassifier1,146818,1,5,94,0.7266441999637309
138,test_performance_singlemodelTrue,0.9366840603998442,LGBMClassifier1,146822,1,5,39,0.9430170701232493
138,test_performance_singlemodelTrue,0.9420938409033647,LGBMClassifier1,146822,1,5,56,0.9435523277879431
138,test_performance_singlemodelTrue,0.9464880341832715,LGBMClassifier1,146822,1,5,17,0.9500526626164382
138,test_performance_singlemodelTrue,0.9567930992316389,LGBMClassifier1,146822,1,5,35,0.9482533614594136
138,test_performance_singlemodelTrue,0.9597632182457069,LGBMClassifier1,146822,1,5,69,0.9491851104694666
138,test_performance_singlemodelTrue,0.9856678486997636,LGBMClassifier1,3,1,5,42,0.9881347505763012
138,test_performance_singlemodelTrue,0.985874481718809,LGBMClassifier1,3,1,5,1,0.9893932567656913
138,test_performance_singlemodelTrue,0.9898627045326311,LGBMClassifier1,3,1,5,87,0.9897464086778072
138,test_performance_singlemodelTrue,0.9910799447791164,LGBMClassifier1,3,1,5,18,0.9876238556304864
138,test_performance_singlemodelTrue,0.9934051245838798,LGBMClassifier1,3,1,5,89,0.9907017636785096
139,test_performance_singlemodelTrue,0.7371732434232434,LGBMClassifier2,53,1,5,96,0.7882258883737501
139,test_performance_singlemodelTrue,0.7449111184635976,LGBMClassifier2,53,1,5,10,0.7749536987337713
139,test_performance_singlemodelTrue,0.7545306030020703,LGBMClassifier2,53,1,5,72,0.7834473512482228
139,test_performance_singlemodelTrue,0.7578880236305048,LGBMClassifier2,53,1,5,20,0.7552864719676748
139,test_performance_singlemodelTrue,0.786392311933881,LGBMClassifier2,53,1,5,70,0.7621902069044443
139,test_performance_singlemodelTrue,0.7931415509132127,LGBMClassifier2,7592,1,5,50,0.7991387218143893
139,test_performance_singlemodelTrue,0.7941183952460311,LGBMClassifier2,7592,1,5,63,0.7894853854013733
139,test_performance_singlemodelTrue,0.7978318575846952,LGBMClassifier2,7592,1,5,40,0.7916292980600608
139,test_performance_singlemodelTrue,0.7996723732697522,LGBMClassifier2,7592,1,5,65,0.7974934175936665
139,test_performance_singlemodelTrue,0.8092160353000926,LGBMClassifier2,7592,1,5,37,0.7959605025571728
139,test_performance_singlemodelTrue,0.8184885290148447,LGBMClassifier2,146818,1,5,14,0.8671837093643862
139,test_performance_singlemodelTrue,0.8602172717271728,LGBMClassifier2,146818,1,5,60,0.8567375886524823
139,test_performance_singlemodelTrue,0.8666576234400434,LGBMClassifier2,146818,1,5,26,0.8561438561438561
139,test_performance_singlemodelTrue,0.8701360544217687,LGBMClassifier2,146818,1,5,2,0.8492816091954023
139,test_performance_singlemodelTrue,0.8887523887523887,LGBMClassifier2,146818,1,5,94,0.8548555280178928
139,test_performance_singlemodelTrue,0.9432588552662445,LGBMClassifier2,146822,1,5,39,0.9593876932160194
139,test_performance_singlemodelTrue,0.959505894715079,LGBMClassifier2,146822,1,5,17,0.9650627517660931
139,test_performance_singlemodelTrue,0.9601737851001909,LGBMClassifier2,146822,1,5,35,0.9556477802495439
139,test_performance_singlemodelTrue,0.9643903260959055,LGBMClassifier2,146822,1,5,69,0.9594160761544959
139,test_performance_singlemodelTrue,0.9644975835452027,LGBMClassifier2,146822,1,5,56,0.9672386896221017
139,test_performance_singlemodelTrue,0.9923167848699763,LGBMClassifier2,3,1,5,42,0.9924456784734609
139,test_performance_singlemodelTrue,0.9923420027641663,LGBMClassifier2,3,1,5,1,0.9919360575568469
139,test_performance_singlemodelTrue,0.9948889307228916,LGBMClassifier2,3,1,5,18,0.9894898006170281
139,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier2,3,1,5,89,0.991995982832953
139,test_performance_singlemodelTrue,0.9962729609428875,LGBMClassifier2,3,1,5,87,0.9907547011768647
14,test_performance_singlemodelTrue,0.6877361542443065,LGBMClassifier5,53,1,1,72,0.7556226051763264
14,test_performance_singlemodelTrue,0.7148414085914085,LGBMClassifier5,53,1,1,96,0.7369745904967319
14,test_performance_singlemodelTrue,0.7624852309344791,LGBMClassifier5,53,1,1,20,0.7478602732423352
14,test_performance_singlemodelTrue,0.7725262502980192,LGBMClassifier5,7592,1,1,50,0.7841638630606633
14,test_performance_singlemodelTrue,0.778649632292121,LGBMClassifier5,53,1,1,10,0.757676285516407
14,test_performance_singlemodelTrue,0.7793781918410118,LGBMClassifier5,7592,1,1,63,0.783625264638572
14,test_performance_singlemodelTrue,0.7818122467566262,LGBMClassifier5,53,1,1,70,0.770068331314718
14,test_performance_singlemodelTrue,0.7896404026142001,LGBMClassifier5,7592,1,1,40,0.7860867349476484
14,test_performance_singlemodelTrue,0.7913849772632233,LGBMClassifier5,7592,1,1,65,0.7899277411772503
14,test_performance_singlemodelTrue,0.7959926612934474,LGBMClassifier5,7592,1,1,37,0.7854027296574704
14,test_performance_singlemodelTrue,0.7977172717271728,LGBMClassifier5,146818,1,1,60,0.8595744680851064
14,test_performance_singlemodelTrue,0.8097840755735493,LGBMClassifier5,146818,1,1,14,0.86415878214459
14,test_performance_singlemodelTrue,0.8634698860553445,LGBMClassifier5,146818,1,1,26,0.8698801198801198
14,test_performance_singlemodelTrue,0.8701360544217687,LGBMClassifier5,146818,1,1,2,0.8518375680580763
14,test_performance_singlemodelTrue,0.8751706251706252,LGBMClassifier5,146818,1,1,94,0.8408239134377078
14,test_performance_singlemodelTrue,0.9376788646493079,LGBMClassifier5,146822,1,1,39,0.9571703208276938
14,test_performance_singlemodelTrue,0.9494349080161282,LGBMClassifier5,146822,1,1,17,0.9663261367604343
14,test_performance_singlemodelTrue,0.9500652600110051,LGBMClassifier5,146822,1,1,69,0.9611561237925113
14,test_performance_singlemodelTrue,0.9505342541056827,LGBMClassifier5,146822,1,1,56,0.9638090398027863
14,test_performance_singlemodelTrue,0.9607857234513107,LGBMClassifier5,146822,1,1,35,0.964308575850091
14,test_performance_singlemodelTrue,0.9897034803367257,LGBMClassifier5,3,1,1,1,0.9873212158577036
14,test_performance_singlemodelTrue,0.990839243498818,LGBMClassifier5,3,1,1,42,0.9928800833387954
14,test_performance_singlemodelTrue,0.9949861947791164,LGBMClassifier5,3,1,1,18,0.9869425711738187
14,test_performance_singlemodelTrue,0.9949909096608363,LGBMClassifier5,3,1,1,87,0.9874083846379361
14,test_performance_singlemodelTrue,0.9972826086956521,LGBMClassifier5,3,1,1,89,0.991133170063324
140,test_performance_singlemodelTrue,0.7474005161505162,LGBMClassifier3,53,1,5,96,0.7715583992502403
140,test_performance_singlemodelTrue,0.7516926244181884,LGBMClassifier3,53,1,5,20,0.7480513078000711
140,test_performance_singlemodelTrue,0.7550499594191046,LGBMClassifier3,53,1,5,70,0.7596260262077725
140,test_performance_singlemodelTrue,0.7637707694215106,LGBMClassifier3,7592,1,5,50,0.7727659427684421
140,test_performance_singlemodelTrue,0.7688062989970048,LGBMClassifier3,7592,1,5,63,0.7694315445356454
140,test_performance_singlemodelTrue,0.771750079405871,LGBMClassifier3,7592,1,5,65,0.7706718182693361
140,test_performance_singlemodelTrue,0.7729015985618329,LGBMClassifier3,7592,1,5,40,0.7728351597535634
140,test_performance_singlemodelTrue,0.776298892790285,LGBMClassifier3,7592,1,5,37,0.7694938895058958
140,test_performance_singlemodelTrue,0.7792475414078675,LGBMClassifier3,53,1,5,72,0.7328954987352574
140,test_performance_singlemodelTrue,0.7973282901959604,LGBMClassifier3,53,1,5,10,0.7386240084032888
140,test_performance_singlemodelTrue,0.8301619433198381,LGBMClassifier3,146818,1,5,14,0.8624226710334789
140,test_performance_singlemodelTrue,0.8431613431613432,LGBMClassifier3,146818,1,5,94,0.8544701686513934
140,test_performance_singlemodelTrue,0.8433718371837184,LGBMClassifier3,146818,1,5,60,0.8485815602836879
140,test_performance_singlemodelTrue,0.8591969614758546,LGBMClassifier3,146818,1,5,26,0.8413253413253413
140,test_performance_singlemodelTrue,0.8834693877551021,LGBMClassifier3,146818,1,5,2,0.8283802177858439
140,test_performance_singlemodelTrue,0.9427163969035891,LGBMClassifier3,146822,1,5,39,0.9468941693970709
140,test_performance_singlemodelTrue,0.9435912412102887,LGBMClassifier3,146822,1,5,56,0.9620378748194359
140,test_performance_singlemodelTrue,0.9549847809676246,LGBMClassifier3,146822,1,5,35,0.945983681969427
140,test_performance_singlemodelTrue,0.9579234946623931,LGBMClassifier3,146822,1,5,17,0.9546445812473152
140,test_performance_singlemodelTrue,0.9661539945262405,LGBMClassifier3,146822,1,5,69,0.9446413229675423
140,test_performance_singlemodelTrue,0.9759160756501182,LGBMClassifier3,3,1,5,42,0.9857232108864787
140,test_performance_singlemodelTrue,0.9800827534323867,LGBMClassifier3,3,1,5,87,0.9847593918834023
140,test_performance_singlemodelTrue,0.9816359186746988,LGBMClassifier3,3,1,5,18,0.9817978793320692
140,test_performance_singlemodelTrue,0.9874060577020074,LGBMClassifier3,3,1,5,89,0.9817338773188964
140,test_performance_singlemodelTrue,0.9903474054529463,LGBMClassifier3,3,1,5,1,0.9833051109877449
141,test_performance_singlemodelTrue,0.7153144711320885,LGBMClassifier4,7592,1,5,50,0.7277568159520856
141,test_performance_singlemodelTrue,0.7242971160129245,LGBMClassifier4,7592,1,5,65,0.7276330905580484
141,test_performance_singlemodelTrue,0.7278662034244276,LGBMClassifier4,7592,1,5,40,0.7223952397235033
141,test_performance_singlemodelTrue,0.7285803795202291,LGBMClassifier4,53,1,5,20,0.7595731422963915
141,test_performance_singlemodelTrue,0.7309615251558848,LGBMClassifier4,7592,1,5,63,0.7284651797873013
141,test_performance_singlemodelTrue,0.7352102627718962,LGBMClassifier4,7592,1,5,37,0.7292797647814938
141,test_performance_singlemodelTrue,0.739183732933733,LGBMClassifier4,53,1,5,96,0.7564016229280106
141,test_performance_singlemodelTrue,0.7467270990931376,LGBMClassifier4,53,1,5,10,0.7563322330854374
141,test_performance_singlemodelTrue,0.7618562370600414,LGBMClassifier4,53,1,5,72,0.7614256308838105
141,test_performance_singlemodelTrue,0.773862186040172,LGBMClassifier4,53,1,5,70,0.7618117371863284
141,test_performance_singlemodelTrue,0.8225718936516548,LGBMClassifier4,146818,1,5,26,0.8643856143856143
141,test_performance_singlemodelTrue,0.8267206477732794,LGBMClassifier4,146818,1,5,14,0.8470857593401262
141,test_performance_singlemodelTrue,0.831476897689769,LGBMClassifier4,146818,1,5,60,0.8542553191489362
141,test_performance_singlemodelTrue,0.8583128583128583,LGBMClassifier4,146818,1,5,94,0.8544701686513934
141,test_performance_singlemodelTrue,0.8791836734693877,LGBMClassifier4,146818,1,5,2,0.8316394434361767
141,test_performance_singlemodelTrue,0.94881088411191,LGBMClassifier4,146822,1,5,39,0.9507796588735677
141,test_performance_singlemodelTrue,0.9531588880349835,LGBMClassifier4,146822,1,5,17,0.9530200505424548
141,test_performance_singlemodelTrue,0.9592552509219177,LGBMClassifier4,146822,1,5,56,0.9591472117051152
141,test_performance_singlemodelTrue,0.9602625470637598,LGBMClassifier4,146822,1,5,35,0.9567931180209082
141,test_performance_singlemodelTrue,0.9611051398774837,LGBMClassifier4,146822,1,5,69,0.9487833973155457
141,test_performance_singlemodelTrue,0.9840425531914894,LGBMClassifier4,3,1,5,42,0.9909067835492342
141,test_performance_singlemodelTrue,0.9911515265736901,LGBMClassifier4,3,1,5,1,0.9916061769276048
141,test_performance_singlemodelTrue,0.9912638706037239,LGBMClassifier4,3,1,5,87,0.9899181220421326
141,test_performance_singlemodelTrue,0.9914690010040161,LGBMClassifier4,3,1,5,18,0.9916383059773031
141,test_performance_singlemodelTrue,0.9963211187329769,LGBMClassifier4,3,1,5,89,0.9916746931020977
142,test_performance_singlemodelTrue,0.6924980590062112,LGBMClassifier5,53,1,5,72,0.756543800511702
142,test_performance_singlemodelTrue,0.7528200965700966,LGBMClassifier5,53,1,5,96,0.7660433747691102
142,test_performance_singlemodelTrue,0.7548303795202291,LGBMClassifier5,53,1,5,20,0.7488271951081116
142,test_performance_singlemodelTrue,0.7574687434172211,LGBMClassifier5,53,1,5,70,0.7730010198269461
142,test_performance_singlemodelTrue,0.7752024472167822,LGBMClassifier5,7592,1,5,50,0.7881711587112998
142,test_performance_singlemodelTrue,0.7824243345246168,LGBMClassifier5,7592,1,5,63,0.784412299704557
142,test_performance_singlemodelTrue,0.7876495358943221,LGBMClassifier5,7592,1,5,40,0.7871482786091245
142,test_performance_singlemodelTrue,0.7891133990251501,LGBMClassifier5,53,1,5,10,0.7498741168958589
142,test_performance_singlemodelTrue,0.7908171241016666,LGBMClassifier5,7592,1,5,65,0.7928238586672645
142,test_performance_singlemodelTrue,0.7991106354898085,LGBMClassifier5,7592,1,5,37,0.7893518216732403
142,test_performance_singlemodelTrue,0.8274889988998899,LGBMClassifier5,146818,1,5,60,0.8613475177304964
142,test_performance_singlemodelTrue,0.8428513293543136,LGBMClassifier5,146818,1,5,26,0.856976356976357
142,test_performance_singlemodelTrue,0.8493927125506073,LGBMClassifier5,146818,1,5,14,0.8658948932557011
142,test_performance_singlemodelTrue,0.8532623532623533,LGBMClassifier5,146818,1,5,94,0.8359275826633621
142,test_performance_singlemodelTrue,0.8854421768707483,LGBMClassifier5,146818,1,5,2,0.8449712643678161
142,test_performance_singlemodelTrue,0.9501143560872626,LGBMClassifier5,146822,1,5,39,0.9501913938125943
142,test_performance_singlemodelTrue,0.9533384067701111,LGBMClassifier5,146822,1,5,17,0.9575943459499666
142,test_performance_singlemodelTrue,0.9536819384244314,LGBMClassifier5,146822,1,5,69,0.954676078645006
142,test_performance_singlemodelTrue,0.9593468700611558,LGBMClassifier5,146822,1,5,56,0.9666483708499646
142,test_performance_singlemodelTrue,0.9604907664703072,LGBMClassifier5,146822,1,5,35,0.9522654154441321
142,test_performance_singlemodelTrue,0.9911515265736901,LGBMClassifier5,3,1,5,1,0.9940785380917975
142,test_performance_singlemodelTrue,0.9934988179669031,LGBMClassifier5,3,1,5,42,0.9932482466917594
142,test_performance_singlemodelTrue,0.9938279731678265,LGBMClassifier5,3,1,5,87,0.993704192318968
142,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier5,3,1,5,89,0.9936940792087212
142,test_performance_singlemodelTrue,0.99609375,LGBMClassifier5,3,1,5,18,0.9915221422681016
143,test_performance_singlemodelTrue,0.5993964430398836,MLPClassifier,7592,1,5,50,0.599569756229839
143,test_performance_singlemodelTrue,0.6080842391304349,MLPClassifier,53,1,5,72,0.6526654741224804
143,test_performance_singlemodelTrue,0.6165317288776837,MLPClassifier,7592,1,5,63,0.6120310488800962
143,test_performance_singlemodelTrue,0.6181622670578553,MLPClassifier,7592,1,5,65,0.6105865336029319
143,test_performance_singlemodelTrue,0.6202731115495623,MLPClassifier,7592,1,5,40,0.6153242155137022
143,test_performance_singlemodelTrue,0.6210262106381222,MLPClassifier,7592,1,5,37,0.61646849337947
143,test_performance_singlemodelTrue,0.661358754027927,MLPClassifier,53,1,5,20,0.6182194688501641
143,test_performance_singlemodelTrue,0.6623314185814186,MLPClassifier,53,1,5,96,0.6436149565983507
143,test_performance_singlemodelTrue,0.6784920839476491,MLPClassifier,53,1,5,10,0.6247492901667411
143,test_performance_singlemodelTrue,0.7148003327013865,MLPClassifier,53,1,5,70,0.6214200307946499
143,test_performance_singlemodelTrue,0.7828657865786579,MLPClassifier,146818,1,5,60,0.825177304964539
143,test_performance_singlemodelTrue,0.7962561041779707,MLPClassifier,146818,1,5,26,0.7892107892107892
143,test_performance_singlemodelTrue,0.816066066066066,MLPClassifier,146818,1,5,94,0.8100102762497733
143,test_performance_singlemodelTrue,0.8237516869095816,MLPClassifier,146818,1,5,14,0.7974208515283843
143,test_performance_singlemodelTrue,0.8470068027210884,MLPClassifier,146818,1,5,2,0.7773064125831821
143,test_performance_singlemodelTrue,0.939184689530529,MLPClassifier,146822,1,5,17,0.938437411555616
143,test_performance_singlemodelTrue,0.9426693236217044,MLPClassifier,146822,1,5,56,0.9305149650171886
143,test_performance_singlemodelTrue,0.9452791376522038,MLPClassifier,146822,1,5,69,0.9411223525195835
143,test_performance_singlemodelTrue,0.947762987919744,MLPClassifier,146822,1,5,35,0.9401186719698267
143,test_performance_singlemodelTrue,0.9514367816091954,MLPClassifier,146822,1,5,39,0.9403613606420399
143,test_performance_singlemodelTrue,0.9848613202811245,MLPClassifier,3,1,5,18,0.9857463989250148
143,test_performance_singlemodelTrue,0.9874772741520907,MLPClassifier,3,1,5,87,0.9832254889642753
143,test_performance_singlemodelTrue,0.9896572104018913,MLPClassifier,3,1,5,42,0.9849575984592922
143,test_performance_singlemodelTrue,0.9936037274286291,MLPClassifier,3,1,5,89,0.9852861848203496
143,test_performance_singlemodelTrue,0.9962997864053273,MLPClassifier,3,1,5,1,0.983247573668691
144,test_performance_singlemodelTrue,0.7307232366630863,LGBMClassifierDefault,53,2,5,20,0.7575744473785349
144,test_performance_singlemodelTrue,0.731161037784679,LGBMClassifierDefault,53,2,5,72,0.7702894565113808
144,test_performance_singlemodelTrue,0.7487028709789001,LGBMClassifierDefault,53,2,5,10,0.7316620711180851
144,test_performance_singlemodelTrue,0.7714656673233957,LGBMClassifierDefault,53,2,5,70,0.7323265240354713
144,test_performance_singlemodelTrue,0.7725170662670664,LGBMClassifierDefault,53,2,5,96,0.7758160677576056
144,test_performance_singlemodelTrue,0.7882927012731793,LGBMClassifierDefault,7592,2,5,50,0.7966183468154382
144,test_performance_singlemodelTrue,0.7897181303621323,LGBMClassifierDefault,7592,2,5,63,0.7851521961303904
144,test_performance_singlemodelTrue,0.7929370741892968,LGBMClassifierDefault,7592,2,5,40,0.792335262678993
144,test_performance_singlemodelTrue,0.8015175154461778,LGBMClassifierDefault,7592,2,5,65,0.798449726953047
144,test_performance_singlemodelTrue,0.8058185818262379,LGBMClassifierDefault,7592,2,5,37,0.7923320539358933
144,test_performance_singlemodelTrue,0.8344334433443344,LGBMClassifierDefault,146818,2,5,60,0.8531914893617021
144,test_performance_singlemodelTrue,0.8493927125506073,LGBMClassifierDefault,146818,2,5,14,0.8689198204754973
144,test_performance_singlemodelTrue,0.8572300596852958,LGBMClassifierDefault,146818,2,5,26,0.851898101898102
144,test_performance_singlemodelTrue,0.8603401360544218,LGBMClassifierDefault,146818,2,5,2,0.8279794313369631
144,test_performance_singlemodelTrue,0.8718263718263719,LGBMClassifierDefault,146818,2,5,94,0.8484177597775494
144,test_performance_singlemodelTrue,0.9424612948627727,LGBMClassifierDefault,146822,2,5,39,0.9558226729922411
144,test_performance_singlemodelTrue,0.9526992483950271,LGBMClassifierDefault,146822,2,5,17,0.9662170403094503
144,test_performance_singlemodelTrue,0.9572120613410632,LGBMClassifierDefault,146822,2,5,35,0.9522048801305326
144,test_performance_singlemodelTrue,0.9644059644059644,LGBMClassifierDefault,146822,2,5,56,0.9672526828773526
144,test_performance_singlemodelTrue,0.9661539945262405,LGBMClassifierDefault,146822,2,5,69,0.956334445772347
144,test_performance_singlemodelTrue,0.988031914893617,LGBMClassifierDefault,3,2,5,42,0.9894710859284899
