,hue,performance,model,dataset_name,level,repeat,seed,val_score
74,test_performance_singlemodelTrue,0.7460808580858085,LGBMClassifier1,146818,1,2,60,0.6829787234042553
75,test_performance_singlemodelTrue,0.8393839383938394,LGBMClassifier2,146818,1,2,60,0.8500000000000001
76,test_performance_singlemodelTrue,0.8433718371837184,LGBMClassifier3,146818,1,2,60,0.8358156028368795
77,test_performance_singlemodelTrue,0.8205445544554455,LGBMClassifier4,146818,1,2,60,0.8535460992907802
78,test_performance_singlemodelTrue,0.8145627062706271,LGBMClassifier5,146818,1,2,60,0.8333333333333333
79,test_performance_singlemodelTrue,0.7431930693069306,MLPClassifier,146818,1,2,60,0.8
80,test_performance_singlemodelTrue,0.8384213421342135,LGBMClassifierDefault,146818,2,2,60,0.8460992907801419
81,test_performance_singlemodelTrue,0.8254950495049505,LGBMClassifierAutoGluon,146818,2,2,60,0.8453900709219858
82,test_performance_singlemodelTrue,0.7351485148514851,LGBMClassifier1,146818,2,2,60,0.7308510638297873
83,test_performance_singlemodelTrue,0.8344334433443344,LGBMClassifier2,146818,2,2,60,0.8521276595744681
84,test_performance_singlemodelTrue,0.8294829482948295,LGBMClassifier3,146818,2,2,60,0.8439716312056738
85,test_performance_singlemodelTrue,0.8503162816281629,LGBMClassifier4,146818,2,2,60,0.8329787234042554
86,test_performance_singlemodelTrue,0.8532728272827284,LGBMClassifier5,146818,2,2,60,0.8450354609929078
87,test_performance_singlemodelTrue,0.7799092409240924,MLPClassifier,146818,2,2,60,0.7822695035460994
88,test_performance_singlemodelTrue,0.8483223322332234,LGBMClassifierDefault,146818,3,2,60,0.8507092198581561
89,test_performance_singlemodelTrue,0.8592546754675467,LGBMClassifierAutoGluon,146818,3,2,60,0.8475177304964538
90,test_performance_singlemodelTrue,0.7351485148514851,LGBMClassifier1,146818,3,2,60,0.6978723404255319
91,test_performance_singlemodelTrue,0.8532728272827284,LGBMClassifier2,146818,3,2,60,0.8347517730496454
92,test_performance_singlemodelTrue,0.8731435643564356,LGBMClassifier3,146818,3,2,60,0.8322695035460993
93,test_performance_singlemodelTrue,0.8483223322332234,LGBMClassifier4,146818,3,2,60,0.825177304964539
94,test_performance_singlemodelTrue,0.8373899889988998,LGBMClassifier5,146818,3,2,60,0.8436170212765957
95,test_performance_singlemodelTrue,0.7352172717271728,MLPClassifier,146818,3,2,60,0.7609929078014184
96,test_performance_singlemodelFalse,0.8453657865786579,LGBMClassifierDefault,146818,0,2,60,0.8645390070921986
97,test_performance_singlemodelFalse,0.8483223322332234,LGBMClassifierAutoGluon,146818,0,2,60,0.8453900709219858
98,test_performance_singlemodelFalse,0.7024202420242024,LGBMClassifier1,146818,0,2,60,0.7017730496453901
99,test_performance_singlemodelFalse,0.8592546754675467,LGBMClassifier2,146818,0,2,60,0.8659574468085106
100,test_performance_singlemodelFalse,0.8543041804180418,LGBMClassifier3,146818,0,2,60,0.8645390070921986
101,test_performance_singlemodelFalse,0.8274889988998899,LGBMClassifier4,146818,0,2,60,0.8592198581560284
102,test_performance_singlemodelFalse,0.8503162816281629,LGBMClassifier5,146818,0,2,60,0.849290780141844
103,test_performance_singlemodelFalse,0.7352172717271728,MLPClassifier,146818,0,2,60,0.7787234042553192
104,test_performance_singlemodelFalse,0.8393839383938394,LGBMClassifierDefault,146818,1,2,60,0.8393617021276596
105,test_performance_singlemodelFalse,0.8036991199119912,LGBMClassifierAutoGluon,146818,1,2,60,0.8187943262411348
106,test_performance_singlemodelFalse,0.7827970297029703,LGBMClassifier1,146818,1,2,60,0.7060283687943263
107,test_performance_singlemodelFalse,0.8393839383938394,LGBMClassifier2,146818,1,2,60,0.8475177304964538
108,test_performance_singlemodelFalse,0.8413778877887789,LGBMClassifier3,146818,1,2,60,0.8372340425531914
109,test_performance_singlemodelFalse,0.822538503850385,LGBMClassifier4,146818,1,2,60,0.8173758865248226
110,test_performance_singlemodelFalse,0.8036991199119912,LGBMClassifier5,146818,1,2,60,0.8148936170212766
111,test_performance_singlemodelFalse,0.8205445544554455,MLPClassifier,146818,1,2,60,0.8382978723404255
112,test_performance_singlemodelFalse,0.8334708470847085,LGBMClassifierDefault,146818,2,2,60,0.8365248226950355
113,test_performance_singlemodelFalse,0.8592546754675467,LGBMClassifierAutoGluon,146818,2,2,60,0.8056737588652483
114,test_performance_singlemodelFalse,0.7272414741474147,LGBMClassifier1,146818,2,2,60,0.6776595744680851
115,test_performance_singlemodelFalse,0.8453657865786579,LGBMClassifier2,146818,2,2,60,0.8404255319148937
116,test_performance_singlemodelFalse,0.835464796479648,LGBMClassifier3,146818,2,2,60,0.8429078014184397
117,test_performance_singlemodelFalse,0.8711496149614961,LGBMClassifier4,146818,2,2,60,0.8017730496453901
118,test_performance_singlemodelFalse,0.8523102310231023,LGBMClassifier5,146818,2,2,60,0.8056737588652483
119,test_performance_singlemodelFalse,0.8136001100110011,MLPClassifier,146818,2,2,60,0.8290780141843972
120,test_performance_singlemodelFalse,0.8086496149614961,LGBMClassifierDefault,146818,3,2,60,0.8354609929078014
121,test_performance_singlemodelFalse,0.7858223322332234,LGBMClassifierAutoGluon,146818,3,2,60,0.8290780141843972
122,test_performance_singlemodelFalse,0.7232535753575358,LGBMClassifier1,146818,3,2,60,0.7141843971631205
123,test_performance_singlemodelFalse,0.7947607260726073,LGBMClassifier2,146818,3,2,60,0.8414893617021277
124,test_performance_singlemodelFalse,0.8066556655665567,LGBMClassifier3,146818,3,2,60,0.8507092198581561
125,test_performance_singlemodelFalse,0.7838283828382838,LGBMClassifier4,146818,3,2,60,0.827659574468085
126,test_performance_singlemodelFalse,0.7927667766776678,LGBMClassifier5,146818,3,2,60,0.8329787234042554
127,test_performance_singlemodelFalse,0.8155940594059405,MLPClassifier,146818,3,2,60,0.8354609929078014
128,test_performance_singlemodelTrue,0.835464796479648,LGBMClassifierDefault,146818,0,5,60,0.8726950354609929
129,test_performance_singlemodelTrue,0.8384213421342135,LGBMClassifierAutoGluon,146818,0,5,60,0.8613475177304964
130,test_performance_singlemodelTrue,0.7024202420242024,LGBMClassifier1,146818,0,5,60,0.7659574468085106
131,test_performance_singlemodelTrue,0.8493536853685368,LGBMClassifier2,146818,0,5,60,0.871631205673759
132,test_performance_singlemodelTrue,0.8612486248624862,LGBMClassifier3,146818,0,5,60,0.8702127659574468
133,test_performance_singlemodelTrue,0.8245324532453245,LGBMClassifier4,146818,0,5,60,0.8737588652482269
134,test_performance_singlemodelTrue,0.8285203520352036,LGBMClassifier5,146818,0,5,60,0.8613475177304964
135,test_performance_singlemodelTrue,0.7630638063806381,MLPClassifier,146818,0,5,60,0.7978723404255319
136,test_performance_singlemodelTrue,0.8334708470847085,LGBMClassifierDefault,146818,1,5,60,0.8510638297872339
137,test_performance_singlemodelTrue,0.822538503850385,LGBMClassifierAutoGluon,146818,1,5,60,0.8570921985815603
138,test_performance_singlemodelTrue,0.7748899889988998,LGBMClassifier1,146818,1,5,60,0.7858156028368795
139,test_performance_singlemodelTrue,0.8602172717271728,LGBMClassifier2,146818,1,5,60,0.8567375886524823
140,test_performance_singlemodelTrue,0.8433718371837184,LGBMClassifier3,146818,1,5,60,0.8485815602836879
141,test_performance_singlemodelTrue,0.831476897689769,LGBMClassifier4,146818,1,5,60,0.8542553191489362
142,test_performance_singlemodelTrue,0.8274889988998899,LGBMClassifier5,146818,1,5,60,0.8613475177304964
143,test_performance_singlemodelTrue,0.7828657865786579,MLPClassifier,146818,1,5,60,0.825177304964539
144,test_performance_singlemodelTrue,0.8344334433443344,LGBMClassifierDefault,146818,2,5,60,0.8531914893617021
145,test_performance_singlemodelTrue,0.8086496149614961,LGBMClassifierAutoGluon,146818,2,5,60,0.8379432624113474
146,test_performance_singlemodelTrue,0.7818344334433444,LGBMClassifier1,146818,2,5,60,0.7606382978723405
147,test_performance_singlemodelTrue,0.8413778877887789,LGBMClassifier2,146818,2,5,60,0.847872340425532
148,test_performance_singlemodelTrue,0.8205445544554455,LGBMClassifier3,146818,2,5,60,0.8528368794326241
149,test_performance_singlemodelTrue,0.8155940594059405,LGBMClassifier4,146818,2,5,60,0.850354609929078
150,test_performance_singlemodelTrue,0.8413778877887789,LGBMClassifier5,146818,2,5,60,0.8556737588652482
151,test_performance_singlemodelTrue,0.768976897689769,MLPClassifier,146818,2,5,60,0.8056737588652483
152,test_performance_singlemodelTrue,0.818550605060506,LGBMClassifierDefault,146818,3,5,60,0.8365248226950355
153,test_performance_singlemodelTrue,0.8433718371837184,LGBMClassifierAutoGluon,146818,3,5,60,0.8553191489361702
154,test_performance_singlemodelTrue,0.7897414741474147,LGBMClassifier1,146818,3,5,60,0.7592198581560283
155,test_performance_singlemodelTrue,0.840415291529153,LGBMClassifier2,146818,3,5,60,0.8475177304964538
156,test_performance_singlemodelTrue,0.8165566556655666,LGBMClassifier3,146818,3,5,60,0.8570921985815603
157,test_performance_singlemodelTrue,0.8155940594059405,LGBMClassifier4,146818,3,5,60,0.8648936170212767
158,test_performance_singlemodelTrue,0.8473597359735974,LGBMClassifier5,146818,3,5,60,0.8656028368794326
159,test_performance_singlemodelTrue,0.7967546754675467,MLPClassifier,146818,3,5,60,0.8102836879432624
160,test_performance_singlemodelFalse,0.835464796479648,LGBMClassifierDefault,146818,0,5,60,0.8726950354609929
161,test_performance_singlemodelFalse,0.8384213421342135,LGBMClassifierAutoGluon,146818,0,5,60,0.8613475177304964
162,test_performance_singlemodelFalse,0.7024202420242024,LGBMClassifier1,146818,0,5,60,0.7659574468085106
163,test_performance_singlemodelFalse,0.8493536853685368,LGBMClassifier2,146818,0,5,60,0.871631205673759
164,test_performance_singlemodelFalse,0.8612486248624862,LGBMClassifier3,146818,0,5,60,0.8702127659574468
165,test_performance_singlemodelFalse,0.8245324532453245,LGBMClassifier4,146818,0,5,60,0.8737588652482269
166,test_performance_singlemodelFalse,0.8285203520352036,LGBMClassifier5,146818,0,5,60,0.8613475177304964
167,test_performance_singlemodelFalse,0.760038503850385,MLPClassifier,146818,0,5,60,0.7875886524822695
168,test_performance_singlemodelFalse,0.8136001100110011,LGBMClassifierDefault,146818,1,5,60,0.8404255319148937
169,test_performance_singlemodelFalse,0.8136001100110011,LGBMClassifierAutoGluon,146818,1,5,60,0.8659574468085106
170,test_performance_singlemodelFalse,0.8056243124312432,LGBMClassifier1,146818,1,5,60,0.8081560283687943
171,test_performance_singlemodelFalse,0.8136001100110011,LGBMClassifier2,146818,1,5,60,0.8482269503546099
172,test_performance_singlemodelFalse,0.818550605060506,LGBMClassifier3,146818,1,5,60,0.8716312056737588
173,test_performance_singlemodelFalse,0.818550605060506,LGBMClassifier4,146818,1,5,60,0.875531914893617
174,test_performance_singlemodelFalse,0.8136001100110011,LGBMClassifier5,146818,1,5,60,0.8702127659574468
175,test_performance_singlemodelFalse,0.8166254125412541,MLPClassifier,146818,1,5,60,0.8570921985815603
176,test_performance_singlemodelFalse,0.8483223322332234,LGBMClassifierDefault,146818,2,5,60,0.8294326241134752
177,test_performance_singlemodelFalse,0.8324394939493949,LGBMClassifierAutoGluon,146818,2,5,60,0.8436170212765957
178,test_performance_singlemodelFalse,0.7758525852585259,LGBMClassifier1,146818,2,5,60,0.7911347517730496
179,test_performance_singlemodelFalse,0.8532728272827284,LGBMClassifier2,146818,2,5,60,0.8464539007092198
180,test_performance_singlemodelFalse,0.8443344334433444,LGBMClassifier3,146818,2,5,60,0.8436170212765957
181,test_performance_singlemodelFalse,0.8393839383938394,LGBMClassifier4,146818,2,5,60,0.8400709219858156
182,test_performance_singlemodelFalse,0.8393839383938394,LGBMClassifier5,146818,2,5,60,0.848936170212766
183,test_performance_singlemodelFalse,0.8274889988998899,MLPClassifier,146818,2,5,60,0.8539007092198581
184,test_performance_singlemodelFalse,0.8284515951595159,LGBMClassifierDefault,146818,3,5,60,0.8528368794326241
185,test_performance_singlemodelFalse,0.8562293729372937,LGBMClassifierAutoGluon,146818,3,5,60,0.8656028368794326
186,test_performance_singlemodelFalse,0.7460808580858085,LGBMClassifier1,146818,3,5,60,0.776241134751773
187,test_performance_singlemodelFalse,0.8353960396039604,LGBMClassifier2,146818,3,5,60,0.8613475177304964
188,test_performance_singlemodelFalse,0.8284515951595159,LGBMClassifier3,146818,3,5,60,0.8553191489361702
189,test_performance_singlemodelFalse,0.8353960396039604,LGBMClassifier4,146818,3,5,60,0.8656028368794326
190,test_performance_singlemodelFalse,0.8423404840484048,LGBMClassifier5,146818,3,5,60,0.8663120567375886
191,test_performance_singlemodelFalse,0.8254950495049505,MLPClassifier,146818,3,5,60,0.8602836879432624
192,test_performance_singlemodelTrue,0.8424092409240924,LGBMClassifierDefault,146818,0,10,60,0.8709219858156028
193,test_performance_singlemodelTrue,0.8384213421342135,LGBMClassifierAutoGluon,146818,0,10,60,0.8769503546099291
194,test_performance_singlemodelTrue,0.7024202420242024,LGBMClassifier1,146818,0,10,60,0.750709219858156
195,test_performance_singlemodelTrue,0.8562981298129813,LGBMClassifier2,146818,0,10,60,0.8687943262411347
196,test_performance_singlemodelTrue,0.8612486248624862,LGBMClassifier3,146818,0,10,60,0.8691489361702127
197,test_performance_singlemodelTrue,0.8294829482948295,LGBMClassifier4,146818,0,10,60,0.8659574468085106
198,test_performance_singlemodelTrue,0.831476897689769,LGBMClassifier5,146818,0,10,60,0.8702127659574468
199,test_performance_singlemodelTrue,0.7620324532453245,MLPClassifier,146818,0,10,60,0.803191489361702
200,test_performance_singlemodelTrue,0.8384213421342135,LGBMClassifierDefault,146818,1,10,60,0.8588652482269503
201,test_performance_singlemodelTrue,0.8155940594059405,LGBMClassifierAutoGluon,146818,1,10,60,0.8602836879432624
202,test_performance_singlemodelTrue,0.7887788778877888,LGBMClassifier1,146818,1,10,60,0.7833333333333333
203,test_performance_singlemodelTrue,0.8592546754675467,LGBMClassifier2,146818,1,10,60,0.85
204,test_performance_singlemodelTrue,0.81758800880088,LGBMClassifier3,146818,1,10,60,0.8439716312056738
205,test_performance_singlemodelTrue,0.8364273927392739,LGBMClassifier4,146818,1,10,60,0.8730496453900709
206,test_performance_singlemodelTrue,0.8393839383938394,LGBMClassifier5,146818,1,10,60,0.8648936170212767
207,test_performance_singlemodelTrue,0.7788778877887789,MLPClassifier,146818,1,10,60,0.8152482269503546
208,test_performance_singlemodelTrue,0.8373899889988998,LGBMClassifierDefault,146818,2,10,60,0.8539007092198581
209,test_performance_singlemodelTrue,0.8076870187018701,LGBMClassifierAutoGluon,146818,2,10,60,0.8730496453900709
210,test_performance_singlemodelTrue,0.7887788778877888,LGBMClassifier1,146818,2,10,60,0.7652482269503547
211,test_performance_singlemodelTrue,0.8532728272827284,LGBMClassifier2,146818,2,10,60,0.8507092198581561
212,test_performance_singlemodelTrue,0.8373899889988998,LGBMClassifier3,146818,2,10,60,0.8776595744680851
213,test_performance_singlemodelTrue,0.8254950495049505,LGBMClassifier4,146818,2,10,60,0.8804964539007092
214,test_performance_singlemodelTrue,0.8165566556655666,LGBMClassifier5,146818,2,10,60,0.8652482269503545
215,test_performance_singlemodelTrue,0.7709708470847085,MLPClassifier,146818,2,10,60,0.8170212765957447
216,test_performance_singlemodelTrue,0.8642051705170517,LGBMClassifierDefault,146818,3,10,60,0.8425531914893617
217,test_performance_singlemodelTrue,0.8076870187018701,LGBMClassifierAutoGluon,146818,3,10,60,0.8666666666666667
218,test_performance_singlemodelTrue,0.766914191419142,LGBMClassifier1,146818,3,10,60,0.7421985815602836
219,test_performance_singlemodelTrue,0.8582920792079207,LGBMClassifier2,146818,3,10,60,0.8482269503546099
220,test_performance_singlemodelTrue,0.823501100110011,LGBMClassifier3,146818,3,10,60,0.8737588652482269
221,test_performance_singlemodelTrue,0.8254950495049505,LGBMClassifier4,146818,3,10,60,0.8695035460992908
222,test_performance_singlemodelTrue,0.8304455445544554,LGBMClassifier5,146818,3,10,60,0.8464539007092198
223,test_performance_singlemodelTrue,0.7759213421342135,MLPClassifier,146818,3,10,60,0.8070921985815602
224,test_performance_singlemodelFalse,0.8424092409240924,LGBMClassifierDefault,146818,0,10,60,0.8709219858156028
225,test_performance_singlemodelFalse,0.8384213421342135,LGBMClassifierAutoGluon,146818,0,10,60,0.8769503546099291
226,test_performance_singlemodelFalse,0.7024202420242024,LGBMClassifier1,146818,0,10,60,0.750709219858156
227,test_performance_singlemodelFalse,0.8562981298129813,LGBMClassifier2,146818,0,10,60,0.8687943262411347
228,test_performance_singlemodelFalse,0.8612486248624862,LGBMClassifier3,146818,0,10,60,0.8691489361702127
229,test_performance_singlemodelFalse,0.8294829482948295,LGBMClassifier4,146818,0,10,60,0.8659574468085106
230,test_performance_singlemodelFalse,0.831476897689769,LGBMClassifier5,146818,0,10,60,0.8702127659574468
231,test_performance_singlemodelFalse,0.7411991199119912,MLPClassifier,146818,0,10,60,0.79645390070922
232,test_performance_singlemodelFalse,0.8344334433443344,LGBMClassifierDefault,146818,1,10,60,0.8563829787234043
233,test_performance_singlemodelFalse,0.8463283828382838,LGBMClassifierAutoGluon,146818,1,10,60,0.8730496453900709
234,test_performance_singlemodelFalse,0.8076182618261827,LGBMClassifier1,146818,1,10,60,0.79822695035461
235,test_performance_singlemodelFalse,0.8344334433443344,LGBMClassifier2,146818,1,10,60,0.8638297872340426
236,test_performance_singlemodelFalse,0.8274889988998899,LGBMClassifier3,146818,1,10,60,0.8762411347517731
237,test_performance_singlemodelFalse,0.8205445544554455,LGBMClassifier4,146818,1,10,60,0.8698581560283688
238,test_performance_singlemodelFalse,0.8463283828382838,LGBMClassifier5,146818,1,10,60,0.8723404255319149
239,test_performance_singlemodelFalse,0.831476897689769,MLPClassifier,146818,1,10,60,0.8723404255319149
240,test_performance_singlemodelFalse,0.835464796479648,LGBMClassifierDefault,146818,2,10,60,0.8624113475177304
241,test_performance_singlemodelFalse,0.8433718371837184,LGBMClassifierAutoGluon,146818,2,10,60,0.8606382978723404
242,test_performance_singlemodelFalse,0.8116061606160616,LGBMClassifier1,146818,2,10,60,0.8148936170212766
243,test_performance_singlemodelFalse,0.840415291529153,LGBMClassifier2,146818,2,10,60,0.8663120567375886
244,test_performance_singlemodelFalse,0.8493536853685368,LGBMClassifier3,146818,2,10,60,0.8648936170212767
245,test_performance_singlemodelFalse,0.8483223322332234,LGBMClassifier4,146818,2,10,60,0.8439716312056738
246,test_performance_singlemodelFalse,0.8433718371837184,LGBMClassifier5,146818,2,10,60,0.8585106382978723
247,test_performance_singlemodelFalse,0.8205445544554455,MLPClassifier,146818,2,10,60,0.8585106382978723
248,test_performance_singlemodelFalse,0.8285203520352036,LGBMClassifierDefault,146818,3,10,60,0.8624113475177304
249,test_performance_singlemodelFalse,0.8543041804180418,LGBMClassifierAutoGluon,146818,3,10,60,0.8567375886524823
250,test_performance_singlemodelFalse,0.8086496149614961,LGBMClassifier1,146818,3,10,60,0.775886524822695
251,test_performance_singlemodelFalse,0.840415291529153,LGBMClassifier2,146818,3,10,60,0.8641843971631206
252,test_performance_singlemodelFalse,0.840415291529153,LGBMClassifier3,146818,3,10,60,0.8578014184397162
253,test_performance_singlemodelFalse,0.8543041804180418,LGBMClassifier4,146818,3,10,60,0.8556737588652482
254,test_performance_singlemodelFalse,0.8473597359735974,LGBMClassifier5,146818,3,10,60,0.8553191489361702
255,test_performance_singlemodelFalse,0.822538503850385,MLPClassifier,146818,3,10,60,0.8563829787234043
256,test_performance_singlemodelTrue,0.8543041804180418,LGBMClassifierDefault,146818,0,20,60,0.8691489361702127
257,test_performance_singlemodelTrue,0.8334708470847085,LGBMClassifierAutoGluon,146818,0,20,60,0.8698581560283688
258,test_performance_singlemodelTrue,0.695475797579758,LGBMClassifier1,146818,0,20,60,0.750709219858156
259,test_performance_singlemodelTrue,0.8612486248624862,LGBMClassifier2,146818,0,20,60,0.8670212765957447
260,test_performance_singlemodelTrue,0.8562981298129813,LGBMClassifier3,146818,0,20,60,0.8602836879432625
