,hue,performance,model,dataset_name,level,repeat,seed,val_score
39,test_performance_singlemodelFalse,0.9897262433168567,MLPClassifier,3,0,1,89,0.9858277078591231
40,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,1,1,89,0.9932076144969272
41,test_performance_singlemodelFalse,0.9986413043478262,LGBMClassifierAutoGluon,3,1,1,89,0.9894901320145354
42,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifier1,3,1,1,89,0.9898664800723703
43,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifier2,3,1,1,89,0.9928037372756024
44,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifier3,3,1,1,89,0.993235143660417
45,test_performance_singlemodelFalse,0.9986413043478262,LGBMClassifier4,3,1,1,89,0.9881959128600919
46,test_performance_singlemodelFalse,0.9986413043478262,LGBMClassifier5,3,1,1,89,0.9894901320145354
47,test_performance_singlemodelFalse,0.9972826086956521,MLPClassifier,3,1,1,89,0.9898940092358601
48,test_performance_singlemodelFalse,0.9945652173913043,LGBMClassifierDefault,3,2,1,89,0.9914819889576691
49,test_performance_singlemodelFalse,0.9945652173913043,LGBMClassifierAutoGluon,3,2,1,89,0.9910505825728547
50,test_performance_singlemodelFalse,0.9945652173913043,LGBMClassifier1,3,2,1,89,0.9902152989667155
51,test_performance_singlemodelFalse,0.9945652173913043,LGBMClassifier2,3,2,1,89,0.9914819889576691
52,test_performance_singlemodelFalse,0.9945652173913043,LGBMClassifier3,3,2,1,89,0.9914819889576691
53,test_performance_singlemodelFalse,0.9945652173913043,LGBMClassifier4,3,2,1,89,0.991509518121159
54,test_performance_singlemodelFalse,0.9945652173913043,LGBMClassifier5,3,2,1,89,0.9910505825728547
55,test_performance_singlemodelFalse,0.9959239130434783,MLPClassifier,3,2,1,89,0.9919684536694633
56,test_performance_singlemodelFalse,0.9945652173913043,LGBMClassifierDefault,3,3,1,89,0.9893524861970865
57,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierAutoGluon,3,3,1,89,0.9881408545331123
58,test_performance_singlemodelFalse,0.9877717391304348,LGBMClassifier1,3,3,1,89,0.988058267042643
59,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier2,3,3,1,89,0.9905916470245504
60,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifier3,3,3,1,89,0.9902428281302054
61,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifier4,3,3,1,89,0.9893800153605763
62,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier5,3,3,1,89,0.9881408545331123
63,test_performance_singlemodelFalse,0.9959239130434783,MLPClassifier,3,3,1,89,0.9898664800723703
64,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifierDefault,3,0,2,89,0.9912708158807729
65,test_performance_singlemodelTrue,0.9972826086956521,LGBMClassifierAutoGluon,3,0,2,89,0.9929138539295617
66,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifier1,3,0,2,89,0.9910781117363445
67,test_performance_singlemodelTrue,0.9972826086956521,LGBMClassifier2,3,0,2,89,0.9925375058717266
68,test_performance_singlemodelTrue,0.9559889791183295,LGBMClassifier3,3,0,2,89,0.9631374046759156
69,test_performance_singlemodelTrue,0.9936037274286291,LGBMClassifier4,3,0,2,89,0.9903804739476542
70,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier5,3,0,2,89,0.9937491375357008
71,test_performance_singlemodelTrue,0.9858487592050842,MLPClassifier,3,0,2,89,0.9851300700704329
72,test_performance_singlemodelTrue,0.9934051245838798,LGBMClassifierDefault,3,1,2,89,0.9920235119964428
73,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifierAutoGluon,3,1,2,89,0.9928312664390923
74,test_performance_singlemodelTrue,0.9934051245838798,LGBMClassifier1,3,1,2,89,0.9903254156206747
75,test_performance_singlemodelTrue,0.9972826086956521,LGBMClassifier2,3,1,2,89,0.9899490675628397
76,test_performance_singlemodelTrue,0.9887647533541813,LGBMClassifier3,3,1,2,89,0.9795033181353765
77,test_performance_singlemodelTrue,0.994962423080803,LGBMClassifier4,3,1,2,89,0.9875258042348913
78,test_performance_singlemodelTrue,0.9972826086956521,LGBMClassifier5,3,1,2,89,0.9920235119964428
79,test_performance_singlemodelTrue,0.9947638202360537,MLPClassifier,3,1,2,89,0.9845610178681694
80,test_performance_singlemodelTrue,0.9891304347826086,LGBMClassifierDefault,3,2,2,89,0.9920510411599326
81,test_performance_singlemodelTrue,0.9972826086956521,LGBMClassifierAutoGluon,3,2,2,89,0.9912432867172831
82,test_performance_singlemodelTrue,0.9918478260869565,LGBMClassifier1,3,2,2,89,0.9861765267534683
83,test_performance_singlemodelTrue,0.9891304347826086,LGBMClassifier2,3,2,2,89,0.9911882283903036
84,test_performance_singlemodelTrue,0.9874060577020074,LGBMClassifier3,3,2,2,89,0.9801734267605771
85,test_performance_singlemodelTrue,0.9974812115404015,LGBMClassifier4,3,2,2,89,0.9883335586775408
86,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier5,3,2,2,89,0.9887374358988655
87,test_performance_singlemodelTrue,0.9961225158882276,MLPClassifier,3,2,2,89,0.982027637886262
88,test_performance_singlemodelTrue,0.9879703419751842,LGBMClassifierDefault,3,3,2,89,0.9920510411599326
89,test_performance_singlemodelTrue,0.9947638202360537,LGBMClassifierAutoGluon,3,3,2,89,0.9895176611780252
90,test_performance_singlemodelTrue,0.9918478260869565,LGBMClassifier1,3,3,2,89,0.9857451203686538
91,test_performance_singlemodelTrue,0.989329037627358,LGBMClassifier2,3,3,2,89,0.989058725629721
92,test_performance_singlemodelTrue,0.9876046605467568,LGBMClassifier3,3,3,2,89,0.9781265114904638
93,test_performance_singlemodelTrue,0.9936037274286291,LGBMClassifier4,3,3,2,89,0.9879296814562162
94,test_performance_singlemodelTrue,0.9961225158882276,LGBMClassifier5,3,3,2,89,0.9841571406468448
95,test_performance_singlemodelTrue,0.9922450317764551,MLPClassifier,3,3,2,89,0.9807609478953083
96,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,0,2,89,0.9912708158807729
97,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifierAutoGluon,3,0,2,89,0.9929138539295617
98,test_performance_singlemodelFalse,0.9945652173913043,LGBMClassifier1,3,0,2,89,0.9910781117363445
99,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifier2,3,0,2,89,0.9925375058717266
100,test_performance_singlemodelFalse,0.9559889791183295,LGBMClassifier3,3,0,2,89,0.9631374046759156
101,test_performance_singlemodelFalse,0.9936037274286291,LGBMClassifier4,3,0,2,89,0.9903804739476542
102,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier5,3,0,2,89,0.9937491375357008
103,test_performance_singlemodelFalse,0.9899248461616059,MLPClassifier,3,0,2,89,0.9868006372827112
104,test_performance_singlemodelFalse,0.9945652173913043,LGBMClassifierDefault,3,1,2,89,0.9945293628148604
105,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifierAutoGluon,3,1,2,89,0.9911882283903036
106,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier1,3,1,2,89,0.991995982832953
107,test_performance_singlemodelFalse,0.9945652173913043,LGBMClassifier2,3,1,2,89,0.9945293628148604
108,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifier3,3,1,2,89,0.9933177311508863
109,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifier4,3,1,2,89,0.9911882283903036
110,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifier5,3,1,2,89,0.9907568220054892
111,test_performance_singlemodelFalse,0.9972826086956521,MLPClassifier,3,1,2,89,0.9925099767082368
112,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,2,2,89,0.9932626728239067
113,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifierAutoGluon,3,2,2,89,0.9920510411599326
114,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifier1,3,2,2,89,0.9911056408998342
115,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier2,3,2,2,89,0.9928312664390923
116,test_performance_singlemodelFalse,0.9986413043478262,LGBMClassifier3,3,2,2,89,0.9936665500452314
117,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifier4,3,2,2,89,0.9911882283903036
118,test_performance_singlemodelFalse,0.9972826086956521,LGBMClassifier5,3,2,2,89,0.9920510411599326
119,test_performance_singlemodelFalse,0.9972826086956521,MLPClassifier,3,2,2,89,0.9923723308907879
120,test_performance_singlemodelFalse,0.9986413043478262,LGBMClassifierDefault,3,3,2,89,0.9924273892177675
121,test_performance_singlemodelFalse,1.0,LGBMClassifierAutoGluon,3,3,2,89,0.9912708158807729
122,test_performance_singlemodelFalse,0.9986413043478262,LGBMClassifier1,3,3,2,89,0.990408003111144
123,test_performance_singlemodelFalse,0.9986413043478262,LGBMClassifier2,3,3,2,89,0.9936940792087212
124,test_performance_singlemodelFalse,1.0,LGBMClassifier3,3,3,2,89,0.9932902019873966
125,test_performance_singlemodelFalse,1.0,LGBMClassifier4,3,3,2,89,0.9912708158807729
126,test_performance_singlemodelFalse,1.0,LGBMClassifier5,3,3,2,89,0.9912708158807729
127,test_performance_singlemodelFalse,0.9972826086956521,MLPClassifier,3,3,2,89,0.9923998600542778
128,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifierDefault,3,0,5,89,0.9933177311508863
129,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifierAutoGluon,3,0,5,89,0.9936665500452314
130,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifier1,3,0,5,89,0.9888660214852925
131,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier2,3,0,5,89,0.9933177311508863
132,test_performance_singlemodelTrue,0.9600650660748512,LGBMClassifier3,3,0,5,89,0.9635688110607301
133,test_performance_singlemodelTrue,0.9947638202360537,LGBMClassifier4,3,0,5,89,0.9898664800723703
134,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier5,3,0,5,89,0.9941254855935358
135,test_performance_singlemodelTrue,0.9897262433168567,MLPClassifier,3,0,5,89,0.9858552370226129
136,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifierDefault,3,1,5,89,0.9924273892177675
137,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifierAutoGluon,3,1,5,89,0.991133170063324
138,test_performance_singlemodelTrue,0.9934051245838798,LGBMClassifier1,3,1,5,89,0.9907017636785096
139,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier2,3,1,5,89,0.991995982832953
140,test_performance_singlemodelTrue,0.9874060577020074,LGBMClassifier3,3,1,5,89,0.9817338773188964
141,test_performance_singlemodelTrue,0.9963211187329769,LGBMClassifier4,3,1,5,89,0.9916746931020977
142,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier5,3,1,5,89,0.9936940792087212
143,test_performance_singlemodelTrue,0.9936037274286291,MLPClassifier,3,1,5,89,0.9852861848203496
144,test_performance_singlemodelTrue,0.9904891304347826,LGBMClassifierDefault,3,2,5,89,0.9910781117363445
145,test_performance_singlemodelTrue,0.9972826086956521,LGBMClassifierAutoGluon,3,2,5,89,0.9903529447841644
146,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifier1,3,2,5,89,0.9885172025909473
147,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifier2,3,2,5,89,0.9898389509088805
148,test_performance_singlemodelTrue,0.9901234490063553,LGBMClassifier3,3,2,5,89,0.9787415617886848
149,test_performance_singlemodelTrue,0.9963211187329769,LGBMClassifier4,3,2,5,89,0.9895176611780252
150,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier5,3,2,5,89,0.9928587956025821
151,test_performance_singlemodelTrue,0.9936037274286291,MLPClassifier,3,2,5,89,0.983643146771561
152,test_performance_singlemodelTrue,0.9891304347826086,LGBMClassifierDefault,3,3,5,89,0.991885866178994
153,test_performance_singlemodelTrue,0.9972826086956521,LGBMClassifierAutoGluon,3,3,5,89,0.9890311964662312
154,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier1,3,3,5,89,0.9873331000904629
155,test_performance_singlemodelTrue,0.9881689448199333,LGBMClassifier2,3,3,5,89,0.9901877698032258
156,test_performance_singlemodelTrue,0.9901234490063553,LGBMClassifier3,3,3,5,89,0.9795493162313342
157,test_performance_singlemodelTrue,0.9963211187329769,LGBMClassifier4,3,3,5,89,0.989058725629721
158,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier5,3,3,5,89,0.9907292928419993
159,test_performance_singlemodelTrue,0.9908863361242812,MLPClassifier,3,3,5,89,0.9811097667896534
160,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,0,5,89,0.9933177311508863
161,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierAutoGluon,3,0,5,89,0.9936665500452314
162,test_performance_singlemodelFalse,0.9945652173913043,LGBMClassifier1,3,0,5,89,0.9888660214852925
163,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier2,3,0,5,89,0.9933177311508863
164,test_performance_singlemodelFalse,0.9600650660748512,LGBMClassifier3,3,0,5,89,0.9635688110607301
165,test_performance_singlemodelFalse,0.9947638202360537,LGBMClassifier4,3,0,5,89,0.9898664800723703
166,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier5,3,0,5,89,0.9941254855935358
167,test_performance_singlemodelFalse,0.9883675476646827,MLPClassifier,3,0,5,89,0.9845059595411899
168,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,1,5,89,0.9949057108726954
169,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierAutoGluon,3,1,5,89,0.993235143660417
170,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier1,3,1,5,89,0.9923723308907879
171,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier2,3,1,5,89,0.9949057108726954
172,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier3,3,1,5,89,0.9945293628148604
173,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier4,3,1,5,89,0.9932626728239067
174,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier5,3,1,5,89,0.993235143660417
175,test_performance_singlemodelFalse,0.9972826086956521,MLPClassifier,3,1,5,89,0.9936940792087212
176,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,2,5,89,0.9936390208817416
177,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierAutoGluon,3,2,5,89,0.9941254855935358
178,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier1,3,2,5,89,0.9948781817092056
179,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier2,3,2,5,89,0.9936390208817416
180,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier3,3,2,5,89,0.9949057108726954
181,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier4,3,2,5,89,0.993721608372211
182,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier5,3,2,5,89,0.9941254855935358
183,test_performance_singlemodelFalse,0.9959239130434783,MLPClassifier,3,2,5,89,0.994097956430046
184,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,3,5,89,0.9932076144969272
185,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierAutoGluon,3,3,5,89,0.9936665500452314
186,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier1,3,3,5,89,0.9936390208817416
187,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier2,3,3,5,89,0.9936390208817416
188,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier3,3,3,5,89,0.9936390208817416
189,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier4,3,3,5,89,0.9936390208817416
190,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier5,3,3,5,89,0.9940704272665561
191,test_performance_singlemodelFalse,0.9959239130434783,MLPClassifier,3,3,5,89,0.9919684536694633
192,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifierDefault,3,0,10,89,0.993721608372211
193,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifierAutoGluon,3,0,10,89,0.994097956430046
194,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifier1,3,0,10,89,0.9906191761880402
195,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier2,3,0,10,89,0.9929138539295617
196,test_performance_singlemodelTrue,0.9559889791183295,LGBMClassifier3,3,0,10,89,0.9640002174455445
197,test_performance_singlemodelTrue,0.9961225158882276,LGBMClassifier4,3,0,10,89,0.9907568220054892
198,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier5,3,0,10,89,0.9945293628148604
199,test_performance_singlemodelTrue,0.9883675476646827,MLPClassifier,3,0,10,89,0.9863417017344069
200,test_performance_singlemodelTrue,0.9932065217391304,LGBMClassifierDefault,3,1,10,89,0.9924549183812572
201,test_performance_singlemodelTrue,0.9972826086956521,LGBMClassifierAutoGluon,3,1,10,89,0.9924273892177675
202,test_performance_singlemodelTrue,0.9934051245838798,LGBMClassifier1,3,1,10,89,0.9906742345150198
203,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier2,3,1,10,89,0.9924549183812572
204,test_performance_singlemodelTrue,0.9862459648945829,LGBMClassifier3,3,1,10,89,0.9855339472917576
205,test_performance_singlemodelTrue,0.9963211187329769,LGBMClassifier4,3,1,10,89,0.9908118803324686
206,test_performance_singlemodelTrue,0.9972826086956521,LGBMClassifier5,3,1,10,89,0.9932626728239067
207,test_performance_singlemodelTrue,0.994962423080803,MLPClassifier,3,1,10,89,0.9853687723108189
208,test_performance_singlemodelTrue,0.9918478260869565,LGBMClassifierDefault,3,2,10,89,0.991133170063324
209,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifierAutoGluon,3,2,10,89,0.9923723308907879
210,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifier1,3,2,10,89,0.9907017636785096
211,test_performance_singlemodelTrue,0.9972826086956521,LGBMClassifier2,3,2,10,89,0.993235143660417
212,test_performance_singlemodelTrue,0.9860473620498336,LGBMClassifier3,3,2,10,89,0.9820826962132416
213,test_performance_singlemodelTrue,0.9963211187329769,LGBMClassifier4,3,2,10,89,0.9887099067353757
214,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier5,3,2,10,89,0.9932626728239067
215,test_performance_singlemodelTrue,0.9963211187329769,MLPClassifier,3,2,10,89,0.9844509012142103
216,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifierDefault,3,3,10,89,0.9903254156206747
217,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifierAutoGluon,3,3,10,89,0.9907292928419993
218,test_performance_singlemodelTrue,0.9904891304347826,LGBMClassifier1,3,3,10,89,0.9885447317544371
219,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifier2,3,3,10,89,0.9919409245059734
220,test_performance_singlemodelTrue,0.9889633561989307,LGBMClassifier3,3,3,10,89,0.9821928128672007
221,test_performance_singlemodelTrue,0.9963211187329769,LGBMClassifier4,3,3,10,89,0.9858827661861027
222,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier5,3,3,10,89,0.9924549183812572
223,test_performance_singlemodelTrue,0.994962423080803,MLPClassifier,3,3,10,89,0.9803295415104938
224,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,0,10,89,0.993721608372211
225,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierAutoGluon,3,0,10,89,0.994097956430046
226,test_performance_singlemodelFalse,0.9945652173913043,LGBMClassifier1,3,0,10,89,0.9906191761880402
227,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier2,3,0,10,89,0.9929138539295617
228,test_performance_singlemodelFalse,0.9559889791183295,LGBMClassifier3,3,0,10,89,0.9640002174455445
229,test_performance_singlemodelFalse,0.9961225158882276,LGBMClassifier4,3,0,10,89,0.9907568220054892
230,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier5,3,0,10,89,0.9945293628148604
231,test_performance_singlemodelFalse,0.9883675476646827,MLPClassifier,3,0,10,89,0.9875258042348913
232,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,1,10,89,0.9949332400361852
233,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierAutoGluon,3,1,10,89,0.9928587956025821
234,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier1,3,1,10,89,0.9928037372756024
235,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier2,3,1,10,89,0.9953371172575098
236,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier3,3,1,10,89,0.994097956430046
237,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier4,3,1,10,89,0.993235143660417
238,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier5,3,1,10,89,0.9928587956025821
239,test_performance_singlemodelFalse,0.9972826086956521,MLPClassifier,3,1,10,89,0.9936665500452314
240,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,2,10,89,0.9932626728239067
241,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierAutoGluon,3,2,10,89,0.9928587956025821
242,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier1,3,2,10,89,0.993235143660417
243,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier2,3,2,10,89,0.9936665500452314
244,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier3,3,2,10,89,0.9932626728239067
245,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier4,3,2,10,89,0.9932626728239067
246,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier5,3,2,10,89,0.9928587956025821
247,test_performance_singlemodelFalse,0.9959239130434783,MLPClassifier,3,2,10,89,0.9932902019873966
248,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,3,10,89,0.9927486789486228
249,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierAutoGluon,3,3,10,89,0.9919684536694633
250,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier1,3,3,10,89,0.9936114917182519
251,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier2,3,3,10,89,0.9923448017272982
252,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier3,3,3,10,89,0.9927486789486228
253,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier4,3,3,10,89,0.9932076144969272
254,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier5,3,3,10,89,0.9919684536694633
255,test_performance_singlemodelFalse,0.9972826086956521,MLPClassifier,3,3,10,89,0.9911606992268138
256,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifierDefault,3,0,20,89,0.9941254855935358
257,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifierAutoGluon,3,0,20,89,0.9949332400361852
258,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifier1,3,0,20,89,0.991885866178994
259,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier2,3,0,20,89,0.993721608372211
260,test_performance_singlemodelTrue,0.9546302834661555,LGBMClassifier3,3,0,20,89,0.9640002174455445
261,test_performance_singlemodelTrue,0.9961225158882276,LGBMClassifier4,3,0,20,89,0.991619634775118
262,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier5,3,0,20,89,0.9949057108726954
263,test_performance_singlemodelTrue,0.9883675476646827,MLPClassifier,3,0,20,89,0.9871219270135667
264,test_performance_singlemodelTrue,0.9932065217391304,LGBMClassifierDefault,3,1,20,89,0.994097956430046
