,hue,performance,model,dataset_name,level,repeat,seed,val_score
260,test_performance_singlemodelTrue,0.8431613431613432,LGBMClassifier3,146818,0,20,94,0.8658042676660823
261,test_performance_singlemodelTrue,0.8785148785148785,LGBMClassifier4,146818,0,20,94,0.8552937798464608
262,test_performance_singlemodelTrue,0.8768768768768769,LGBMClassifier5,146818,0,20,94,0.8554600132986762
263,test_performance_singlemodelTrue,0.7975702975702976,MLPClassifier,146818,0,20,94,0.8084159463217071
264,test_performance_singlemodelTrue,0.8819956319956319,LGBMClassifierDefault,146818,1,20,94,0.8384588647766427
265,test_performance_singlemodelTrue,0.8314223314223315,LGBMClassifierAutoGluon,146818,1,20,94,0.8470425557637671
266,test_performance_singlemodelTrue,0.7804395304395304,LGBMClassifier1,146818,1,20,94,0.6819651816478269
267,test_performance_singlemodelTrue,0.8752388752388752,LGBMClassifier2,146818,1,20,94,0.8558453726651756
268,test_performance_singlemodelTrue,0.8566748566748568,LGBMClassifier3,146818,1,20,94,0.8679501904128635
269,test_performance_singlemodelTrue,0.8448675948675948,LGBMClassifier4,146818,1,20,94,0.8535332164661791
270,test_performance_singlemodelTrue,0.8212530712530712,LGBMClassifier5,146818,1,20,94,0.8402194281569244
271,test_performance_singlemodelTrue,0.8093775593775594,MLPClassifier,146818,1,20,94,0.8373556791392129
272,test_performance_singlemodelTrue,0.8381108381108381,LGBMClassifierDefault,146818,2,20,94,0.8509490418908299
273,test_performance_singlemodelTrue,0.8448675948675948,LGBMClassifierAutoGluon,146818,2,20,94,0.8599180922444538
274,test_performance_singlemodelTrue,0.8091728091728092,LGBMClassifier1,146818,2,20,94,0.6811944629148281
275,test_performance_singlemodelTrue,0.8532623532623533,LGBMClassifier2,146818,2,20,94,0.8515535271716134
276,test_performance_singlemodelTrue,0.8566748566748568,LGBMClassifier3,146818,2,20,94,0.8550746539321767
277,test_performance_singlemodelTrue,0.8515561015561015,LGBMClassifier4,146818,2,20,94,0.8585957806927402
278,test_performance_singlemodelTrue,0.8516926016926016,LGBMClassifier5,146818,2,20,94,0.8491884785105482
279,test_performance_singlemodelTrue,0.8093775593775594,MLPClassifier,146818,2,20,94,0.828938221604304
280,test_performance_singlemodelTrue,0.8448675948675948,LGBMClassifierDefault,146818,3,20,94,0.836917427310645
281,test_performance_singlemodelTrue,0.8398170898170898,LGBMClassifierAutoGluon,146818,3,20,94,0.8573868101311732
282,test_performance_singlemodelTrue,0.788970788970789,LGBMClassifier1,146818,3,20,94,0.664027080940579
283,test_performance_singlemodelTrue,0.8752388752388752,LGBMClassifier2,146818,3,20,94,0.8636583449193012
284,test_performance_singlemodelTrue,0.8718946218946219,LGBMClassifier3,146818,3,20,94,0.8642099377380161
285,test_performance_singlemodelTrue,0.8650696150696151,LGBMClassifier4,146818,3,20,94,0.8671794716798646
286,test_performance_singlemodelTrue,0.881927381927382,LGBMClassifier5,146818,3,20,94,0.8577721694976728
287,test_performance_singlemodelTrue,0.8211848211848212,MLPClassifier,146818,3,20,94,0.8238756573777428
288,test_performance_singlemodelFalse,0.8633633633633633,LGBMClassifierDefault,146818,0,20,94,0.8572205766789578
289,test_performance_singlemodelFalse,0.8886841386841386,LGBMClassifierAutoGluon,146818,0,20,94,0.853314090551895
290,test_performance_singlemodelFalse,0.6926016926016926,LGBMClassifier1,146818,0,20,94,0.670298615728707
291,test_performance_singlemodelFalse,0.8532623532623533,LGBMClassifier2,146818,0,20,94,0.8589811400592395
292,test_performance_singlemodelFalse,0.8431613431613432,LGBMClassifier3,146818,0,20,94,0.8658042676660823
293,test_performance_singlemodelFalse,0.8785148785148785,LGBMClassifier4,146818,0,20,94,0.8552937798464608
294,test_performance_singlemodelFalse,0.8768768768768769,LGBMClassifier5,146818,0,20,94,0.8554600132986762
295,test_performance_singlemodelFalse,0.805965055965056,MLPClassifier,146818,0,20,94,0.8057184307562111
296,test_performance_singlemodelFalse,0.86001911001911,LGBMClassifierDefault,146818,1,20,94,0.8611270628060207
297,test_performance_singlemodelFalse,0.8617253617253617,LGBMClassifierAutoGluon,146818,1,20,94,0.8611270628060207
298,test_performance_singlemodelFalse,0.864933114933115,LGBMClassifier1,146818,1,20,94,0.7531659916581032
299,test_performance_singlemodelFalse,0.86001911001911,LGBMClassifier2,146818,1,20,94,0.8572205766789578
300,test_performance_singlemodelFalse,0.8617253617253617,LGBMClassifier3,146818,1,20,94,0.8597518587922384
301,test_performance_singlemodelFalse,0.8617253617253617,LGBMClassifier4,146818,1,20,94,0.8603563440730219
302,test_performance_singlemodelFalse,0.8617253617253617,LGBMClassifier5,146818,1,20,94,0.8576059360454573
303,test_performance_singlemodelFalse,0.8633633633633633,MLPClassifier,146818,1,20,94,0.8435743214652723
304,test_performance_singlemodelFalse,0.8499180999181,LGBMClassifierDefault,146818,2,20,94,0.853314090551895
305,test_performance_singlemodelFalse,0.8583811083811084,LGBMClassifierAutoGluon,146818,2,20,94,0.8585957806927402
306,test_performance_singlemodelFalse,0.8598826098826099,LGBMClassifier1,146818,2,20,94,0.8023559813818534
307,test_performance_singlemodelFalse,0.8549686049686049,LGBMClassifier2,146818,2,20,94,0.8582104213262407
308,test_performance_singlemodelFalse,0.8634316134316135,LGBMClassifier3,146818,2,20,94,0.8494076044248322
309,test_performance_singlemodelFalse,0.8566748566748568,LGBMClassifier4,146818,2,20,94,0.8603563440730219
310,test_performance_singlemodelFalse,0.8533306033306034,LGBMClassifier5,146818,2,20,94,0.8576059360454573
311,test_performance_singlemodelFalse,0.8465055965055965,MLPClassifier,146818,2,20,94,0.864867315480868
312,test_performance_singlemodelFalse,0.86001911001911,LGBMClassifierDefault,146818,3,20,94,0.853314090551895
313,test_performance_singlemodelFalse,0.8549686049686049,LGBMClassifierAutoGluon,146818,3,20,94,0.8492413709726168
314,test_performance_singlemodelFalse,0.8666393666393666,LGBMClassifier1,146818,3,20,94,0.7746252191259143
315,test_performance_singlemodelFalse,0.86001911001911,LGBMClassifier2,146818,3,20,94,0.8585957806927402
316,test_performance_singlemodelFalse,0.8515561015561015,LGBMClassifier3,146818,3,20,94,0.8582104213262407
317,test_performance_singlemodelFalse,0.8414550914550915,LGBMClassifier4,146818,3,20,94,0.8445641661125551
318,test_performance_singlemodelFalse,0.8549686049686049,LGBMClassifier5,146818,3,20,94,0.8457202442120535
319,test_performance_singlemodelFalse,0.8532623532623533,MLPClassifier,146818,3,20,94,0.8424182433657741
