,hue,performance,model,dataset_name,level,repeat,seed,val_score
50,test_performance_singlemodelFalse,0.9559025630454202,LGBMClassifier1,146822,2,1,56,0.9718839224129254
51,test_performance_singlemodelFalse,0.9556992830802354,LGBMClassifier2,146822,2,1,56,0.9713653976383095
52,test_performance_singlemodelFalse,0.9488965619918001,LGBMClassifier3,146822,2,1,56,0.9673164243422525
53,test_performance_singlemodelFalse,0.9557479557479558,LGBMClassifier4,146822,2,1,56,0.9713032023200102
54,test_performance_singlemodelFalse,0.9538439955106622,LGBMClassifier5,146822,2,1,56,0.9712871349656609
55,test_performance_singlemodelFalse,0.971552257266543,MLPClassifier,146822,2,1,56,0.9701347655065543
56,test_performance_singlemodelFalse,0.9590720126434412,LGBMClassifierDefault,146822,3,1,56,0.9673506331500498
57,test_performance_singlemodelFalse,0.9539556563366087,LGBMClassifierAutoGluon,146822,3,1,56,0.9673667005043993
58,test_performance_singlemodelFalse,0.9541875672828055,LGBMClassifier1,146822,3,1,56,0.9610109141910309
59,test_performance_singlemodelFalse,0.959289608099132,LGBMClassifier2,146822,3,1,56,0.9679152858886156
60,test_performance_singlemodelFalse,0.9541102636340731,LGBMClassifier3,146822,3,1,56,0.9690606587200968
61,test_performance_singlemodelFalse,0.9558882475549143,LGBMClassifier4,146822,3,1,56,0.9667699130571347
62,test_performance_singlemodelFalse,0.9539556563366087,LGBMClassifier5,146822,3,1,56,0.9673667005043993
63,test_performance_singlemodelFalse,0.966324240133764,MLPClassifier,146822,3,1,56,0.9689963893026988
64,test_performance_singlemodelTrue,0.9529650243935956,LGBMClassifierDefault,146822,0,2,56,0.9700453580080833
65,test_performance_singlemodelTrue,0.9371464073845026,LGBMClassifierAutoGluon,146822,0,2,56,0.9631088516017996
66,test_performance_singlemodelTrue,0.9286430060239584,LGBMClassifier1,146822,0,2,56,0.9545335856704923
67,test_performance_singlemodelTrue,0.954820311963169,LGBMClassifier2,146822,0,2,56,0.9700453580080833
68,test_performance_singlemodelTrue,0.9438088366659796,LGBMClassifier3,146822,0,2,56,0.9683444031647603
69,test_performance_singlemodelTrue,0.9403931606312559,LGBMClassifier4,146822,0,2,56,0.9579857715192847
70,test_performance_singlemodelTrue,0.9388470876566115,LGBMClassifier5,146822,0,2,56,0.9631088516017996
71,test_performance_singlemodelTrue,0.9313056872580682,MLPClassifier,146822,0,2,56,0.9366040749817445
72,test_performance_singlemodelTrue,0.9540759064568588,LGBMClassifierDefault,146822,1,2,56,0.9689391165129265
73,test_performance_singlemodelTrue,0.9578007970865113,LGBMClassifierAutoGluon,146822,1,2,56,0.9671899596065556
74,test_performance_singlemodelTrue,0.9456498087450468,LGBMClassifier1,146822,1,2,56,0.9528466240824205
75,test_performance_singlemodelTrue,0.9628885224123319,LGBMClassifier2,146822,1,2,56,0.9689577859188724
76,test_performance_singlemodelTrue,0.9507375340708675,LGBMClassifier3,146822,1,2,56,0.9655512000815321
77,test_performance_singlemodelTrue,0.9573999633523443,LGBMClassifier4,146822,1,2,56,0.9580500409366824
78,test_performance_singlemodelTrue,0.9543364483840674,LGBMClassifier5,146822,1,2,56,0.9648992139435936
79,test_performance_singlemodelTrue,0.94321044916283,MLPClassifier,146822,1,2,56,0.941371905884734
80,test_performance_singlemodelTrue,0.964531940722417,LGBMClassifierDefault,146822,2,2,56,0.9672355596180076
81,test_performance_singlemodelTrue,0.9509350878398498,LGBMClassifierAutoGluon,146822,2,2,56,0.9631570536648478
82,test_performance_singlemodelTrue,0.9423114363590555,LGBMClassifier1,146822,2,2,56,0.9476180691470849
83,test_performance_singlemodelTrue,0.961067592019973,LGBMClassifier2,146822,2,2,56,0.9666805055586637
84,test_performance_singlemodelTrue,0.942543347305252,LGBMClassifier3,146822,2,2,56,0.968374463774361
85,test_performance_singlemodelTrue,0.9542161982638173,LGBMClassifier4,146822,2,2,56,0.950548881791833
86,test_performance_singlemodelTrue,0.9561917359536408,LGBMClassifier5,146822,2,2,56,0.9689803219483494
87,test_performance_singlemodelTrue,0.9440607892988845,MLPClassifier,146822,2,2,56,0.9431140661634796
88,test_performance_singlemodelTrue,0.9509551295265581,LGBMClassifierDefault,146822,3,2,56,0.9637416403812945
89,test_performance_singlemodelTrue,0.9509350878398497,LGBMClassifierAutoGluon,146822,3,2,56,0.9631871142744483
90,test_performance_singlemodelTrue,0.9290152087771135,LGBMClassifier1,146822,3,2,56,0.9384068844321887
91,test_performance_singlemodelTrue,0.9523122380265238,LGBMClassifier2,146822,3,2,56,0.964364621814628
92,test_performance_singlemodelTrue,0.9507947960328913,LGBMClassifier3,146822,3,2,56,0.9643324871059293
93,test_performance_singlemodelTrue,0.9528247325866374,LGBMClassifier4,146822,3,2,56,0.9528536207100461
94,test_performance_singlemodelTrue,0.9579554043839759,LGBMClassifier5,146822,3,2,56,0.9677776763270962
95,test_performance_singlemodelTrue,0.9513273322797131,MLPClassifier,146822,3,2,56,0.9442755063493101
96,test_performance_singlemodelFalse,0.9529650243935956,LGBMClassifierDefault,146822,0,2,56,0.9700453580080833
97,test_performance_singlemodelFalse,0.9371464073845026,LGBMClassifierAutoGluon,146822,0,2,56,0.9631088516017996
98,test_performance_singlemodelFalse,0.9286430060239584,LGBMClassifier1,146822,0,2,56,0.9545335856704923
99,test_performance_singlemodelFalse,0.954820311963169,LGBMClassifier2,146822,0,2,56,0.9700453580080833
100,test_performance_singlemodelFalse,0.9438088366659796,LGBMClassifier3,146822,0,2,56,0.9683444031647603
101,test_performance_singlemodelFalse,0.9403931606312559,LGBMClassifier4,146822,0,2,56,0.9579857715192847
102,test_performance_singlemodelFalse,0.9388470876566115,LGBMClassifier5,146822,0,2,56,0.9631088516017996
103,test_performance_singlemodelFalse,0.920000695041746,MLPClassifier,146822,0,2,56,0.9373550672973758
104,test_performance_singlemodelFalse,0.9592695664124236,LGBMClassifierDefault,146822,1,2,56,0.9747162568324782
105,test_performance_singlemodelFalse,0.9592552509219177,LGBMClassifierAutoGluon,146822,1,2,56,0.966664438204314
106,test_performance_singlemodelFalse,0.9645605717034289,LGBMClassifier1,146822,1,2,56,0.9666895762853877
107,test_performance_singlemodelFalse,0.9574142788428504,LGBMClassifier2,146822,1,2,56,0.9718287237222519
108,test_performance_singlemodelFalse,0.9540759064568588,LGBMClassifier3,146822,1,2,56,0.9717714509324795
109,test_performance_singlemodelFalse,0.962874206921826,LGBMClassifier4,146822,1,2,56,0.9706742801640467
110,test_performance_singlemodelFalse,0.9592552509219177,LGBMClassifier5,146822,1,2,56,0.9672130235885305
111,test_performance_singlemodelFalse,0.9683627659818137,MLPClassifier,146822,1,2,56,0.970077492716782
112,test_performance_singlemodelFalse,0.9627195996243615,LGBMClassifierDefault,146822,2,2,56,0.9689712512216255
113,test_performance_singlemodelFalse,0.9609416157035204,LGBMClassifierAutoGluon,146822,2,2,56,0.970132691407456
114,test_performance_singlemodelFalse,0.9592695664124236,LGBMClassifier1,146822,2,2,56,0.9649132071988445
115,test_performance_singlemodelFalse,0.9591779472731854,LGBMClassifier2,146822,2,2,56,0.9672702963783028
116,test_performance_singlemodelFalse,0.9661066446780733,LGBMClassifier3,146822,2,2,56,0.966696572913013
117,test_performance_singlemodelFalse,0.9609416157035204,LGBMClassifier4,146822,2,2,56,0.9713011282209119
118,test_performance_singlemodelFalse,0.9593182390801438,LGBMClassifier5,146822,2,2,56,0.9701166240531066
119,test_performance_singlemodelFalse,0.9732815685196637,MLPClassifier,146822,2,2,56,0.9735392772447964
120,test_performance_singlemodelFalse,0.9678703131084083,LGBMClassifierDefault,146822,3,2,56,0.970722482227095
121,test_performance_singlemodelFalse,0.9643143452667262,LGBMClassifierAutoGluon,146822,3,2,56,0.9707385495814446
122,test_performance_singlemodelFalse,0.9678703131084083,LGBMClassifier1,146822,3,2,56,0.9684156692097838
123,test_performance_singlemodelFalse,0.9661066446780733,LGBMClassifier2,146822,3,2,56,0.9713032023200102
124,test_performance_singlemodelFalse,0.9661696328362995,LGBMClassifier3,146822,3,2,56,0.9695931767499636
125,test_performance_singlemodelFalse,0.9626136649946174,LGBMClassifier4,146822,3,2,56,0.9684638712728318
126,test_performance_singlemodelFalse,0.9643143452667262,LGBMClassifier5,146822,3,2,56,0.9707385495814446
127,test_performance_singlemodelFalse,0.9714262809500905,MLPClassifier,146822,3,2,56,0.9712485315818344
128,test_performance_singlemodelTrue,0.9580040770516962,LGBMClassifierDefault,146822,0,5,56,0.9613736879506795
129,test_performance_singlemodelTrue,0.9388470876566115,LGBMClassifierAutoGluon,146822,0,5,56,0.9561632744687919
130,test_performance_singlemodelTrue,0.9269423257518496,LGBMClassifier1,146822,0,5,56,0.9429743825028617
131,test_performance_singlemodelTrue,0.9599853409377219,LGBMClassifier2,146822,0,5,56,0.9607859712301388
132,test_performance_singlemodelTrue,0.9472101972101973,LGBMClassifier3,146822,0,5,56,0.957930572828611
133,test_performance_singlemodelTrue,0.9403931606312559,LGBMClassifier4,146822,0,5,56,0.9551078370882797
134,test_performance_singlemodelTrue,0.9354457271123938,LGBMClassifier5,146822,0,5,56,0.957308647300273
135,test_performance_singlemodelTrue,0.9197874435969674,MLPClassifier,146822,0,5,56,0.9067536432707132
136,test_performance_singlemodelTrue,0.9556219794315032,LGBMClassifierDefault,146822,1,5,56,0.9660521113551978
137,test_performance_singlemodelTrue,0.9576461897890469,LGBMClassifierAutoGluon,146822,1,5,56,0.9660355160483507
138,test_performance_singlemodelTrue,0.9420938409033647,LGBMClassifier1,146822,1,5,56,0.9435523277879431
139,test_performance_singlemodelTrue,0.9644975835452027,LGBMClassifier2,146822,1,5,56,0.9672386896221017
140,test_performance_singlemodelTrue,0.9435912412102887,LGBMClassifier3,146822,1,5,56,0.9620378748194359
141,test_performance_singlemodelTrue,0.9592552509219177,LGBMClassifier4,146822,1,5,56,0.9591472117051152
142,test_performance_singlemodelTrue,0.9593468700611558,LGBMClassifier5,146822,1,5,56,0.9666483708499646
143,test_performance_singlemodelTrue,0.9426693236217044,MLPClassifier,146822,1,5,56,0.9305149650171886
144,test_performance_singlemodelTrue,0.9644059644059644,LGBMClassifierDefault,146822,2,5,56,0.9672526828773526
145,test_performance_singlemodelTrue,0.9523265535170298,LGBMClassifierAutoGluon,146822,2,5,56,0.9678098110357951
146,test_performance_singlemodelTrue,0.933464463226368,LGBMClassifier1,146822,2,5,56,0.9418821342629562
147,test_performance_singlemodelTrue,0.9608786275452942,LGBMClassifier2,146822,2,5,56,0.9661023875173446
148,test_performance_singlemodelTrue,0.9419821800774181,LGBMClassifier3,146822,2,5,56,0.9533695434330657
149,test_performance_singlemodelTrue,0.9556362949220093,LGBMClassifier4,146822,2,5,56,0.9585825589665494
150,test_performance_singlemodelTrue,0.94536922513113,LGBMClassifier5,146822,2,5,56,0.9603156485185712
151,test_performance_singlemodelTrue,0.9550379074188597,MLPClassifier,146822,2,5,56,0.944252970319833
152,test_performance_singlemodelTrue,0.9625506768363911,LGBMClassifierDefault,146822,3,5,56,0.9671718181531076
153,test_performance_singlemodelTrue,0.9489251929728121,LGBMClassifierAutoGluon,146822,3,5,56,0.9632443870642204
154,test_performance_singlemodelTrue,0.933464463226368,LGBMClassifier1,146822,3,5,56,0.9396647287441159
155,test_performance_singlemodelTrue,0.9557765867289677,LGBMClassifier2,146822,3,5,56,0.9632353163374966
156,test_performance_singlemodelTrue,0.9419821800774181,LGBMClassifier3,146822,3,5,56,0.9534856728701034
157,test_performance_singlemodelTrue,0.9575259396687968,LGBMClassifier4,146822,3,5,56,0.960857237275162
158,test_performance_singlemodelTrue,0.9438231521564856,LGBMClassifier5,146822,3,5,56,0.9591381409783911
159,test_performance_singlemodelTrue,0.9567385876909685,MLPClassifier,146822,3,5,56,0.9460111979529281
160,test_performance_singlemodelFalse,0.9580040770516962,LGBMClassifierDefault,146822,0,5,56,0.9613736879506795
161,test_performance_singlemodelFalse,0.9388470876566115,LGBMClassifierAutoGluon,146822,0,5,56,0.9561632744687919
162,test_performance_singlemodelFalse,0.9269423257518496,LGBMClassifier1,146822,0,5,56,0.9429743825028617
163,test_performance_singlemodelFalse,0.9599853409377219,LGBMClassifier2,146822,0,5,56,0.9607859712301388
164,test_performance_singlemodelFalse,0.9472101972101973,LGBMClassifier3,146822,0,5,56,0.957930572828611
165,test_performance_singlemodelFalse,0.9403931606312559,LGBMClassifier4,146822,0,5,56,0.9551078370882797
166,test_performance_singlemodelFalse,0.9354457271123938,LGBMClassifier5,146822,0,5,56,0.957308647300273
167,test_performance_singlemodelFalse,0.9183000147696372,MLPClassifier,146822,0,5,56,0.9136650115959235
168,test_performance_singlemodelFalse,0.9611592111592112,LGBMClassifierDefault,146822,1,5,56,0.9729816211338561
169,test_performance_singlemodelFalse,0.9575402551593027,LGBMClassifierAutoGluon,146822,1,5,56,0.9723869077856898
170,test_performance_singlemodelFalse,0.961096223000985,LGBMClassifier1,146822,1,5,56,0.968319265083687
171,test_performance_singlemodelFalse,0.9611592111592112,LGBMClassifier2,146822,1,5,56,0.9730228265692789
172,test_performance_singlemodelFalse,0.9593955427288761,LGBMClassifier3,146822,1,5,56,0.971845319029099
173,test_performance_singlemodelFalse,0.9610046038617467,LGBMClassifier4,146822,1,5,56,0.972400373088443
174,test_performance_singlemodelFalse,0.9575402551593027,LGBMClassifier5,146822,1,5,56,0.9735322806171708
175,test_performance_singlemodelFalse,0.9771181199752629,MLPClassifier,146822,1,5,56,0.9724190424943887
176,test_performance_singlemodelFalse,0.9645462562129229,LGBMClassifierDefault,146822,2,5,56,0.9723843057340936
177,test_performance_singlemodelFalse,0.962845575940814,LGBMClassifierAutoGluon,146822,2,5,56,0.9695455026394131
178,test_performance_singlemodelFalse,0.9592266199409057,LGBMClassifier1,146822,2,5,56,0.9666183102403644
179,test_performance_singlemodelFalse,0.9645462562129229,LGBMClassifier2,146822,2,5,56,0.9735618132742733
180,test_performance_singlemodelFalse,0.9628455759408141,LGBMClassifier3,146822,2,5,56,0.96951023792662
181,test_performance_singlemodelFalse,0.962845575940814,LGBMClassifier4,146822,2,5,56,0.9700865634435062
182,test_performance_singlemodelFalse,0.962845575940814,LGBMClassifier5,146822,2,5,56,0.9689808499008473
183,test_performance_singlemodelFalse,0.9749536178107607,MLPClassifier,146822,2,5,56,0.9689673845980941
184,test_performance_singlemodelFalse,0.9677157058109439,LGBMClassifierDefault,146822,3,5,56,0.9747419228660494
185,test_performance_singlemodelFalse,0.9712430426716141,LGBMClassifierAutoGluon,146822,3,5,56,0.9741837388026114
186,test_performance_singlemodelFalse,0.9712430426716141,LGBMClassifier1,146822,3,5,56,0.9671995582857772
187,test_performance_singlemodelFalse,0.9677157058109439,LGBMClassifier2,146822,3,5,56,0.9741586007215383
188,test_performance_singlemodelFalse,0.9626136649946174,LGBMClassifier3,146822,3,5,56,0.9730067592149293
189,test_performance_singlemodelFalse,0.9712430426716141,LGBMClassifier4,146822,3,5,56,0.9724351098487382
190,test_performance_singlemodelFalse,0.9712430426716141,LGBMClassifier5,146822,3,5,56,0.9736030187096963
191,test_performance_singlemodelFalse,0.9732529375386518,MLPClassifier,146822,3,5,56,0.969563644092861
192,test_performance_singlemodelTrue,0.9580670652099224,LGBMClassifierDefault,146822,0,10,56,0.9636874975956164
193,test_performance_singlemodelTrue,0.9405477679287203,LGBMClassifierAutoGluon,146822,0,10,56,0.958470615438601
194,test_performance_singlemodelTrue,0.9269423257518496,LGBMClassifier1,146822,0,10,56,0.9452747268450457
195,test_performance_singlemodelTrue,0.958284660665613,LGBMClassifier2,146822,0,10,56,0.96309278424745
196,test_performance_singlemodelTrue,0.948910877482306,LGBMClassifier3,146822,0,10,56,0.9573729167176708
197,test_performance_singlemodelTrue,0.9420938409033648,LGBMClassifier4,146822,0,10,56,0.9614154213386
198,test_performance_singlemodelTrue,0.9352911198149293,LGBMClassifier5,146822,0,10,56,0.960770431828287
199,test_performance_singlemodelTrue,0.9149759578741518,MLPClassifier,146822,0,10,56,0.9142874650767593
200,test_performance_singlemodelTrue,0.9627339151148675,LGBMClassifierDefault,146822,1,10,56,0.971245929530238
201,test_performance_singlemodelTrue,0.9559455095169381,LGBMClassifierAutoGluon,146822,1,10,56,0.9671744202047039
202,test_performance_singlemodelTrue,0.9492057765867291,LGBMClassifier1,146822,1,10,56,0.9522252265065801
203,test_performance_singlemodelTrue,0.9661982638173114,LGBMClassifier2,146822,1,10,56,0.9712689935122131
204,test_performance_singlemodelTrue,0.9418905609381799,LGBMClassifier3,146822,1,10,56,0.9625929288787799
205,test_performance_singlemodelTrue,0.9611735266497172,LGBMClassifier4,146822,1,10,56,0.9677937436814457
206,test_performance_singlemodelTrue,0.9593468700611558,LGBMClassifier5,146822,1,10,56,0.966584101432567
207,test_performance_singlemodelTrue,0.9480805790329601,MLPClassifier,146822,1,10,56,0.9418883565602514
208,test_performance_singlemodelTrue,0.9624247005199386,LGBMClassifierDefault,146822,2,10,56,0.9684045243839613
209,test_performance_singlemodelTrue,0.9558825213587119,LGBMClassifierAutoGluon,146822,2,10,56,0.9683493256932875
210,test_performance_singlemodelTrue,0.9473504890171558,LGBMClassifier1,146822,2,10,56,0.9453734514480729
211,test_performance_singlemodelTrue,0.9627682722920818,LGBMClassifier2,146822,2,10,56,0.9683905311287103
212,test_performance_singlemodelTrue,0.945755743374791,LGBMClassifier3,146822,2,10,56,0.9614545526749245
213,test_performance_singlemodelTrue,0.961110538491491,LGBMClassifier4,146822,2,10,56,0.9706812767916724
214,test_performance_singlemodelTrue,0.9557279140612474,LGBMClassifier5,146822,2,10,56,0.9677455416183973
215,test_performance_singlemodelTrue,0.9567385876909685,MLPClassifier,146822,2,10,56,0.9424851440075163
216,test_performance_singlemodelTrue,0.9661066446780733,LGBMClassifierDefault,146822,3,10,56,0.9620990142327395
217,test_performance_singlemodelTrue,0.9558825213587119,LGBMClassifierAutoGluon,146822,3,10,56,0.9689300457862027
218,test_performance_singlemodelTrue,0.9454322132893562,LGBMClassifier1,146822,3,10,56,0.9396004593267181
219,test_performance_singlemodelTrue,0.9556563366087175,LGBMClassifier2,146822,3,10,56,0.9649704799886167
220,test_performance_singlemodelTrue,0.9441323667514145,LGBMClassifier3,146822,3,10,56,0.9551373697453824
221,test_performance_singlemodelTrue,0.9610475503332647,LGBMClassifier4,146822,3,10,56,0.9695359039601914
222,test_performance_singlemodelTrue,0.9538726264916741,LGBMClassifier5,146822,3,10,56,0.9695268332334674
223,test_performance_singlemodelTrue,0.9567385876909685,MLPClassifier,146822,3,10,56,0.9442786363534041
224,test_performance_singlemodelFalse,0.9580670652099224,LGBMClassifierDefault,146822,0,10,56,0.9636874975956164
225,test_performance_singlemodelFalse,0.9405477679287203,LGBMClassifierAutoGluon,146822,0,10,56,0.958470615438601
226,test_performance_singlemodelFalse,0.9269423257518496,LGBMClassifier1,146822,0,10,56,0.9452747268450457
227,test_performance_singlemodelFalse,0.958284660665613,LGBMClassifier2,146822,0,10,56,0.96309278424745
228,test_performance_singlemodelFalse,0.948910877482306,LGBMClassifier3,146822,0,10,56,0.9573729167176708
229,test_performance_singlemodelFalse,0.9420938409033648,LGBMClassifier4,146822,0,10,56,0.9614154213386
230,test_performance_singlemodelFalse,0.9352911198149293,LGBMClassifier5,146822,0,10,56,0.960770431828287
231,test_performance_singlemodelFalse,0.9203099096366748,MLPClassifier,146822,0,10,56,0.9188619597750579
232,test_performance_singlemodelFalse,0.9679619322476466,LGBMClassifierDefault,146822,1,10,56,0.9741586007215383
233,test_performance_singlemodelFalse,0.9645605717034289,LGBMClassifierAutoGluon,146822,1,10,56,0.971245929530238
234,test_performance_singlemodelFalse,0.96285989143132,LGBMClassifier1,146822,1,10,56,0.9695198366058421
235,test_performance_singlemodelFalse,0.9679619322476466,LGBMClassifier2,146822,1,10,56,0.9724164404427925
236,test_performance_singlemodelFalse,0.9644345953869763,LGBMClassifier3,146822,1,10,56,0.9712550002569619
237,test_performance_singlemodelFalse,0.96285989143132,LGBMClassifier4,146822,1,10,56,0.9735436718208256
238,test_performance_singlemodelFalse,0.9645605717034289,LGBMClassifier5,146822,1,10,56,0.9706652094373228
239,test_performance_singlemodelFalse,0.9771181199752629,MLPClassifier,146822,1,10,56,0.9724260391220142
240,test_performance_singlemodelFalse,0.9698515769944341,LGBMClassifierDefault,146822,2,10,56,0.9729971605357077
241,test_performance_singlemodelFalse,0.9661696328362995,LGBMClassifierAutoGluon,146822,2,10,56,0.9683583964200115
242,test_performance_singlemodelFalse,0.9679962894248609,LGBMClassifier1,146822,2,10,56,0.9677776763270963
243,test_performance_singlemodelFalse,0.9732529375386518,LGBMClassifier2,146822,2,10,56,0.9741586007215383
244,test_performance_singlemodelFalse,0.961096223000985,LGBMClassifier3,146822,2,10,56,0.9718336462507786
245,test_performance_singlemodelFalse,0.9680249204058728,LGBMClassifier4,146822,2,10,56,0.9694967726238668
246,test_performance_singlemodelFalse,0.9661696328362995,LGBMClassifier5,146822,2,10,56,0.9677937436814457
247,test_performance_singlemodelFalse,0.9734075448361164,MLPClassifier,146822,2,10,56,0.9724325077971419
248,test_performance_singlemodelFalse,0.9661696328362995,LGBMClassifierDefault,146822,3,10,56,0.9724651704583387
249,test_performance_singlemodelFalse,0.9730983302411874,LGBMClassifierAutoGluon,146822,3,10,56,0.9707572189873902
250,test_performance_singlemodelFalse,0.9730983302411874,LGBMClassifier1,146822,3,10,56,0.9620464175936619
251,test_performance_singlemodelFalse,0.9678703131084083,LGBMClassifier2,146822,3,10,56,0.9758852215984322
252,test_performance_singlemodelFalse,0.9644059644059644,LGBMClassifier3,146822,3,10,56,0.9718517877042269
253,test_performance_singlemodelFalse,0.9730983302411874,LGBMClassifier4,146822,3,10,56,0.9689989913542952
254,test_performance_singlemodelFalse,0.9730983302411874,LGBMClassifier5,146822,3,10,56,0.9718865244645218
255,test_performance_singlemodelFalse,0.9786641929499073,MLPClassifier,146822,3,10,56,0.9718292516747497
256,test_performance_singlemodelTrue,0.9614684257541402,LGBMClassifierDefault,146822,0,20,56,0.9602353117468239
257,test_performance_singlemodelTrue,0.9369918000870382,LGBMClassifierAutoGluon,146822,0,20,56,0.9562371425654115
258,test_performance_singlemodelTrue,0.9269423257518496,LGBMClassifier1,146822,0,20,56,0.946436167030876
259,test_performance_singlemodelTrue,0.9599853409377219,LGBMClassifier2,146822,0,20,56,0.9659803173576768
260,test_performance_singlemodelTrue,0.9438088366659796,LGBMClassifier3,146822,0,20,56,0.9527914253917468
