,hue,performance,model,dataset_name,level,repeat,seed,val_score
129,test_performance_singlemodelTrue,0.7408252774794128,LGBMClassifierAutoGluon,53,0,5,20,0.775675037884098
130,test_performance_singlemodelTrue,0.7577640529896169,LGBMClassifier1,53,0,5,20,0.7260010461637643
131,test_performance_singlemodelTrue,0.7696755281059793,LGBMClassifier2,53,0,5,20,0.7757451604197243
132,test_performance_singlemodelTrue,0.7468967060508414,LGBMClassifier3,53,0,5,20,0.7690784937530577
133,test_performance_singlemodelTrue,0.7518967060508415,LGBMClassifier4,53,0,5,20,0.7536658479505395
134,test_performance_singlemodelTrue,0.7497538489079842,LGBMClassifier5,53,0,5,20,0.7644344421524844
135,test_performance_singlemodelTrue,0.5837692445399212,MLPClassifier,53,0,5,20,0.5853116342565705
136,test_performance_singlemodelTrue,0.7834237379162191,LGBMClassifierDefault,53,1,5,20,0.7523317340474331
137,test_performance_singlemodelTrue,0.744014052989617,LGBMClassifierAutoGluon,53,1,5,20,0.7441416879571006
138,test_performance_singlemodelTrue,0.7414921231650555,LGBMClassifier1,53,1,5,20,0.7237289014899013
139,test_performance_singlemodelTrue,0.7578880236305048,LGBMClassifier2,53,1,5,20,0.7552864719676748
140,test_performance_singlemodelTrue,0.7516926244181884,LGBMClassifier3,53,1,5,20,0.7480513078000711
141,test_performance_singlemodelTrue,0.7285803795202291,LGBMClassifier4,53,1,5,20,0.7595731422963915
142,test_performance_singlemodelTrue,0.7548303795202291,LGBMClassifier5,53,1,5,20,0.7488271951081116
143,test_performance_singlemodelTrue,0.661358754027927,MLPClassifier,53,1,5,20,0.6182194688501641
144,test_performance_singlemodelTrue,0.7307232366630863,LGBMClassifierDefault,53,2,5,20,0.7575744473785349
145,test_performance_singlemodelTrue,0.7088882921589689,LGBMClassifierAutoGluon,53,2,5,20,0.7407713741175079
146,test_performance_singlemodelTrue,0.7561569101324741,LGBMClassifier1,53,2,5,20,0.7380916022708525
147,test_performance_singlemodelTrue,0.7600836913712853,LGBMClassifier2,53,2,5,20,0.7370140392888376
148,test_performance_singlemodelTrue,0.7650854815610455,LGBMClassifier3,53,2,5,20,0.7296733170066938
149,test_performance_singlemodelTrue,0.7525089509488005,LGBMClassifier4,53,2,5,20,0.7380646208776904
150,test_performance_singlemodelTrue,0.7538574113856069,LGBMClassifier5,53,2,5,20,0.7303994352432259
151,test_performance_singlemodelTrue,0.6691903866809882,MLPClassifier,53,2,5,20,0.6457224180401738
152,test_performance_singlemodelTrue,0.7535020587182241,LGBMClassifierDefault,53,3,5,20,0.7507607670468903
153,test_performance_singlemodelTrue,0.7115650733977801,LGBMClassifierAutoGluon,53,3,5,20,0.7387171619493931
154,test_performance_singlemodelTrue,0.7298813999283924,LGBMClassifier1,53,3,5,20,0.7157944049788622
155,test_performance_singlemodelTrue,0.7855428750447547,LGBMClassifier2,53,3,5,20,0.7642398409106297
156,test_performance_singlemodelTrue,0.7589120121732903,LGBMClassifier3,53,3,5,20,0.7439704823511124
157,test_performance_singlemodelTrue,0.7491143036161834,LGBMClassifier4,53,3,5,20,0.7442434075947484
158,test_performance_singlemodelTrue,0.7531959362692446,LGBMClassifier5,53,3,5,20,0.7284585701983515
159,test_performance_singlemodelTrue,0.6458230397422127,MLPClassifier,53,3,5,20,0.6536607816378709
160,test_performance_singlemodelFalse,0.789139813820265,LGBMClassifierDefault,53,0,5,20,0.7799752930832077
161,test_performance_singlemodelFalse,0.7408252774794128,LGBMClassifierAutoGluon,53,0,5,20,0.775675037884098
162,test_performance_singlemodelFalse,0.7577640529896169,LGBMClassifier1,53,0,5,20,0.7260010461637643
163,test_performance_singlemodelFalse,0.7696755281059793,LGBMClassifier2,53,0,5,20,0.7757451604197243
164,test_performance_singlemodelFalse,0.7468967060508414,LGBMClassifier3,53,0,5,20,0.7690784937530577
165,test_performance_singlemodelFalse,0.7518967060508415,LGBMClassifier4,53,0,5,20,0.7536658479505395
166,test_performance_singlemodelFalse,0.7497538489079842,LGBMClassifier5,53,0,5,20,0.7644344421524844
167,test_performance_singlemodelFalse,0.5934595417114213,MLPClassifier,53,0,5,20,0.5690514622928057
168,test_performance_singlemodelFalse,0.7611023093447905,LGBMClassifierDefault,53,1,5,20,0.7586778878935869
169,test_performance_singlemodelFalse,0.7393694056569996,LGBMClassifierAutoGluon,53,1,5,20,0.7643432175305386
170,test_performance_singlemodelFalse,0.7664339419978516,LGBMClassifier1,53,1,5,20,0.7500707400297351
171,test_performance_singlemodelFalse,0.7655665950590762,LGBMClassifier2,53,1,5,20,0.7677654819362708
172,test_performance_singlemodelFalse,0.7509765485141425,LGBMClassifier3,53,1,5,20,0.7660430262265722
173,test_performance_singlemodelFalse,0.7539357321876119,LGBMClassifier4,53,1,5,20,0.7527859474553045
174,test_performance_singlemodelFalse,0.7438336913712853,LGBMClassifier5,53,1,5,20,0.7598936551169043
175,test_performance_singlemodelFalse,0.7823303795202291,MLPClassifier,53,1,5,20,0.7404231026718661
176,test_performance_singlemodelFalse,0.7629408342284282,LGBMClassifierDefault,53,2,5,20,0.7584524381719122
177,test_performance_singlemodelFalse,0.7680428750447548,LGBMClassifierAutoGluon,53,2,5,20,0.7473919981346432
178,test_performance_singlemodelFalse,0.7292673648406731,LGBMClassifier1,53,2,5,20,0.7431421676475048
179,test_performance_singlemodelFalse,0.753374507697816,LGBMClassifier2,53,2,5,20,0.7444847357363629
180,test_performance_singlemodelFalse,0.748374507697816,LGBMClassifier3,53,2,5,20,0.7598626945821687
181,test_performance_singlemodelFalse,0.7629408342284282,LGBMClassifier4,53,2,5,20,0.7413210630816722
182,test_performance_singlemodelFalse,0.7819714464733262,LGBMClassifier5,53,2,5,20,0.7539719152235425
183,test_performance_singlemodelFalse,0.7606194056569996,MLPClassifier,53,2,5,20,0.7432569285699981
184,test_performance_singlemodelFalse,0.7457997672753311,LGBMClassifierDefault,53,3,5,20,0.7262123030575256
185,test_performance_singlemodelFalse,0.7481211958467597,LGBMClassifierAutoGluon,53,3,5,20,0.7312725671447359
186,test_performance_singlemodelFalse,0.7488099713569638,LGBMClassifier1,53,3,5,20,0.7343237724264801
187,test_performance_singlemodelFalse,0.755264052989617,LGBMClassifier2,53,3,5,20,0.7150358098900146
188,test_performance_singlemodelFalse,0.7374069101324741,LGBMClassifier3,53,3,5,20,0.7226535200025177
189,test_performance_singlemodelFalse,0.7519714464733261,LGBMClassifier4,53,3,5,20,0.7248396637208144
190,test_performance_singlemodelFalse,0.7481211958467597,LGBMClassifier5,53,3,5,20,0.7263781252592759
191,test_performance_singlemodelFalse,0.755185732187612,MLPClassifier,53,3,5,20,0.7225414364772604
192,test_performance_singlemodelTrue,0.7841398138202649,LGBMClassifierDefault,53,0,10,20,0.773817608452469
193,test_performance_singlemodelTrue,0.7358252774794127,LGBMClassifierAutoGluon,53,0,10,20,0.7627346334564508
194,test_performance_singlemodelTrue,0.7438354815610455,LGBMClassifier1,53,0,10,20,0.7347493188491625
195,test_performance_singlemodelTrue,0.7796755281059793,LGBMClassifier2,53,0,10,20,0.7708650520268588
196,test_performance_singlemodelTrue,0.7518967060508415,LGBMClassifier3,53,0,10,20,0.7639541271017449
197,test_performance_singlemodelTrue,0.756360991765127,LGBMClassifier4,53,0,10,20,0.7502805640510666
198,test_performance_singlemodelTrue,0.736360991765127,LGBMClassifier5,53,0,10,20,0.7719835746567068
199,test_performance_singlemodelTrue,0.6222332617257429,MLPClassifier,53,0,10,20,0.6166413207984414
200,test_performance_singlemodelTrue,0.7640377730039384,LGBMClassifierDefault,53,1,10,20,0.7409999136938736
201,test_performance_singlemodelTrue,0.7414375223773719,LGBMClassifierAutoGluon,53,1,10,20,0.751090613803449
202,test_performance_singlemodelTrue,0.7315704439670605,LGBMClassifier1,53,1,10,20,0.7356567252499302
203,test_performance_singlemodelTrue,0.7506686358754029,LGBMClassifier2,53,1,10,20,0.7506794008733608
204,test_performance_singlemodelTrue,0.7944477264590046,LGBMClassifier3,53,1,10,20,0.7540265431869181
205,test_performance_singlemodelTrue,0.75546813462227,LGBMClassifier4,53,1,10,20,0.7362344255588202
206,test_performance_singlemodelTrue,0.7353660938059434,LGBMClassifier5,53,1,10,20,0.7483243450986227
207,test_performance_singlemodelTrue,0.6929112960973863,MLPClassifier,53,1,10,20,0.6750747835432813
208,test_performance_singlemodelTrue,0.7298558897243107,LGBMClassifierDefault,53,2,10,20,0.7641509098382309
209,test_performance_singlemodelTrue,0.7489594522019334,LGBMClassifierAutoGluon,53,2,10,20,0.7723499060169198
210,test_performance_singlemodelTrue,0.7399870211242391,LGBMClassifier1,53,2,10,20,0.7171565492998714
211,test_performance_singlemodelTrue,0.8142418546365915,LGBMClassifier2,53,2,10,20,0.784356914455847
212,test_performance_singlemodelTrue,0.7495260472610097,LGBMClassifier3,53,2,10,20,0.7374728397958026
213,test_performance_singlemodelTrue,0.7484237379162191,LGBMClassifier4,53,2,10,20,0.7559624086752439
214,test_performance_singlemodelTrue,0.7562352309344791,LGBMClassifier5,53,2,10,20,0.7531177039137206
215,test_performance_singlemodelTrue,0.6990847654851414,MLPClassifier,53,2,10,20,0.6555911707402206
216,test_performance_singlemodelTrue,0.7279426244181884,LGBMClassifierDefault,53,3,10,20,0.7339321166553658
217,test_performance_singlemodelTrue,0.7040614930182599,LGBMClassifierAutoGluon,53,3,10,20,0.7305263672368593
218,test_performance_singlemodelTrue,0.7284783387039027,LGBMClassifier1,53,3,10,20,0.7019030691602939
219,test_performance_singlemodelTrue,0.7917163444325098,LGBMClassifier2,53,3,10,20,0.7729135160162236
220,test_performance_singlemodelTrue,0.7481977264590046,LGBMClassifier3,53,3,10,20,0.7435166527909303
221,test_performance_singlemodelTrue,0.7668931256713212,LGBMClassifier4,53,3,10,20,0.7327728870972818
222,test_performance_singlemodelTrue,0.7562826709631221,LGBMClassifier5,53,3,10,20,0.7529042941350934
223,test_performance_singlemodelTrue,0.6740829752953813,MLPClassifier,53,3,10,20,0.6573463846315968
224,test_performance_singlemodelFalse,0.7841398138202649,LGBMClassifierDefault,53,0,10,20,0.773817608452469
225,test_performance_singlemodelFalse,0.7358252774794127,LGBMClassifierAutoGluon,53,0,10,20,0.7627346334564508
226,test_performance_singlemodelFalse,0.7438354815610455,LGBMClassifier1,53,0,10,20,0.7347493188491625
227,test_performance_singlemodelFalse,0.7796755281059793,LGBMClassifier2,53,0,10,20,0.7708650520268588
228,test_performance_singlemodelFalse,0.7518967060508415,LGBMClassifier3,53,0,10,20,0.7639541271017449
229,test_performance_singlemodelFalse,0.756360991765127,LGBMClassifier4,53,0,10,20,0.7502805640510666
230,test_performance_singlemodelFalse,0.736360991765127,LGBMClassifier5,53,0,10,20,0.7719835746567068
231,test_performance_singlemodelFalse,0.6221567311134981,MLPClassifier,53,0,10,20,0.6172783672978934
232,test_performance_singlemodelFalse,0.7878880236305048,LGBMClassifierDefault,53,1,10,20,0.7524041501326063
233,test_performance_singlemodelFalse,0.775030880773362,LGBMClassifierAutoGluon,53,1,10,20,0.7652897859321968
234,test_performance_singlemodelFalse,0.7827877730039384,LGBMClassifier1,53,1,10,20,0.7652911901948611
235,test_performance_singlemodelFalse,0.7829900644468313,LGBMClassifier2,53,1,10,20,0.7569924126901476
236,test_performance_singlemodelFalse,0.7790377730039384,LGBMClassifier3,53,1,10,20,0.7471703868898609
237,test_performance_singlemodelFalse,0.7894951664876477,LGBMClassifier4,53,1,10,20,0.7727250468008084
238,test_performance_singlemodelFalse,0.7805665950590762,LGBMClassifier5,53,1,10,20,0.7711307962193148
239,test_performance_singlemodelFalse,0.7551109917651271,MLPClassifier,53,1,10,20,0.7408290919355747
240,test_performance_singlemodelFalse,0.769828589330469,LGBMClassifierDefault,53,2,10,20,0.7515143911889551
241,test_performance_singlemodelFalse,0.7670734872896526,LGBMClassifierAutoGluon,53,2,10,20,0.7606434407820766
242,test_performance_singlemodelFalse,0.7367928750447548,LGBMClassifier1,53,2,10,20,0.754656821092645
243,test_performance_singlemodelFalse,0.7643949158610813,LGBMClassifier2,53,2,10,20,0.7565746552761654
244,test_performance_singlemodelFalse,0.7693949158610812,LGBMClassifier3,53,2,10,20,0.7592293458949277
245,test_performance_singlemodelFalse,0.7614357321876118,LGBMClassifier4,53,2,10,20,0.7619149970484259
246,test_performance_singlemodelFalse,0.7715377730039383,LGBMClassifier5,53,2,10,20,0.7624156655632833
247,test_performance_singlemodelFalse,0.7816380236305048,MLPClassifier,53,2,10,20,0.7502002182925119
248,test_performance_singlemodelFalse,0.7683252774794127,LGBMClassifierDefault,53,3,10,20,0.7656848963325141
249,test_performance_singlemodelFalse,0.768782670963122,LGBMClassifierAutoGluon,53,3,10,20,0.7679671235646242
250,test_performance_singlemodelFalse,0.7859018080916577,LGBMClassifier1,53,3,10,20,0.7436025130818154
251,test_performance_singlemodelFalse,0.7677112423916934,LGBMClassifier2,53,3,10,20,0.7660430262265722
252,test_performance_singlemodelFalse,0.7660038489079841,LGBMClassifier3,53,3,10,20,0.7547134994225596
253,test_performance_singlemodelFalse,0.7632469566774078,LGBMClassifier4,53,3,10,20,0.7557799594313523
254,test_performance_singlemodelFalse,0.7737826709631221,LGBMClassifier5,53,3,10,20,0.7588297604504322
255,test_performance_singlemodelFalse,0.7441143036161834,MLPClassifier,53,3,10,20,0.7421978927953934
256,test_performance_singlemodelTrue,0.7796755281059793,LGBMClassifierDefault,53,0,20,20,0.7753787170045956
257,test_performance_singlemodelTrue,0.7313609917651271,LGBMClassifierAutoGluon,53,0,20,20,0.7657286454324986
258,test_performance_singlemodelTrue,0.7526620121732903,LGBMClassifier1,53,0,20,20,0.7320305256662976
259,test_performance_singlemodelTrue,0.7702112423916936,LGBMClassifier2,53,0,20,20,0.7723703715359533
260,test_performance_singlemodelTrue,0.7468967060508414,LGBMClassifier3,53,0,20,20,0.7657761209544599
261,test_performance_singlemodelTrue,0.7613609917651272,LGBMClassifier4,53,0,20,20,0.7577716139627101
262,test_performance_singlemodelTrue,0.736360991765127,LGBMClassifier5,53,0,20,20,0.7689895626806588
263,test_performance_singlemodelTrue,0.6291993376297887,MLPClassifier,53,0,20,20,0.631561339814399
264,test_performance_singlemodelTrue,0.7728880236305048,LGBMClassifierDefault,53,1,20,20,0.7379169706454267
