,hue,performance,model,dataset_name,level,repeat,seed,val_score
52,test_performance_singlemodelFalse,0.8336032388663968,LGBMClassifier3,146818,2,1,14,0.8462442382338671
53,test_performance_singlemodelFalse,0.8248987854251012,LGBMClassifier4,146818,2,1,14,0.8501106865599224
54,test_performance_singlemodelFalse,0.8248987854251012,LGBMClassifier5,146818,2,1,14,0.8483745754488112
55,test_performance_singlemodelFalse,0.8278677462887989,MLPClassifier,146818,2,1,14,0.806942928190199
56,test_performance_singlemodelFalse,0.8365721997300944,LGBMClassifierDefault,146818,3,1,14,0.8531886826783115
57,test_performance_singlemodelFalse,0.8097840755735493,LGBMClassifierAutoGluon,146818,3,1,14,0.8413770621057739
58,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,1,14,0.5
59,test_performance_singlemodelFalse,0.8196356275303645,LGBMClassifier2,146818,3,1,14,0.8470857593401262
60,test_performance_singlemodelFalse,0.8365721997300944,LGBMClassifier3,146818,3,1,14,0.845349648229015
61,test_performance_singlemodelFalse,0.8161943319838056,LGBMClassifier4,146818,3,1,14,0.8357214337700145
62,test_performance_singlemodelFalse,0.8214574898785425,LGBMClassifier5,146818,3,1,14,0.8427189471130518
63,test_performance_singlemodelFalse,0.8336032388663968,MLPClassifier,146818,3,1,14,0.8328026443474041
64,test_performance_singlemodelTrue,0.8237516869095816,LGBMClassifierDefault,146818,0,2,14,0.8832029354682194
65,test_performance_singlemodelTrue,0.822604588394062,LGBMClassifierAutoGluon,146818,0,2,14,0.8697082726831635
66,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,0,2,14,0.5
67,test_performance_singlemodelTrue,0.8237516869095816,LGBMClassifier2,146818,0,2,14,0.879730713245997
68,test_performance_singlemodelTrue,0.8377192982456141,LGBMClassifier3,146818,0,2,14,0.8819671882581271
69,test_performance_singlemodelTrue,0.8150472334682861,LGBMClassifier4,146818,0,2,14,0.8687606137797186
70,test_performance_singlemodelTrue,0.8290148448043184,LGBMClassifier5,146818,0,2,14,0.8653414604560893
71,test_performance_singlemodelTrue,0.7992577597840755,MLPClassifier,146818,0,2,14,0.7554357714701601
72,test_performance_singlemodelTrue,0.8237516869095816,LGBMClassifierDefault,146818,1,2,14,0.8710501576904415
73,test_performance_singlemodelTrue,0.8342780026990553,LGBMClassifierAutoGluon,146818,1,2,14,0.8597389010189228
74,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,2,14,0.5
75,test_performance_singlemodelTrue,0.8377192982456141,LGBMClassifier2,146818,1,2,14,0.861027717127608
76,test_performance_singlemodelTrue,0.8301619433198381,LGBMClassifier3,146818,1,2,14,0.845349648229015
77,test_performance_singlemodelTrue,0.8045209176788124,LGBMClassifier4,146818,1,2,14,0.8374044759825328
78,test_performance_singlemodelTrue,0.795816464237517,LGBMClassifier5,146818,1,2,14,0.8592385371179039
79,test_performance_singlemodelTrue,0.8040485829959514,MLPClassifier,146818,1,2,14,0.7613794881125666
80,test_performance_singlemodelTrue,0.8493927125506073,LGBMClassifierDefault,146818,2,2,14,0.8623165332362931
81,test_performance_singlemodelTrue,0.8278677462887989,LGBMClassifierAutoGluon,146818,2,2,14,0.8374575448811257
82,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,2,14,0.5
83,test_performance_singlemodelTrue,0.8196356275303645,LGBMClassifier2,146818,2,2,14,0.8723389737991266
84,test_performance_singlemodelTrue,0.8219298245614035,LGBMClassifier3,146818,2,2,14,0.8506110504609413
85,test_performance_singlemodelTrue,0.8214574898785425,LGBMClassifier4,146818,2,2,14,0.8439546943231442
86,test_performance_singlemodelTrue,0.8214574898785425,LGBMClassifier5,146818,2,2,14,0.8527413876758855
87,test_performance_singlemodelTrue,0.8267206477732794,MLPClassifier,146818,2,2,14,0.7462017831149927
88,test_performance_singlemodelTrue,0.8418353576248313,LGBMClassifierDefault,146818,3,2,14,0.8675248665696265
89,test_performance_singlemodelTrue,0.8535087719298247,LGBMClassifierAutoGluon,146818,3,2,14,0.8544244298884036
90,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,2,14,0.5
91,test_performance_singlemodelTrue,0.8097840755735493,LGBMClassifier2,146818,3,2,14,0.8439546943231442
92,test_performance_singlemodelTrue,0.8418353576248313,LGBMClassifier3,146818,3,2,14,0.861027717127608
93,test_performance_singlemodelTrue,0.813225371120108,LGBMClassifier4,146818,3,2,14,0.8274351043182921
94,test_performance_singlemodelTrue,0.8161943319838056,LGBMClassifier5,146818,3,2,14,0.8719447476952935
95,test_performance_singlemodelTrue,0.8010796221322537,MLPClassifier,146818,3,2,14,0.7702192503639009
96,test_performance_singlemodelFalse,0.8237516869095816,LGBMClassifierDefault,146818,0,2,14,0.8832029354682194
97,test_performance_singlemodelFalse,0.822604588394062,LGBMClassifierAutoGluon,146818,0,2,14,0.8697082726831635
98,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,2,14,0.5
99,test_performance_singlemodelFalse,0.8237516869095816,LGBMClassifier2,146818,0,2,14,0.879730713245997
100,test_performance_singlemodelFalse,0.8377192982456141,LGBMClassifier3,146818,0,2,14,0.8819671882581271
101,test_performance_singlemodelFalse,0.8150472334682861,LGBMClassifier4,146818,0,2,14,0.8687606137797186
102,test_performance_singlemodelFalse,0.8290148448043184,LGBMClassifier5,146818,0,2,14,0.8653414604560893
103,test_performance_singlemodelFalse,0.812753036437247,MLPClassifier,146818,0,2,14,0.7657993692382339
104,test_performance_singlemodelFalse,0.8056680161943319,LGBMClassifierDefault,146818,1,2,14,0.861027717127608
105,test_performance_singlemodelFalse,0.8120782726045883,LGBMClassifierAutoGluon,146818,1,2,14,0.8404824721009219
106,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,2,14,0.5
107,test_performance_singlemodelFalse,0.8237516869095816,LGBMClassifier2,146818,1,2,14,0.8549247937894227
108,test_performance_singlemodelFalse,0.8313090418353576,LGBMClassifier3,146818,1,2,14,0.8575554949053857
109,test_performance_singlemodelFalse,0.7969635627530365,LGBMClassifier4,146818,1,2,14,0.8316957787481805
110,test_performance_singlemodelFalse,0.8184885290148447,LGBMClassifier5,146818,1,2,14,0.8339322537603105
111,test_performance_singlemodelFalse,0.8331309041835357,MLPClassifier,146818,1,2,14,0.8487688015526443
112,test_performance_singlemodelFalse,0.8493927125506073,LGBMClassifierDefault,146818,2,2,14,0.8758111960213488
113,test_performance_singlemodelFalse,0.8260458839406208,LGBMClassifierAutoGluon,146818,2,2,14,0.8583439471130518
114,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,2,14,0.5
115,test_performance_singlemodelFalse,0.8493927125506073,LGBMClassifier2,146818,2,2,14,0.8692609776807375
116,test_performance_singlemodelFalse,0.8336032388663968,LGBMClassifier3,146818,2,2,14,0.87754730713246
117,test_performance_singlemodelFalse,0.8313090418353576,LGBMClassifier4,146818,2,2,14,0.8491630276564774
118,test_performance_singlemodelFalse,0.8377192982456141,LGBMClassifier5,146818,2,2,14,0.858791242115478
119,test_performance_singlemodelFalse,0.8139001349527666,MLPClassifier,146818,2,2,14,0.8216733381853469
120,test_performance_singlemodelFalse,0.8313090418353576,LGBMClassifierDefault,146818,3,2,14,0.8557663148956818
121,test_performance_singlemodelFalse,0.8271929824561404,LGBMClassifierAutoGluon,146818,3,2,14,0.8282766254245513
122,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,2,14,0.5
123,test_performance_singlemodelFalse,0.8301619433198381,LGBMClassifier2,146818,3,2,14,0.8483745754488112
124,test_performance_singlemodelFalse,0.8505398110661269,LGBMClassifier3,146818,3,2,14,0.8509522076661815
125,test_performance_singlemodelFalse,0.8260458839406208,LGBMClassifier4,146818,3,2,14,0.8168592309558467
126,test_performance_singlemodelFalse,0.8324561403508772,LGBMClassifier5,146818,3,2,14,0.8304600315380883
127,test_performance_singlemodelFalse,0.8342780026990553,MLPClassifier,146818,3,2,14,0.8286177826297914
128,test_performance_singlemodelTrue,0.8301619433198381,LGBMClassifierDefault,146818,0,5,14,0.8850451843765164
129,test_performance_singlemodelTrue,0.8418353576248313,LGBMClassifierAutoGluon,146818,0,5,14,0.8781007399320718
130,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,0,5,14,0.5
131,test_performance_singlemodelTrue,0.8429824561403509,LGBMClassifier2,146818,0,5,14,0.8837563682678311
132,test_performance_singlemodelTrue,0.8324561403508772,LGBMClassifier3,146818,0,5,14,0.8859397743813682
133,test_performance_singlemodelTrue,0.8161943319838056,LGBMClassifier4,146818,0,5,14,0.8758642649199417
134,test_performance_singlemodelTrue,0.8482456140350878,LGBMClassifier5,146818,0,5,14,0.8707090004852014
135,test_performance_singlemodelTrue,0.8331309041835357,MLPClassifier,146818,0,5,14,0.8004457787481805
136,test_performance_singlemodelTrue,0.8365721997300944,LGBMClassifierDefault,146818,1,5,14,0.8732866327025716
137,test_performance_singlemodelTrue,0.8493927125506073,LGBMClassifierAutoGluon,146818,1,5,14,0.8912011766132946
138,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,5,14,0.5
139,test_performance_singlemodelTrue,0.8184885290148447,LGBMClassifier2,146818,1,5,14,0.8671837093643862
140,test_performance_singlemodelTrue,0.8301619433198381,LGBMClassifier3,146818,1,5,14,0.8624226710334789
141,test_performance_singlemodelTrue,0.8267206477732794,LGBMClassifier4,146818,1,5,14,0.8470857593401262
142,test_performance_singlemodelTrue,0.8493927125506073,LGBMClassifier5,146818,1,5,14,0.8658948932557011
143,test_performance_singlemodelTrue,0.8237516869095816,MLPClassifier,146818,1,5,14,0.7974208515283843
144,test_performance_singlemodelTrue,0.8493927125506073,LGBMClassifierDefault,146818,2,5,14,0.8689198204754973
145,test_performance_singlemodelTrue,0.8558029689608637,LGBMClassifierAutoGluon,146818,2,5,14,0.8680782993692382
146,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,5,14,0.5
147,test_performance_singlemodelTrue,0.8418353576248313,LGBMClassifier2,146818,2,5,14,0.8689728893740902
148,test_performance_singlemodelTrue,0.8283400809716599,LGBMClassifier3,146818,2,5,14,0.8581089277049976
149,test_performance_singlemodelTrue,0.8214574898785425,LGBMClassifier4,146818,2,5,14,0.8509522076661815
150,test_performance_singlemodelTrue,0.8569500674763832,LGBMClassifier5,146818,2,5,14,0.8694201843765164
151,test_performance_singlemodelTrue,0.8271929824561404,MLPClassifier,146818,2,5,14,0.8148881004366813
152,test_performance_singlemodelTrue,0.8622132253711201,LGBMClassifierDefault,146818,3,5,14,0.8741812227074236
153,test_performance_singlemodelTrue,0.8576248313090418,LGBMClassifierAutoGluon,146818,3,5,14,0.8755231077147017
154,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,5,14,0.5
155,test_performance_singlemodelTrue,0.8184885290148447,LGBMClassifier2,146818,3,5,14,0.8580558588064047
156,test_performance_singlemodelTrue,0.8423076923076923,LGBMClassifier3,146818,3,5,14,0.8633703299369238
157,test_performance_singlemodelTrue,0.8093117408906882,LGBMClassifier4,146818,3,5,14,0.8501106865599224
158,test_performance_singlemodelTrue,0.8395411605937921,LGBMClassifier5,146818,3,5,14,0.8646060771470161
159,test_performance_singlemodelTrue,0.8342780026990553,MLPClassifier,146818,3,5,14,0.8017876637554585
160,test_performance_singlemodelFalse,0.8301619433198381,LGBMClassifierDefault,146818,0,5,14,0.8850451843765164
161,test_performance_singlemodelFalse,0.8418353576248313,LGBMClassifierAutoGluon,146818,0,5,14,0.8781007399320718
162,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,5,14,0.5
163,test_performance_singlemodelFalse,0.8429824561403509,LGBMClassifier2,146818,0,5,14,0.8837563682678311
164,test_performance_singlemodelFalse,0.8324561403508772,LGBMClassifier3,146818,0,5,14,0.8859397743813682
165,test_performance_singlemodelFalse,0.8161943319838056,LGBMClassifier4,146818,0,5,14,0.8758642649199417
166,test_performance_singlemodelFalse,0.8482456140350878,LGBMClassifier5,146818,0,5,14,0.8707090004852014
167,test_performance_singlemodelFalse,0.8278677462887989,MLPClassifier,146818,0,5,14,0.7913709970887919
168,test_performance_singlemodelFalse,0.8365721997300944,LGBMClassifierDefault,146818,1,5,14,0.8606334910237748
169,test_performance_singlemodelFalse,0.8260458839406208,LGBMClassifierAutoGluon,146818,1,5,14,0.8497695293546822
170,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,5,14,0.5
171,test_performance_singlemodelFalse,0.8365721997300944,LGBMClassifier2,146818,1,5,14,0.8601861960213488
172,test_performance_singlemodelFalse,0.8388663967611336,LGBMClassifier3,146818,1,5,14,0.8632641921397379
173,test_performance_singlemodelFalse,0.8313090418353576,LGBMClassifier4,146818,1,5,14,0.8549778626880156
174,test_performance_singlemodelFalse,0.8324561403508772,LGBMClassifier5,146818,1,5,14,0.8545305676855894
175,test_performance_singlemodelFalse,0.8248987854251012,MLPClassifier,146818,1,5,14,0.8845978893740902
176,test_performance_singlemodelFalse,0.8120782726045883,LGBMClassifierDefault,146818,2,5,14,0.8602392649199417
177,test_performance_singlemodelFalse,0.8120782726045883,LGBMClassifierAutoGluon,146818,2,5,14,0.8576085638039787
178,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,5,14,0.5
179,test_performance_singlemodelFalse,0.8120782726045883,LGBMClassifier2,146818,2,5,14,0.8615280810286269
180,test_performance_singlemodelFalse,0.8301619433198381,LGBMClassifier3,146818,2,5,14,0.8671837093643862
181,test_performance_singlemodelFalse,0.7928475033738192,LGBMClassifier4,146818,2,5,14,0.8457969432314411
182,test_performance_singlemodelFalse,0.8184885290148447,LGBMClassifier5,146818,2,5,14,0.8532417515769044
183,test_performance_singlemodelFalse,0.8313090418353576,MLPClassifier,146818,2,5,14,0.8558724526928676
184,test_performance_singlemodelFalse,0.8336032388663968,LGBMClassifierDefault,146818,3,5,14,0.8602392649199417
185,test_performance_singlemodelFalse,0.8324561403508772,LGBMClassifierAutoGluon,146818,3,5,14,0.8545305676855894
186,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,5,14,0.5
187,test_performance_singlemodelFalse,0.8336032388663968,LGBMClassifier2,146818,3,5,14,0.8580558588064047
188,test_performance_singlemodelFalse,0.8294871794871794,LGBMClassifier3,146818,3,5,14,0.8532417515769044
189,test_performance_singlemodelFalse,0.8045209176788124,LGBMClassifier4,146818,3,5,14,0.8571081999029597
190,test_performance_singlemodelFalse,0.8196356275303645,LGBMClassifier5,146818,3,5,14,0.8466915332362931
191,test_performance_singlemodelFalse,0.8045209176788124,MLPClassifier,146818,3,5,14,0.8510583454633673
192,test_performance_singlemodelTrue,0.8482456140350878,LGBMClassifierDefault,146818,0,10,14,0.8902535177098496
193,test_performance_singlemodelTrue,0.8482456140350878,LGBMClassifierAutoGluon,146818,0,10,14,0.8789422610383308
194,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,0,10,14,0.5
195,test_performance_singlemodelTrue,0.8429824561403509,LGBMClassifier2,146818,0,10,14,0.8872285904900534
196,test_performance_singlemodelTrue,0.8271929824561404,LGBMClassifier3,146818,0,10,14,0.8833090732654052
197,test_performance_singlemodelTrue,0.8161943319838056,LGBMClassifier4,146818,0,10,14,0.8801780082484231
198,test_performance_singlemodelTrue,0.8482456140350878,LGBMClassifier5,146818,0,10,14,0.880678372149442
199,test_performance_singlemodelTrue,0.8319838056680162,MLPClassifier,146818,0,10,14,0.7930009704027172
200,test_performance_singlemodelTrue,0.8377192982456141,LGBMClassifierDefault,146818,1,10,14,0.8745754488112567
201,test_performance_singlemodelTrue,0.7818488529014844,LGBMClassifierAutoGluon,146818,1,10,14,0.8758642649199417
202,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,10,14,0.5
203,test_performance_singlemodelTrue,0.8056680161943319,LGBMClassifier2,146818,1,10,14,0.8711032265890344
204,test_performance_singlemodelTrue,0.8313090418353576,LGBMClassifier3,146818,1,10,14,0.8532417515769044
205,test_performance_singlemodelTrue,0.8116059379217274,LGBMClassifier4,146818,1,10,14,0.8535829087821446
206,test_performance_singlemodelTrue,0.8244264507422403,LGBMClassifier5,146818,1,10,14,0.8614750121300339
207,test_performance_singlemodelTrue,0.8120782726045883,MLPClassifier,146818,1,10,14,0.812257399320718
208,test_performance_singlemodelTrue,0.8441295546558705,LGBMClassifierDefault,146818,2,10,14,0.8584500849102377
209,test_performance_singlemodelTrue,0.8214574898785425,LGBMClassifierAutoGluon,146818,2,10,14,0.8911481077147017
210,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,10,14,0.5
211,test_performance_singlemodelTrue,0.8342780026990553,LGBMClassifier2,146818,2,10,14,0.8714974526928676
212,test_performance_singlemodelTrue,0.8196356275303645,LGBMClassifier3,146818,2,10,14,0.8558724526928676
213,test_performance_singlemodelTrue,0.8068151147098516,LGBMClassifier4,146818,2,10,14,0.8553720887918486
214,test_performance_singlemodelTrue,0.8464237516869095,LGBMClassifier5,146818,2,10,14,0.8506110504609413
215,test_performance_singlemodelTrue,0.8278677462887989,MLPClassifier,146818,2,10,14,0.8130989204269772
216,test_performance_singlemodelTrue,0.8493927125506073,LGBMClassifierDefault,146818,3,10,14,0.8667364143619603
217,test_performance_singlemodelTrue,0.8248987854251012,LGBMClassifierAutoGluon,146818,3,10,14,0.8898592916060164
218,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,10,14,0.5
219,test_performance_singlemodelTrue,0.8372469635627531,LGBMClassifier2,146818,3,10,14,0.8736808588064047
220,test_performance_singlemodelTrue,0.8429824561403509,LGBMClassifier3,146818,3,10,14,0.8532948204754973
221,test_performance_singlemodelTrue,0.8237516869095816,LGBMClassifier4,146818,3,10,14,0.8601861960213488
222,test_performance_singlemodelTrue,0.8429824561403509,LGBMClassifier5,146818,3,10,14,0.863658418243571
223,test_performance_singlemodelTrue,0.8331309041835357,MLPClassifier,146818,3,10,14,0.8056541120815138
224,test_performance_singlemodelFalse,0.8482456140350878,LGBMClassifierDefault,146818,0,10,14,0.8902535177098496
225,test_performance_singlemodelFalse,0.8482456140350878,LGBMClassifierAutoGluon,146818,0,10,14,0.8789422610383308
226,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,10,14,0.5
227,test_performance_singlemodelFalse,0.8429824561403509,LGBMClassifier2,146818,0,10,14,0.8872285904900534
228,test_performance_singlemodelFalse,0.8271929824561404,LGBMClassifier3,146818,0,10,14,0.8833090732654052
229,test_performance_singlemodelFalse,0.8161943319838056,LGBMClassifier4,146818,0,10,14,0.8801780082484231
230,test_performance_singlemodelFalse,0.8482456140350878,LGBMClassifier5,146818,0,10,14,0.880678372149442
231,test_performance_singlemodelFalse,0.8377192982456141,MLPClassifier,146818,0,10,14,0.8026822537603105
232,test_performance_singlemodelFalse,0.8180161943319838,LGBMClassifierDefault,146818,1,10,14,0.86192230713246
233,test_performance_singlemodelFalse,0.822604588394062,LGBMClassifierAutoGluon,146818,1,10,14,0.8732335638039787
234,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,10,14,0.5
235,test_performance_singlemodelFalse,0.8180161943319838,LGBMClassifier2,146818,1,10,14,0.8653945293546822
236,test_performance_singlemodelFalse,0.812753036437247,LGBMClassifier3,146818,1,10,14,0.8754169699175158
237,test_performance_singlemodelFalse,0.8406882591093118,LGBMClassifier4,146818,1,10,14,0.8692609776807375
238,test_performance_singlemodelFalse,0.8290148448043184,LGBMClassifier5,146818,1,10,14,0.8718916787967006
239,test_performance_singlemodelFalse,0.8429824561403509,MLPClassifier,146818,1,10,14,0.8606334910237748
240,test_performance_singlemodelFalse,0.8056680161943319,LGBMClassifierDefault,146818,2,10,14,0.8549247937894227
241,test_performance_singlemodelFalse,0.8180161943319838,LGBMClassifierAutoGluon,146818,2,10,14,0.8549247937894227
242,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,10,14,0.5
243,test_performance_singlemodelFalse,0.8004048582995952,LGBMClassifier2,146818,2,10,14,0.8644999393498303
244,test_performance_singlemodelFalse,0.805195681511471,LGBMClassifier3,146818,2,10,14,0.863211123241145
245,test_performance_singlemodelFalse,0.8040485829959514,LGBMClassifier4,146818,2,10,14,0.8518467976710336
246,test_performance_singlemodelFalse,0.8104588394062078,LGBMClassifier5,146818,2,10,14,0.8566609049005338
247,test_performance_singlemodelFalse,0.8383940620782726,MLPClassifier,146818,2,10,14,0.8566609049005338
248,test_performance_singlemodelFalse,0.8411605937921727,LGBMClassifierDefault,146818,3,10,14,0.8689198204754973
249,test_performance_singlemodelFalse,0.8475708502024291,LGBMClassifierAutoGluon,146818,3,10,14,0.8510583454633673
250,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,10,14,0.5
251,test_performance_singlemodelFalse,0.8411605937921727,LGBMClassifier2,146818,3,10,14,0.8606334910237748
252,test_performance_singlemodelFalse,0.8411605937921727,LGBMClassifier3,146818,3,10,14,0.8584500849102377
253,test_performance_singlemodelFalse,0.8475708502024291,LGBMClassifier4,146818,3,10,14,0.8566609049005338
254,test_performance_singlemodelFalse,0.8475708502024291,LGBMClassifier5,146818,3,10,14,0.8549778626880156
255,test_performance_singlemodelFalse,0.8331309041835357,MLPClassifier,146818,3,10,14,0.8501106865599224
256,test_performance_singlemodelTrue,0.8429824561403509,LGBMClassifierDefault,146818,0,20,14,0.9016178432799612
257,test_performance_singlemodelTrue,0.8482456140350878,LGBMClassifierAutoGluon,146818,0,20,14,0.879389556040757
258,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,0,20,14,0.5
259,test_performance_singlemodelTrue,0.8493927125506073,LGBMClassifier2,146818,0,20,14,0.8933315138282387
260,test_performance_singlemodelTrue,0.8336032388663968,LGBMClassifier3,146818,0,20,14,0.881572962154294
261,test_performance_singlemodelTrue,0.822604588394062,LGBMClassifier4,146818,0,20,14,0.8828087093643862
262,test_performance_singlemodelTrue,0.8546558704453442,LGBMClassifier5,146818,0,20,14,0.8833090732654052
263,test_performance_singlemodelTrue,0.8267206477732794,MLPClassifier,146818,0,20,14,0.8017345948568656
264,test_performance_singlemodelTrue,0.8365721997300944,LGBMClassifierDefault,146818,1,20,14,0.8711032265890344
265,test_performance_singlemodelTrue,0.8139001349527666,LGBMClassifierAutoGluon,146818,1,20,14,0.8644999393498303
266,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,20,14,0.5
