,hue,performance,model,dataset_name,level,repeat,seed,val_score
266,test_performance_singlemodelTrue,0.9912043132092032,LGBMClassifier1,3,1,20,87,0.9907117728357834
267,test_performance_singlemodelTrue,0.9962729609428875,LGBMClassifier2,3,1,20,87,0.991237383255853
268,test_performance_singlemodelTrue,0.9802018682214282,LGBMClassifier3,3,1,20,87,0.9855101143359719
269,test_performance_singlemodelTrue,0.9924863644912545,LGBMClassifier4,3,1,20,87,0.9899610503832139
270,test_performance_singlemodelTrue,0.9937684157733058,LGBMClassifier5,3,1,20,87,0.9928676131842359
271,test_performance_singlemodelTrue,0.9874772741520907,MLPClassifier,3,1,20,87,0.9866576621853667
272,test_performance_singlemodelTrue,0.9949909096608363,LGBMClassifierDefault,3,2,20,87,0.9919022490262596
273,test_performance_singlemodelTrue,0.9924268070967337,LGBMClassifierAutoGluon,3,2,20,87,0.9919881057084223
274,test_performance_singlemodelTrue,0.9912043132092032,LGBMClassifier1,3,2,20,87,0.9907117728357834
275,test_performance_singlemodelTrue,0.9962729609428875,LGBMClassifier2,3,2,20,87,0.9911515265736901
276,test_performance_singlemodelTrue,0.9789198169393769,LGBMClassifier3,3,2,20,87,0.9846306068601582
277,test_performance_singlemodelTrue,0.9924268070967337,LGBMClassifier4,3,2,20,87,0.9920739623905851
278,test_performance_singlemodelTrue,0.995050467055357,LGBMClassifier5,3,2,20,87,0.991237383255853
279,test_performance_singlemodelTrue,0.9862547802645603,MLPClassifier,3,2,20,87,0.9824318381706244
280,test_performance_singlemodelTrue,0.9949909096608363,LGBMClassifierDefault,3,3,20,87,0.9918593206851782
281,test_performance_singlemodelTrue,0.9912043132092032,LGBMClassifierAutoGluon,3,3,20,87,0.9899610503832139
282,test_performance_singlemodelTrue,0.9912043132092032,LGBMClassifier1,3,3,20,87,0.9889527578841564
283,test_performance_singlemodelTrue,0.9949909096608363,LGBMClassifier2,3,3,20,87,0.988555932487331
284,test_performance_singlemodelTrue,0.9802018682214282,LGBMClassifier3,3,3,20,87,0.9838798844075889
285,test_performance_singlemodelTrue,0.9924268070967337,LGBMClassifier4,3,3,20,87,0.9903578757800393
286,test_performance_singlemodelTrue,0.995050467055357,LGBMClassifier5,3,3,20,87,0.9903578757800393
287,test_performance_singlemodelTrue,0.988759325434142,MLPClassifier,3,3,20,87,0.9815952590358923
288,test_performance_singlemodelFalse,0.9949909096608363,LGBMClassifierDefault,3,0,20,87,0.9931785818988985
289,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifierAutoGluon,3,0,20,87,0.9936612639778867
290,test_performance_singlemodelFalse,0.9910256410256411,LGBMClassifier1,3,0,20,87,0.986936172886041
291,test_performance_singlemodelFalse,0.9949909096608363,LGBMClassifier2,3,0,20,87,0.9940580893747121
292,test_performance_singlemodelFalse,0.9622531502727102,LGBMClassifier3,3,0,20,87,0.9620963688905642
293,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifier4,3,0,20,87,0.9891673995895631
294,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifier5,3,0,20,87,0.9936612639778867
295,test_performance_singlemodelFalse,0.9875368315466115,MLPClassifier,3,0,20,87,0.9870974159232735
296,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifierDefault,3,1,20,87,0.9927817565020731
297,test_performance_singlemodelFalse,0.9949909096608363,LGBMClassifierAutoGluon,3,1,20,87,0.9928246848431546
298,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifier1,3,1,20,87,0.9919451773673409
299,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifier2,3,1,20,87,0.99322151023998
300,test_performance_singlemodelFalse,0.9949909096608363,LGBMClassifier3,3,1,20,87,0.9936612639778867
301,test_performance_singlemodelFalse,0.9949909096608363,LGBMClassifier4,3,1,20,87,0.9932644385810613
302,test_performance_singlemodelFalse,0.9949909096608363,LGBMClassifier5,3,1,20,87,0.9928246848431546
303,test_performance_singlemodelFalse,0.9949313522663157,MLPClassifier,3,1,20,87,0.9907547011768647
304,test_performance_singlemodelFalse,0.9962729609428875,LGBMClassifierDefault,3,2,20,87,0.9915912803115969
305,test_performance_singlemodelFalse,0.995050467055357,LGBMClassifierAutoGluon,3,2,20,87,0.9920310340495038
306,test_performance_singlemodelFalse,0.9962729609428875,LGBMClassifier1,3,2,20,87,0.9911085982326088
307,test_performance_singlemodelFalse,0.9962729609428875,LGBMClassifier2,3,2,20,87,0.9920310340495038
308,test_performance_singlemodelFalse,0.9962729609428875,LGBMClassifier3,3,2,20,87,0.9915912803115969
309,test_performance_singlemodelFalse,0.995050467055357,LGBMClassifier4,3,2,20,87,0.9924707877874105
310,test_performance_singlemodelFalse,0.995050467055357,LGBMClassifier5,3,2,20,87,0.9920310340495038
311,test_performance_singlemodelFalse,0.9924863644912545,MLPClassifier,3,2,20,87,0.9919451773673409
312,test_performance_singlemodelFalse,0.9924863644912545,LGBMClassifierDefault,3,3,20,87,0.990314947438958
313,test_performance_singlemodelFalse,0.9924863644912545,LGBMClassifierAutoGluon,3,3,20,87,0.9920310340495038
314,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifier1,3,3,20,87,0.9898322653599698
315,test_performance_singlemodelFalse,0.9924863644912545,LGBMClassifier2,3,3,20,87,0.990314947438958
316,test_performance_singlemodelFalse,0.9924863644912545,LGBMClassifier3,3,3,20,87,0.9916342086526784
317,test_performance_singlemodelFalse,0.9924863644912545,LGBMClassifier4,3,3,20,87,0.9916342086526784
318,test_performance_singlemodelFalse,0.9924863644912545,LGBMClassifier5,3,3,20,87,0.9920310340495038
319,test_performance_singlemodelFalse,0.995050467055357,MLPClassifier,3,3,20,87,0.9899181220421326
