,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.7992604355875244,LGBMClassifierDefault,7592,1,20,65,0.8012955595492347
265,test_performance_singlemodelTrue,0.7926329509003998,LGBMClassifierAutoGluon,7592,1,20,65,0.7919655157236434
266,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,20,65,0.5
267,test_performance_singlemodelTrue,0.7999355618664379,LGBMClassifier2,7592,1,20,65,0.7976796066677913
268,test_performance_singlemodelTrue,0.7719231496723993,LGBMClassifier3,7592,1,20,65,0.7714589737951487
269,test_performance_singlemodelTrue,0.7159825768257836,LGBMClassifier4,7592,1,20,65,0.7208094915174058
270,test_performance_singlemodelTrue,0.7924112382718995,LGBMClassifier5,7592,1,20,65,0.7931054107852549
271,test_performance_singlemodelTrue,0.6091732513943463,MLPClassifier,7592,1,20,65,0.6064302473116725
272,test_performance_singlemodelTrue,0.8005084092247009,LGBMClassifierDefault,7592,2,20,65,0.7993479413029194
273,test_performance_singlemodelTrue,0.7946754845243397,LGBMClassifierAutoGluon,7592,2,20,65,0.7900299852903567
274,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,20,65,0.5
275,test_performance_singlemodelTrue,0.8022169629060774,LGBMClassifier2,7592,2,20,65,0.7953700993096331
276,test_performance_singlemodelTrue,0.77028321513982,LGBMClassifier3,7592,2,20,65,0.7673214624094293
277,test_performance_singlemodelTrue,0.7256938387356432,LGBMClassifier4,7592,2,20,65,0.7313486841807044
278,test_performance_singlemodelTrue,0.7937858120107126,LGBMClassifier5,7592,2,20,65,0.7927823884843914
279,test_performance_singlemodelTrue,0.6259304522647995,MLPClassifier,7592,2,20,65,0.6187748671530972
280,test_performance_singlemodelTrue,0.7975054117412562,LGBMClassifierDefault,7592,3,20,65,0.7967222927131388
281,test_performance_singlemodelTrue,0.7983364534994986,LGBMClassifierAutoGluon,7592,3,20,65,0.7930945868837576
282,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,20,65,0.5
283,test_performance_singlemodelTrue,0.8036186798255024,LGBMClassifier2,7592,3,20,65,0.7953488619205606
284,test_performance_singlemodelTrue,0.7754531741517607,LGBMClassifier3,7592,3,20,65,0.7712323191334227
285,test_performance_singlemodelTrue,0.7262252101257208,LGBMClassifier4,7592,3,20,65,0.7280198250261295
286,test_performance_singlemodelTrue,0.7950337856478892,LGBMClassifier5,7592,3,20,65,0.7933444881251
287,test_performance_singlemodelTrue,0.633223074837425,MLPClassifier,7592,3,20,65,0.6234571080738776
288,test_performance_singlemodelFalse,0.7937443360425273,LGBMClassifierDefault,7592,0,20,65,0.7981744617229477
289,test_performance_singlemodelFalse,0.7883626527954988,LGBMClassifierAutoGluon,7592,0,20,65,0.7874716568349596
290,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,20,65,0.5
291,test_performance_singlemodelFalse,0.798709737213167,LGBMClassifier2,7592,0,20,65,0.7988649147445321
292,test_performance_singlemodelFalse,0.7573222721344841,LGBMClassifier3,7592,0,20,65,0.7571735412278181
293,test_performance_singlemodelFalse,0.7134279987960459,LGBMClassifier4,7592,0,20,65,0.7147762455558195
294,test_performance_singlemodelFalse,0.7821542721843888,LGBMClassifier5,7592,0,20,65,0.7817454780777833
295,test_performance_singlemodelFalse,0.6245895382978396,MLPClassifier,7592,0,20,65,0.6182136965588292
296,test_performance_singlemodelFalse,0.8009353294970476,LGBMClassifierDefault,7592,1,20,65,0.802013796164042
297,test_performance_singlemodelFalse,0.7996530462854725,LGBMClassifierAutoGluon,7592,1,20,65,0.7999032354232185
298,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,20,65,0.5
299,test_performance_singlemodelFalse,0.7959992437041004,LGBMClassifier2,7592,1,20,65,0.7990677286452917
300,test_performance_singlemodelFalse,0.8012714816366915,LGBMClassifier3,7592,1,20,65,0.8004764182816836
301,test_performance_singlemodelFalse,0.736402696079032,LGBMClassifier4,7592,1,20,65,0.7360784228559897
302,test_performance_singlemodelFalse,0.8001307811168717,LGBMClassifier5,7592,1,20,65,0.8003483997658982
303,test_performance_singlemodelFalse,0.7855342479731173,MLPClassifier,7592,1,20,65,0.7829822594110505
304,test_performance_singlemodelFalse,0.7999455502598505,LGBMClassifierDefault,7592,2,20,65,0.8006887166235779
305,test_performance_singlemodelFalse,0.7991631508635801,LGBMClassifierAutoGluon,7592,2,20,65,0.7976655852130502
306,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,20,65,0.5
307,test_performance_singlemodelFalse,0.7985245063561457,LGBMClassifier2,7592,2,20,65,0.7985418924436688
308,test_performance_singlemodelFalse,0.8023513792040461,LGBMClassifier3,7592,2,20,65,0.802264626451825
309,test_performance_singlemodelFalse,0.7348865396484635,LGBMClassifier4,7592,2,20,65,0.7341406239158998
310,test_performance_singlemodelFalse,0.7990801989272094,LGBMClassifier5,7592,2,20,65,0.7995138975832434
311,test_performance_singlemodelFalse,0.7906219048512327,MLPClassifier,7592,2,20,65,0.7872530716051742
312,test_performance_singlemodelFalse,0.8018858049631399,LGBMClassifierDefault,7592,3,20,65,0.7976172339609361
313,test_performance_singlemodelFalse,0.802058875229668,LGBMClassifierAutoGluon,7592,3,20,65,0.7957248480359758
314,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,20,65,0.5
315,test_performance_singlemodelFalse,0.8017785318457831,LGBMClassifier2,7592,3,20,65,0.7960651648936554
316,test_performance_singlemodelFalse,0.8005427187990996,LGBMClassifier3,7592,3,20,65,0.8002549703637452
317,test_performance_singlemodelFalse,0.7354837081877126,LGBMClassifier4,7592,3,20,65,0.7357612770290952
318,test_performance_singlemodelFalse,0.8021003511978535,LGBMClassifier5,7592,3,20,65,0.797438260821143
319,test_performance_singlemodelFalse,0.7959721005234883,MLPClassifier,7592,3,20,65,0.7864633127074678
