,hue,performance,model,dataset_name,level,repeat,seed,val_score
26,test_performance_singlemodelTrue,0.9750295508274232,LGBMClassifier1,3,3,1,42,0.9860620885181843
27,test_performance_singlemodelTrue,0.9872931442080378,LGBMClassifier2,3,3,1,42,0.9794428182346846
28,test_performance_singlemodelTrue,0.9785756501182034,LGBMClassifier3,3,3,1,42,0.9797409050403516
29,test_performance_singlemodelTrue,0.9859633569739953,LGBMClassifier4,3,3,1,42,0.9866289764082596
30,test_performance_singlemodelTrue,0.9847813238770686,LGBMClassifier5,3,3,1,42,0.988970439550785
31,test_performance_singlemodelTrue,0.9887706855791962,MLPClassifier,3,3,1,42,0.978640250016386
32,test_performance_singlemodelFalse,0.9923167848699763,LGBMClassifierDefault,3,0,1,42,0.9919781528519411
33,test_performance_singlemodelFalse,0.9895094562647755,LGBMClassifierAutoGluon,3,0,1,42,0.9927807210702397
34,test_performance_singlemodelFalse,0.9855200945626478,LGBMClassifier1,3,0,1,42,0.9900418088534919
35,test_performance_singlemodelFalse,0.9911347517730497,LGBMClassifier2,3,0,1,42,0.9924125577172757
36,test_performance_singlemodelFalse,0.9565602836879432,LGBMClassifier3,3,0,1,42,0.9736261161694835
37,test_performance_singlemodelFalse,0.9887706855791962,LGBMClassifier4,3,0,1,42,0.991241826146013
38,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier5,3,0,1,42,0.9944189782630221
39,test_performance_singlemodelFalse,0.978871158392435,MLPClassifier,3,0,1,42,0.988399716625783
40,test_performance_singlemodelFalse,0.9911347517730497,LGBMClassifierDefault,3,1,1,42,0.9937157723132791
41,test_performance_singlemodelFalse,0.9911347517730497,LGBMClassifierAutoGluon,3,1,1,42,0.9920775151204968
42,test_performance_singlemodelFalse,0.9946808510638299,LGBMClassifier1,3,1,1,42,0.9941170564224284
43,test_performance_singlemodelFalse,0.9911347517730497,LGBMClassifier2,3,1,1,42,0.9916431102551623
44,test_performance_singlemodelFalse,0.9911347517730497,LGBMClassifier3,3,1,1,42,0.9928469625826102
45,test_performance_singlemodelFalse,0.9934988179669031,LGBMClassifier4,3,1,1,42,0.9941832979347989
46,test_performance_singlemodelFalse,0.9911347517730497,LGBMClassifier5,3,1,1,42,0.9920775151204968
47,test_performance_singlemodelFalse,0.9921690307328606,MLPClassifier,3,1,1,42,0.9924456784734609
48,test_performance_singlemodelFalse,0.9884751773049645,LGBMClassifierDefault,3,2,1,42,0.993347608960315
49,test_performance_singlemodelFalse,0.9821217494089834,LGBMClassifierAutoGluon,3,2,1,42,0.9916431102551623
50,test_performance_singlemodelFalse,0.988031914893617,LGBMClassifier1,3,2,1,42,0.9936495308009087
51,test_performance_singlemodelFalse,0.9844858156028369,LGBMClassifier2,3,2,1,42,0.9933144882041298
52,test_performance_singlemodelFalse,0.9868498817966903,LGBMClassifier3,3,2,1,42,0.9920443943643116
53,test_performance_singlemodelFalse,0.9872931442080378,LGBMClassifier4,3,2,1,42,0.991241826146013
54,test_performance_singlemodelFalse,0.9821217494089834,LGBMClassifier5,3,2,1,42,0.9916431102551623
55,test_performance_singlemodelFalse,0.9909869976359338,MLPClassifier,3,2,1,42,0.991241826146013
56,test_performance_singlemodelFalse,0.9835992907801419,LGBMClassifierDefault,3,3,1,42,0.9912087053898277
57,test_performance_singlemodelFalse,0.9858156028368794,LGBMClassifierAutoGluon,3,3,1,42,0.9929132040949806
58,test_performance_singlemodelFalse,0.9821217494089834,LGBMClassifier1,3,3,1,42,0.9924456784734609
59,test_performance_singlemodelFalse,0.9844858156028369,LGBMClassifier2,3,3,1,42,0.991241826146013
60,test_performance_singlemodelFalse,0.9833037825059101,LGBMClassifier3,3,3,1,42,0.99000485306238
61,test_performance_singlemodelFalse,0.9799054373522458,LGBMClassifier4,3,3,1,42,0.9920775151204968
62,test_performance_singlemodelFalse,0.9858156028368794,LGBMClassifier5,3,3,1,42,0.9929132040949806
63,test_performance_singlemodelFalse,0.9859633569739953,MLPClassifier,3,3,1,42,0.9916431102551623
64,test_performance_singlemodelTrue,0.9911347517730497,LGBMClassifierDefault,3,0,2,42,0.9895704481970455
65,test_performance_singlemodelTrue,0.990839243498818,LGBMClassifierAutoGluon,3,0,2,42,0.993347608960315
66,test_performance_singlemodelTrue,0.9855200945626478,LGBMClassifier1,3,0,2,42,0.9910099808527165
67,test_performance_singlemodelTrue,0.9911347517730497,LGBMClassifier2,3,0,2,42,0.991241826146013
68,test_performance_singlemodelTrue,0.9565602836879432,LGBMClassifier3,3,0,2,42,0.9749293307654869
69,test_performance_singlemodelTrue,0.9852245862884161,LGBMClassifier4,3,0,2,42,0.9925781614982017
70,test_performance_singlemodelTrue,0.9921690307328606,LGBMClassifier5,3,0,2,42,0.994919624640727
71,test_performance_singlemodelTrue,0.9818262411347518,MLPClassifier,3,0,2,42,0.9857232108864787
72,test_performance_singlemodelTrue,0.9909869976359338,LGBMClassifierDefault,3,1,2,42,0.988399716625783
73,test_performance_singlemodelTrue,0.9881796690307328,LGBMClassifierAutoGluon,3,1,2,42,0.9909067835492342
74,test_performance_singlemodelTrue,0.9856678486997636,LGBMClassifier1,3,1,2,42,0.9891029225755258
75,test_performance_singlemodelTrue,0.9862588652482269,LGBMClassifier2,3,1,2,42,0.9908074212806786
76,test_performance_singlemodelTrue,0.9821217494089834,LGBMClassifier3,3,1,2,42,0.9813090856858366
77,test_performance_singlemodelTrue,0.9800531914893618,LGBMClassifier4,3,1,2,42,0.9917093517675327
78,test_performance_singlemodelTrue,0.9895094562647755,LGBMClassifier5,3,1,2,42,0.9900379738185652
79,test_performance_singlemodelTrue,0.9886229314420804,MLPClassifier,3,1,2,42,0.9846225558625132
80,test_performance_singlemodelTrue,0.9856678486997636,LGBMClassifierDefault,3,2,2,42,0.988064674029004
81,test_performance_singlemodelTrue,0.9881796690307328,LGBMClassifierAutoGluon,3,2,2,42,0.9900379738185652
82,test_performance_singlemodelTrue,0.9858156028368794,LGBMClassifier1,3,2,2,42,0.9881678713324864
83,test_performance_singlemodelTrue,0.9865543735224587,LGBMClassifier2,3,2,2,42,0.988399716625783
84,test_performance_singlemodelTrue,0.9833037825059101,LGBMClassifier3,3,2,2,42,0.9807753185519466
85,test_performance_singlemodelTrue,0.9840425531914894,LGBMClassifier4,3,2,2,42,0.9874977861389287
86,test_performance_singlemodelTrue,0.9868498817966903,LGBMClassifier5,3,2,2,42,0.9859257704585167
87,test_performance_singlemodelTrue,0.9886229314420804,MLPClassifier,3,2,2,42,0.982483652292026
88,test_performance_singlemodelTrue,0.980644208037825,LGBMClassifierDefault,3,3,2,42,0.9843206340219197
89,test_performance_singlemodelTrue,0.9906914893617021,LGBMClassifierAutoGluon,3,3,2,42,0.9888341214911174
90,test_performance_singlemodelTrue,0.9858156028368794,LGBMClassifier1,3,3,2,42,0.9881678713324864
91,test_performance_singlemodelTrue,0.9831560283687943,LGBMClassifier2,3,3,2,42,0.9888341214911174
92,test_performance_singlemodelTrue,0.9821217494089834,LGBMClassifier3,3,3,2,42,0.9778007260069757
93,test_performance_singlemodelTrue,0.9852245862884161,LGBMClassifier4,3,3,2,42,0.9807090770395761
94,test_performance_singlemodelTrue,0.9868498817966903,LGBMClassifier5,3,3,2,42,0.9880315532728188
95,test_performance_singlemodelTrue,0.9886229314420804,MLPClassifier,3,3,2,42,0.981246679208393
96,test_performance_singlemodelFalse,0.9911347517730497,LGBMClassifierDefault,3,0,2,42,0.9895704481970455
97,test_performance_singlemodelFalse,0.990839243498818,LGBMClassifierAutoGluon,3,0,2,42,0.993347608960315
98,test_performance_singlemodelFalse,0.9855200945626478,LGBMClassifier1,3,0,2,42,0.9910099808527165
99,test_performance_singlemodelFalse,0.9911347517730497,LGBMClassifier2,3,0,2,42,0.991241826146013
100,test_performance_singlemodelFalse,0.9565602836879432,LGBMClassifier3,3,0,2,42,0.9749293307654869
101,test_performance_singlemodelFalse,0.9852245862884161,LGBMClassifier4,3,0,2,42,0.9925781614982017
102,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier5,3,0,2,42,0.994919624640727
103,test_performance_singlemodelFalse,0.980644208037825,MLPClassifier,3,0,2,42,0.9849206426681802
104,test_performance_singlemodelFalse,0.990839243498818,LGBMClassifierDefault,3,1,2,42,0.9937820138256496
105,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifierAutoGluon,3,1,2,42,0.9909730250616047
106,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifier1,3,1,2,42,0.9941501771786136
107,test_performance_singlemodelFalse,0.990839243498818,LGBMClassifier2,3,1,2,42,0.9937820138256496
108,test_performance_singlemodelFalse,0.9934988179669031,LGBMClassifier3,3,1,2,42,0.9941832979347989
109,test_performance_singlemodelFalse,0.990839243498818,LGBMClassifier4,3,1,2,42,0.9938151345818347
110,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier5,3,1,2,42,0.9909730250616047
111,test_performance_singlemodelFalse,0.9921690307328606,MLPClassifier,3,1,2,42,0.9945514612877628
112,test_performance_singlemodelFalse,0.9895094562647755,LGBMClassifierDefault,3,2,2,42,0.9937488930694643
113,test_performance_singlemodelFalse,0.9895094562647755,LGBMClassifierAutoGluon,3,2,2,42,0.9925781614982017
114,test_performance_singlemodelFalse,0.9895094562647755,LGBMClassifier1,3,2,2,42,0.9945183405315776
115,test_performance_singlemodelFalse,0.9895094562647755,LGBMClassifier2,3,2,2,42,0.993347608960315
116,test_performance_singlemodelFalse,0.9895094562647755,LGBMClassifier3,3,2,2,42,0.9941501771786136
117,test_performance_singlemodelFalse,0.990839243498818,LGBMClassifier4,3,2,2,42,0.993347608960315
118,test_performance_singlemodelFalse,0.9895094562647755,LGBMClassifier5,3,2,2,42,0.9925781614982017
119,test_performance_singlemodelFalse,0.9934988179669031,MLPClassifier,3,2,2,42,0.9929463248511657
120,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifierDefault,3,3,2,42,0.9913080676583834
121,test_performance_singlemodelFalse,0.9934988179669031,LGBMClassifierAutoGluon,3,3,2,42,0.9900379738185652
122,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifier1,3,3,2,42,0.9916099894989772
123,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier2,3,3,2,42,0.9917093517675327
124,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier3,3,3,2,42,0.9912087053898277
125,test_performance_singlemodelFalse,0.9934988179669031,LGBMClassifier4,3,3,2,42,0.9908405420368638
126,test_performance_singlemodelFalse,0.9934988179669031,LGBMClassifier5,3,3,2,42,0.9900379738185652
127,test_performance_singlemodelFalse,0.990839243498818,MLPClassifier,3,3,2,42,0.992110635876682
128,test_performance_singlemodelTrue,0.9911347517730497,LGBMClassifierDefault,3,0,5,42,0.992813841826425
129,test_performance_singlemodelTrue,0.990839243498818,LGBMClassifierAutoGluon,3,0,5,42,0.9937157723132791
130,test_performance_singlemodelTrue,0.9841903073286051,LGBMClassifier1,3,0,5,42,0.9896736455005278
131,test_performance_singlemodelTrue,0.9911347517730497,LGBMClassifier2,3,0,5,42,0.9920112736081264
132,test_performance_singlemodelTrue,0.9525709219858156,LGBMClassifier3,3,0,5,42,0.9727573064388144
133,test_performance_singlemodelTrue,0.9887706855791962,LGBMClassifier4,3,0,5,42,0.9900379738185652
134,test_performance_singlemodelTrue,0.9921690307328606,LGBMClassifier5,3,0,5,42,0.9936495308009087
135,test_performance_singlemodelTrue,0.9816784869976359,MLPClassifier,3,0,5,42,0.9867283386768153
136,test_performance_singlemodelTrue,0.9909869976359338,LGBMClassifierDefault,3,1,5,42,0.9916099894989772
137,test_performance_singlemodelTrue,0.990839243498818,LGBMClassifierAutoGluon,3,1,5,42,0.9953540295060614
138,test_performance_singlemodelTrue,0.9856678486997636,LGBMClassifier1,3,1,5,42,0.9881347505763012
139,test_performance_singlemodelTrue,0.9923167848699763,LGBMClassifier2,3,1,5,42,0.9924456784734609
140,test_performance_singlemodelTrue,0.9759160756501182,LGBMClassifier3,3,1,5,42,0.9857232108864787
141,test_performance_singlemodelTrue,0.9840425531914894,LGBMClassifier4,3,1,5,42,0.9909067835492342
142,test_performance_singlemodelTrue,0.9934988179669031,LGBMClassifier5,3,1,5,42,0.9932482466917594
143,test_performance_singlemodelTrue,0.9896572104018913,MLPClassifier,3,1,5,42,0.9849575984592922
144,test_performance_singlemodelTrue,0.988031914893617,LGBMClassifierDefault,3,2,5,42,0.9894710859284899
145,test_performance_singlemodelTrue,0.9893617021276595,LGBMClassifierAutoGluon,3,2,5,42,0.9916099894989772
146,test_performance_singlemodelTrue,0.9896572104018913,LGBMClassifier1,3,2,5,42,0.9898061285252686
147,test_performance_singlemodelTrue,0.9906914893617021,LGBMClassifier2,3,2,5,42,0.9924125577172757
148,test_performance_singlemodelTrue,0.9731087470449172,LGBMClassifier3,3,2,5,42,0.9860251327270724
149,test_performance_singlemodelTrue,0.9852245862884161,LGBMClassifier4,3,2,5,42,0.9883334751134125
150,test_performance_singlemodelTrue,0.990839243498818,LGBMClassifier5,3,2,5,42,0.9919781528519411
151,test_performance_singlemodelTrue,0.9884751773049645,MLPClassifier,3,2,5,42,0.9824174107796556
152,test_performance_singlemodelTrue,0.9844858156028369,LGBMClassifierDefault,3,3,5,42,0.9894379651723046
153,test_performance_singlemodelTrue,0.9893617021276595,LGBMClassifierAutoGluon,3,3,5,42,0.9923131954487201
154,test_performance_singlemodelTrue,0.9847813238770686,LGBMClassifier1,3,3,5,42,0.9868646567364829
155,test_performance_singlemodelTrue,0.9895094562647755,LGBMClassifier2,3,3,5,42,0.9894379651723046
156,test_performance_singlemodelTrue,0.9731087470449172,LGBMClassifier3,3,3,5,42,0.9864264168362217
157,test_performance_singlemodelTrue,0.9852245862884161,LGBMClassifier4,3,3,5,42,0.9858926497023316
158,test_performance_singlemodelTrue,0.9881796690307328,LGBMClassifier5,3,3,5,42,0.9928469625826102
159,test_performance_singlemodelTrue,0.9862588652482269,MLPClassifier,3,3,5,42,0.9803447487215389
160,test_performance_singlemodelFalse,0.9911347517730497,LGBMClassifierDefault,3,0,5,42,0.992813841826425
161,test_performance_singlemodelFalse,0.990839243498818,LGBMClassifierAutoGluon,3,0,5,42,0.9937157723132791
162,test_performance_singlemodelFalse,0.9841903073286051,LGBMClassifier1,3,0,5,42,0.9896736455005278
163,test_performance_singlemodelFalse,0.9911347517730497,LGBMClassifier2,3,0,5,42,0.9920112736081264
164,test_performance_singlemodelFalse,0.9525709219858156,LGBMClassifier3,3,0,5,42,0.9727573064388144
165,test_performance_singlemodelFalse,0.9887706855791962,LGBMClassifier4,3,0,5,42,0.9900379738185652
166,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier5,3,0,5,42,0.9936495308009087
167,test_performance_singlemodelFalse,0.9804964539007093,MLPClassifier,3,0,5,42,0.9879984325166336
168,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifierDefault,3,1,5,42,0.9937820138256496
169,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifierAutoGluon,3,1,5,42,0.9949858661530975
170,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier1,3,1,5,42,0.9936495308009087
171,test_performance_singlemodelFalse,0.9934988179669031,LGBMClassifier2,3,1,5,42,0.9942164186909841
172,test_performance_singlemodelFalse,0.9923167848699763,LGBMClassifier3,3,1,5,42,0.9953871502622467
173,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier4,3,1,5,42,0.9962559599929156
174,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier5,3,1,5,42,0.9949858661530975
175,test_performance_singlemodelFalse,0.9921690307328606,MLPClassifier,3,1,5,42,0.9957553136152106
176,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifierDefault,3,2,5,42,0.9944852197753924
177,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifierAutoGluon,3,2,5,42,0.9936495308009087
178,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier1,3,2,5,42,0.9944520990192072
179,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier2,3,2,5,42,0.9944852197753924
180,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier3,3,2,5,42,0.9941170564224284
181,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier4,3,2,5,42,0.994919624640727
182,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier5,3,2,5,42,0.9936495308009087
183,test_performance_singlemodelFalse,0.9921690307328606,MLPClassifier,3,2,5,42,0.9928800833387954
184,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifierDefault,3,3,5,42,0.992813841826425
185,test_performance_singlemodelFalse,0.9906914893617021,LGBMClassifierAutoGluon,3,3,5,42,0.9924125577172757
186,test_performance_singlemodelFalse,0.9893617021276595,LGBMClassifier1,3,3,5,42,0.9919450320957559
187,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifier2,3,3,5,42,0.992813841826425
188,test_performance_singlemodelFalse,0.9906914893617021,LGBMClassifier3,3,3,5,42,0.992813841826425
189,test_performance_singlemodelFalse,0.9906914893617021,LGBMClassifier4,3,3,5,42,0.9924125577172757
190,test_performance_singlemodelFalse,0.9906914893617021,LGBMClassifier5,3,3,5,42,0.9924125577172757
191,test_performance_singlemodelFalse,0.9933510638297872,MLPClassifier,3,3,5,42,0.9936495308009087
192,test_performance_singlemodelTrue,0.9911347517730497,LGBMClassifierDefault,3,0,10,42,0.992813841826425
193,test_performance_singlemodelTrue,0.990839243498818,LGBMClassifierAutoGluon,3,0,10,42,0.9932482466917594
194,test_performance_singlemodelTrue,0.9841903073286051,LGBMClassifier1,3,0,10,42,0.991444385718051
195,test_performance_singlemodelTrue,0.9911347517730497,LGBMClassifier2,3,0,10,42,0.9920112736081264
196,test_performance_singlemodelTrue,0.9539007092198581,LGBMClassifier3,3,0,10,42,0.9731917113041489
197,test_performance_singlemodelTrue,0.9852245862884161,LGBMClassifier4,3,0,10,42,0.989636689709416
198,test_performance_singlemodelTrue,0.9921690307328606,LGBMClassifier5,3,0,10,42,0.9932482466917594
199,test_performance_singlemodelTrue,0.9818262411347518,MLPClassifier,3,0,10,42,0.9872621058107054
200,test_performance_singlemodelTrue,0.9924645390070922,LGBMClassifierDefault,3,1,10,42,0.9919781528519411
201,test_performance_singlemodelTrue,0.9920212765957447,LGBMClassifierAutoGluon,3,1,10,42,0.9949527453969121
202,test_performance_singlemodelTrue,0.9859633569739953,LGBMClassifier1,3,1,10,42,0.9894379651723046
203,test_performance_singlemodelTrue,0.9921690307328606,LGBMClassifier2,3,1,10,42,0.9923463162049052
204,test_performance_singlemodelTrue,0.9738475177304965,LGBMClassifier3,3,1,10,42,0.9853219267773294
205,test_performance_singlemodelTrue,0.9840425531914894,LGBMClassifier4,3,1,10,42,0.9926112822543869
206,test_performance_singlemodelTrue,0.9934988179669031,LGBMClassifier5,3,1,10,42,0.9937488930694643
207,test_performance_singlemodelTrue,0.989804964539007,MLPClassifier,3,1,10,42,0.9854251240808118
208,test_performance_singlemodelTrue,0.9920212765957447,LGBMClassifierDefault,3,2,10,42,0.9915437479866067
209,test_performance_singlemodelTrue,0.988031914893617,LGBMClassifierAutoGluon,3,2,10,42,0.9933144882041298
210,test_performance_singlemodelTrue,0.9847813238770686,LGBMClassifier1,3,2,10,42,0.991076222365087
211,test_performance_singlemodelTrue,0.9867021276595744,LGBMClassifier2,3,2,10,42,0.9895042066846751
212,test_performance_singlemodelTrue,0.9754728132387707,LGBMClassifier3,3,2,10,42,0.98769651067604
213,test_performance_singlemodelTrue,0.9840425531914894,LGBMClassifier4,3,2,10,42,0.992110635876682
214,test_performance_singlemodelTrue,0.9893617021276595,LGBMClassifier5,3,2,10,42,0.9915768687427919
215,test_performance_singlemodelTrue,0.9872931442080378,MLPClassifier,3,2,10,42,0.9837537461318443
216,test_performance_singlemodelTrue,0.9816784869976359,LGBMClassifierDefault,3,3,10,42,0.9919450320957559
217,test_performance_singlemodelTrue,0.988031914893617,LGBMClassifierAutoGluon,3,3,10,42,0.9932813674479446
218,test_performance_singlemodelTrue,0.983451536643026,LGBMClassifier1,3,3,10,42,0.9915768687427919
219,test_performance_singlemodelTrue,0.9893617021276595,LGBMClassifier2,3,3,10,42,0.9895042066846751
220,test_performance_singlemodelTrue,0.9766548463356974,LGBMClassifier3,3,3,10,42,0.9859920119708871
221,test_performance_singlemodelTrue,0.9840425531914894,LGBMClassifier4,3,3,10,42,0.989636689709416
222,test_performance_singlemodelTrue,0.9906914893617021,LGBMClassifier5,3,3,10,42,0.9898723700376391
223,test_performance_singlemodelTrue,0.9824172576832151,MLPClassifier,3,3,10,42,0.9804441109900945
224,test_performance_singlemodelFalse,0.9911347517730497,LGBMClassifierDefault,3,0,10,42,0.992813841826425
225,test_performance_singlemodelFalse,0.990839243498818,LGBMClassifierAutoGluon,3,0,10,42,0.9932482466917594
226,test_performance_singlemodelFalse,0.9841903073286051,LGBMClassifier1,3,0,10,42,0.991444385718051
227,test_performance_singlemodelFalse,0.9911347517730497,LGBMClassifier2,3,0,10,42,0.9920112736081264
228,test_performance_singlemodelFalse,0.9539007092198581,LGBMClassifier3,3,0,10,42,0.9731917113041489
229,test_performance_singlemodelFalse,0.9852245862884161,LGBMClassifier4,3,0,10,42,0.989636689709416
230,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier5,3,0,10,42,0.9932482466917594
231,test_performance_singlemodelFalse,0.9804964539007093,MLPClassifier,3,0,10,42,0.9879984325166336
232,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifierDefault,3,1,10,42,0.9929132040949806
233,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifierAutoGluon,3,1,10,42,0.9941170564224284
234,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifier1,3,1,10,42,0.994919624640727
235,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier2,3,1,10,42,0.9925119199858312
236,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier3,3,1,10,42,0.9945183405315776
237,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier4,3,1,10,42,0.9949527453969121
238,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier5,3,1,10,42,0.9941170564224284
239,test_performance_singlemodelFalse,0.9921690307328606,MLPClassifier,3,1,10,42,0.9949527453969121
240,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifierDefault,3,2,10,42,0.994919624640727
241,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifierAutoGluon,3,2,10,42,0.9940839356662432
242,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifier1,3,2,10,42,0.9944189782630221
243,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifier2,3,2,10,42,0.9953540295060614
244,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifier3,3,2,10,42,0.9948865038845417
245,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier4,3,2,10,42,0.9940839356662432
246,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifier5,3,2,10,42,0.9940839356662432
247,test_performance_singlemodelFalse,0.9933510638297872,MLPClassifier,3,2,10,42,0.9953871502622467
248,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifierDefault,3,3,10,42,0.9953540295060614
249,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifierAutoGluon,3,3,10,42,0.9929132040949806
250,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier1,3,3,10,42,0.9932482466917594
251,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier2,3,3,10,42,0.9944852197753924
252,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier3,3,3,10,42,0.9936495308009087
253,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier4,3,3,10,42,0.9932813674479446
254,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier5,3,3,10,42,0.9929132040949806
255,test_performance_singlemodelFalse,0.9933510638297872,MLPClassifier,3,3,10,42,0.9949527453969121
256,test_performance_singlemodelTrue,0.9911347517730497,LGBMClassifierDefault,3,0,20,42,0.9924125577172757
257,test_performance_singlemodelTrue,0.990839243498818,LGBMClassifierAutoGluon,3,0,20,42,0.9932482466917594
258,test_performance_singlemodelTrue,0.9855200945626478,LGBMClassifier1,3,0,20,42,0.9905424552311968
259,test_performance_singlemodelTrue,0.9911347517730497,LGBMClassifier2,3,0,20,42,0.9920112736081264
260,test_performance_singlemodelTrue,0.9525709219858156,LGBMClassifier3,3,0,20,42,0.97232290157348
261,test_performance_singlemodelTrue,0.9852245862884161,LGBMClassifier4,3,0,20,42,0.9900379738185652
262,test_performance_singlemodelTrue,0.9921690307328606,LGBMClassifier5,3,0,20,42,0.9932482466917594
263,test_performance_singlemodelTrue,0.9804964539007093,MLPClassifier,3,0,20,42,0.9880315532728188
264,test_performance_singlemodelTrue,0.9906914893617021,LGBMClassifierDefault,3,1,20,42,0.9906749382559377
265,test_performance_singlemodelTrue,0.9906914893617021,LGBMClassifierAutoGluon,3,1,20,42,0.9928800833387954
