,hue,performance,model,dataset_name,level,repeat,seed,val_score
265,test_performance_singlemodelTrue,0.7654922322650504,LGBMClassifierAutoGluon,53,1,20,10,0.7530157230795038
266,test_performance_singlemodelTrue,0.7607626703770218,LGBMClassifier1,53,1,20,10,0.7524416609755652
267,test_performance_singlemodelTrue,0.7532259034785616,LGBMClassifier2,53,1,20,10,0.7750890455940342
268,test_performance_singlemodelTrue,0.798725053765058,LGBMClassifier3,53,1,20,10,0.7480652261454658
269,test_performance_singlemodelTrue,0.7557336862526882,LGBMClassifier4,53,1,20,10,0.7471010214289955
270,test_performance_singlemodelTrue,0.7857274449942099,LGBMClassifier5,53,1,20,10,0.7517246614968371
271,test_performance_singlemodelTrue,0.6864212307543911,MLPClassifier,53,1,20,10,0.6821604318968664
272,test_performance_singlemodelTrue,0.7731020558555036,LGBMClassifierDefault,53,2,20,10,0.7705471540432072
273,test_performance_singlemodelTrue,0.7315074519122313,LGBMClassifierAutoGluon,53,2,20,10,0.7372773213793554
274,test_performance_singlemodelTrue,0.768372493967475,LGBMClassifier1,53,2,20,10,0.7413395885327287
275,test_performance_singlemodelTrue,0.7689512429879837,LGBMClassifier2,53,2,20,10,0.7466668306744406
276,test_performance_singlemodelTrue,0.774166077632232,LGBMClassifier3,53,2,20,10,0.7307189605929607
277,test_performance_singlemodelTrue,0.7438865745266419,LGBMClassifier4,53,2,20,10,0.7501851122752174
278,test_performance_singlemodelTrue,0.768000015039177,LGBMClassifier5,53,2,20,10,0.7267875158107301
279,test_performance_singlemodelTrue,0.6945233280972796,MLPClassifier,53,2,20,10,0.6867788027787802
280,test_performance_singlemodelTrue,0.7417512706808133,LGBMClassifierDefault,53,3,20,10,0.7449689838141774
281,test_performance_singlemodelTrue,0.794374971801543,LGBMClassifierAutoGluon,53,3,20,10,0.7227724659244507
282,test_performance_singlemodelTrue,0.7479643307021688,LGBMClassifier1,53,3,20,10,0.7190721214193011
283,test_performance_singlemodelTrue,0.7567716487657243,LGBMClassifier2,53,3,20,10,0.7760213203444252
284,test_performance_singlemodelTrue,0.7890266644609207,LGBMClassifier3,53,3,20,10,0.7257748082536579
285,test_performance_singlemodelTrue,0.7250349660866557,LGBMClassifier4,53,3,20,10,0.7417685798918983
286,test_performance_singlemodelTrue,0.7618871081581312,LGBMClassifier5,53,3,20,10,0.7247103589403714
287,test_performance_singlemodelTrue,0.6837872355762624,MLPClassifier,53,3,20,10,0.6564788114645304
288,test_performance_singlemodelFalse,0.7811574150662475,LGBMClassifierDefault,53,0,20,10,0.7548604607901508
289,test_performance_singlemodelFalse,0.7505585887443686,LGBMClassifierAutoGluon,53,0,20,10,0.7613383554607418
290,test_performance_singlemodelFalse,0.7489155586509755,LGBMClassifier1,53,0,20,10,0.7474152224148441
291,test_performance_singlemodelFalse,0.782022167746981,LGBMClassifier2,53,0,20,10,0.7595740838658986
292,test_performance_singlemodelFalse,0.7883217030364098,LGBMClassifier3,53,0,20,10,0.7520087891036408
293,test_performance_singlemodelFalse,0.7463943573007685,LGBMClassifier4,53,0,20,10,0.7596679838679796
294,test_performance_singlemodelFalse,0.7547958768799619,LGBMClassifier5,53,0,20,10,0.7706895901950126
295,test_performance_singlemodelFalse,0.6134620989401529,MLPClassifier,53,0,20,10,0.602246906502499
296,test_performance_singlemodelFalse,0.7930910020603672,LGBMClassifierDefault,53,1,20,10,0.7549077145386642
297,test_performance_singlemodelFalse,0.7896454099135144,LGBMClassifierAutoGluon,53,1,20,10,0.7565780861314266
298,test_performance_singlemodelFalse,0.7991442708255003,LGBMClassifier1,53,1,20,10,0.7588531309115761
299,test_performance_singlemodelFalse,0.7964635375152271,LGBMClassifier2,53,1,20,10,0.7502777298760874
300,test_performance_singlemodelFalse,0.796390480823234,LGBMClassifier3,53,1,20,10,0.762738640827924
301,test_performance_singlemodelFalse,0.7956122034105741,LGBMClassifier4,53,1,20,10,0.7706761563087352
302,test_performance_singlemodelFalse,0.7845433690971879,LGBMClassifier5,53,1,20,10,0.7612246769776483
303,test_performance_singlemodelFalse,0.8001822333385366,MLPClassifier,53,1,20,10,0.7657454378557098
304,test_performance_singlemodelFalse,0.7842573654369632,LGBMClassifierDefault,53,2,20,10,0.7503972152495126
305,test_performance_singlemodelFalse,0.7906696945543139,LGBMClassifierAutoGluon,53,2,20,10,0.753630086842275
306,test_performance_singlemodelFalse,0.7839246236445943,LGBMClassifier1,53,2,20,10,0.7434212698922078
307,test_performance_singlemodelFalse,0.7745852946926743,LGBMClassifier2,53,2,20,10,0.7503486790997882
308,test_performance_singlemodelFalse,0.7818623764907585,LGBMClassifier3,53,2,20,10,0.7409201505470817
309,test_performance_singlemodelFalse,0.7864324064187207,LGBMClassifier4,53,2,20,10,0.7567748653232875
310,test_performance_singlemodelFalse,0.7813303656023942,LGBMClassifier5,53,2,20,10,0.7475468259642135
311,test_performance_singlemodelFalse,0.7871376271393877,MLPClassifier,53,2,20,10,0.7460526405949504
312,test_performance_singlemodelFalse,0.7638492021716571,LGBMClassifierDefault,53,3,20,10,0.7128791355337403
313,test_performance_singlemodelFalse,0.7311747101198622,LGBMClassifierAutoGluon,53,3,20,10,0.733694608832894
314,test_performance_singlemodelFalse,0.7498533680237016,LGBMClassifier1,53,3,20,10,0.7312853259104112
315,test_performance_singlemodelFalse,0.7596119140360639,LGBMClassifier2,53,3,20,10,0.7051165238752175
316,test_performance_singlemodelFalse,0.7931774773284406,LGBMClassifier3,53,3,20,10,0.7158917394518575
317,test_performance_singlemodelFalse,0.7285804520776623,LGBMClassifier4,53,3,20,10,0.7086010554043004
318,test_performance_singlemodelFalse,0.7362767509361887,LGBMClassifier5,53,3,20,10,0.7306105179866722
319,test_performance_singlemodelFalse,0.7609356209131686,MLPClassifier,53,3,20,10,0.7191341279367225
