,hue,performance,model,dataset_name,level,repeat,seed,val_score
36,test_performance_singlemodelFalse,0.9442731433295556,LGBMClassifier3,146822,0,1,17,0.9720979229772039
37,test_performance_singlemodelFalse,0.9412522153031796,LGBMClassifier4,146822,0,1,17,0.9687139410321899
38,test_performance_singlemodelFalse,0.9430639335783126,LGBMClassifier5,146822,0,1,17,0.9686892137650516
39,test_performance_singlemodelFalse,0.9062218982761446,MLPClassifier,146822,0,1,17,0.9535256105702586
40,test_performance_singlemodelFalse,0.9580167922377539,LGBMClassifierDefault,146822,1,1,17,0.9744174146906711
41,test_performance_singlemodelFalse,0.958132826197026,LGBMClassifierAutoGluon,146822,1,1,17,0.9744436820327417
42,test_performance_singlemodelFalse,0.9565276897604289,LGBMClassifier1,146822,1,1,17,0.9756148192597863
43,test_performance_singlemodelFalse,0.9564116558011567,LGBMClassifier2,146822,1,1,17,0.9744174146906711
44,test_performance_singlemodelFalse,0.9564116558011567,LGBMClassifier3,146822,1,1,17,0.9721063064896244
45,test_performance_singlemodelFalse,0.9598539965928952,LGBMClassifier4,146822,1,1,17,0.977358391429318
46,test_performance_singlemodelFalse,0.958132826197026,LGBMClassifier5,146822,1,1,17,0.9750220510321633
47,test_performance_singlemodelFalse,0.9615751669887643,MLPClassifier,146822,1,1,17,0.9756351525449222
48,test_performance_singlemodelFalse,0.9599700305521673,LGBMClassifierDefault,146822,2,1,17,0.9744113173160442
49,test_performance_singlemodelFalse,0.9616912009480366,LGBMClassifierAutoGluon,146822,2,1,17,0.9691508488639301
50,test_performance_singlemodelFalse,0.9537815527243229,LGBMClassifier1,146822,2,1,17,0.9697267684078658
51,test_performance_singlemodelFalse,0.9599700305521673,LGBMClassifier2,146822,2,1,17,0.9744113173160442
52,test_performance_singlemodelFalse,0.9616912009480366,LGBMClassifier3,146822,2,1,17,0.9720918256025769
53,test_performance_singlemodelFalse,0.9634123713439057,LGBMClassifier4,146822,2,1,17,0.9697555668642684
54,test_performance_singlemodelFalse,0.9616912009480366,LGBMClassifier5,146822,2,1,17,0.9691508488639301
55,test_performance_singlemodelFalse,0.9579234946623931,MLPClassifier,146822,2,1,17,0.9750267152982877
56,test_performance_singlemodelFalse,0.9565486796433053,LGBMClassifierDefault,146822,3,1,17,0.970965002864945
57,test_performance_singlemodelFalse,0.9564116558011567,LGBMClassifierAutoGluon,146822,3,1,17,0.9721063064896244
58,test_performance_singlemodelFalse,0.9498978124794076,LGBMClassifier1,146822,3,1,17,0.9686047629223598
59,test_performance_singlemodelFalse,0.9565486796433053,LGBMClassifier2,146822,3,1,17,0.9703568002631583
60,test_performance_singlemodelFalse,0.9546904854052876,LGBMClassifier3,146822,3,1,17,0.9687405162759012
61,test_performance_singlemodelFalse,0.9548065193645597,LGBMClassifier4,146822,3,1,17,0.9721063064896244
62,test_performance_singlemodelFalse,0.9564116558011567,LGBMClassifier5,146822,3,1,17,0.9715279374902028
63,test_performance_singlemodelFalse,0.9630870058500008,MLPClassifier,146822,3,1,17,0.9727802905353673
64,test_performance_singlemodelTrue,0.9563393481086726,LGBMClassifierDefault,146822,0,2,17,0.9744521828675862
65,test_performance_singlemodelTrue,0.9477887950088402,LGBMClassifierAutoGluon,146822,0,2,17,0.965224969489034
66,test_performance_singlemodelTrue,0.9362997821512398,LGBMClassifier1,146822,0,2,17,0.9621814234331977
67,test_performance_singlemodelTrue,0.9513216836798423,LGBMClassifier2,146822,0,2,17,0.9773380938077596
68,test_performance_singlemodelTrue,0.9458600395793731,LGBMClassifier3,146822,0,2,17,0.9680025760363536
69,test_performance_singlemodelTrue,0.9427203278976283,LGBMClassifier4,146822,0,2,17,0.9675428038051452
70,test_performance_singlemodelTrue,0.946067624612971,LGBMClassifier5,146822,0,2,17,0.965817737716657
71,test_performance_singlemodelTrue,0.9108279760513032,MLPClassifier,146822,0,2,17,0.9296725651015604
72,test_performance_singlemodelTrue,0.9574593588253049,LGBMClassifierDefault,146822,1,2,17,0.9697336935042002
73,test_performance_singlemodelTrue,0.9426452705090471,LGBMClassifierAutoGluon,146822,1,2,17,0.9659218179342451
74,test_performance_singlemodelTrue,0.9464880341832715,LGBMClassifier1,146822,1,2,17,0.9570315312744879
75,test_performance_singlemodelTrue,0.9594335870225947,LGBMClassifier2,146822,1,2,17,0.9726399377295097
76,test_performance_singlemodelTrue,0.9490658162554356,LGBMClassifier3,146822,1,2,17,0.9598173929414641
77,test_performance_singlemodelTrue,0.9530638439585879,LGBMClassifier4,146822,1,2,17,0.9640129667104477
78,test_performance_singlemodelTrue,0.9494166678293486,LGBMClassifier5,146822,1,2,17,0.9670015351157007
79,test_performance_singlemodelTrue,0.9422083672530022,MLPClassifier,146822,1,2,17,0.9466761203740465
80,test_performance_singlemodelTrue,0.9515012024149698,LGBMClassifierDefault,146822,2,2,17,0.961051151757695
81,test_performance_singlemodelTrue,0.9492978841739796,LGBMClassifierAutoGluon,146822,2,2,17,0.961213369480636
82,test_performance_singlemodelTrue,0.9462742064515067,LGBMClassifier1,146822,2,2,17,0.9541873466194828
83,test_performance_singlemodelTrue,0.9564343921850682,LGBMClassifier2,146822,2,2,17,0.9656334476523778
84,test_performance_singlemodelTrue,0.9459925672243897,LGBMClassifier3,146822,2,2,17,0.9517307812312927
85,test_performance_singlemodelTrue,0.9477860453127432,LGBMClassifier4,146822,2,2,17,0.9576352743613757
86,test_performance_singlemodelTrue,0.9462969428354182,LGBMClassifier5,146822,2,2,17,0.9635265836371852
87,test_performance_singlemodelTrue,0.9507914828484366,MLPClassifier,146822,2,2,17,0.9519379674721067
88,test_performance_singlemodelTrue,0.941156168031722,LGBMClassifierDefault,146822,3,2,17,0.9547085166686392
89,test_performance_singlemodelTrue,0.944575772439549,LGBMClassifierAutoGluon,146822,3,2,17,0.9606608445531611
90,test_performance_singlemodelTrue,0.944575772439549,LGBMClassifier1,146822,3,2,17,0.9483668162677207
91,test_performance_singlemodelTrue,0.9515029489160047,LGBMClassifier2,146822,3,2,17,0.9662649379237565
92,test_performance_singlemodelTrue,0.9439250414517393,LGBMClassifier3,146822,3,2,17,0.9500087220115727
93,test_performance_singlemodelTrue,0.9424132025905029,LGBMClassifier4,146822,3,2,17,0.9548389815507216
94,test_performance_singlemodelTrue,0.9474606798188384,LGBMClassifier5,146822,3,2,17,0.960075938063951
95,test_performance_singlemodelTrue,0.9458373031954618,MLPClassifier,146822,3,2,17,0.9526205340115401
96,test_performance_singlemodelFalse,0.9563393481086726,LGBMClassifierDefault,146822,0,2,17,0.9744521828675862
97,test_performance_singlemodelFalse,0.9477887950088402,LGBMClassifierAutoGluon,146822,0,2,17,0.965224969489034
98,test_performance_singlemodelFalse,0.9362997821512398,LGBMClassifier1,146822,0,2,17,0.9621814234331977
99,test_performance_singlemodelFalse,0.9513216836798423,LGBMClassifier2,146822,0,2,17,0.9773380938077596
100,test_performance_singlemodelFalse,0.9458600395793731,LGBMClassifier3,146822,0,2,17,0.9680025760363536
101,test_performance_singlemodelFalse,0.9427203278976283,LGBMClassifier4,146822,0,2,17,0.9675428038051452
102,test_performance_singlemodelFalse,0.946067624612971,LGBMClassifier5,146822,0,2,17,0.965817737716657
103,test_performance_singlemodelFalse,0.9207841601647907,MLPClassifier,146822,0,2,17,0.9397730384061519
104,test_performance_singlemodelFalse,0.9580377821206304,LGBMClassifierDefault,146822,1,2,17,0.9750903635904515
105,test_performance_singlemodelFalse,0.9581538160799024,LGBMClassifierAutoGluon,146822,1,2,17,0.9750408442423668
106,test_performance_singlemodelFalse,0.9583858839984466,LGBMClassifier1,146822,1,2,17,0.9714986341048303
107,test_performance_singlemodelFalse,0.9596429185572275,LGBMClassifier2,146822,1,2,17,0.975663951001325
108,test_performance_singlemodelFalse,0.9545999375260239,LGBMClassifier3,146822,1,2,17,0.971583003288676
109,test_performance_singlemodelFalse,0.9565486796433053,LGBMClassifier4,146822,1,2,17,0.9761772489560743
110,test_performance_singlemodelFalse,0.9565486796433053,LGBMClassifier5,146822,1,2,17,0.9762119814694116
111,test_performance_singlemodelFalse,0.9629709718907288,MLPClassifier,146822,1,2,17,0.9756868510643707
112,test_performance_singlemodelFalse,0.9580167922377539,LGBMClassifierDefault,146822,2,2,17,0.9709369964666722
113,test_performance_singlemodelFalse,0.959505894715079,LGBMClassifierAutoGluon,146822,2,2,17,0.9732604777105579
114,test_performance_singlemodelFalse,0.9562005777654891,LGBMClassifier1,146822,2,2,17,0.9697530000863585
115,test_performance_singlemodelFalse,0.959621928674351,LGBMClassifier2,146822,2,2,17,0.9732792709207614
116,test_performance_singlemodelFalse,0.956161347695833,LGBMClassifier3,146822,2,2,17,0.9685732719226383
117,test_performance_singlemodelFalse,0.959621928674351,LGBMClassifier4,146822,2,2,17,0.9738086255010684
118,test_performance_singlemodelFalse,0.959505894715079,LGBMClassifier5,146822,2,2,17,0.9726821087111361
119,test_performance_singlemodelFalse,0.9614591330294923,MLPClassifier,146822,2,2,17,0.9756410866018568
120,test_performance_singlemodelFalse,0.9597379626336231,LGBMClassifierDefault,146822,3,2,17,0.9715646145300563
121,test_performance_singlemodelFalse,0.9562956218418847,LGBMClassifierAutoGluon,146822,3,2,17,0.9710021848337683
122,test_performance_singlemodelFalse,0.9576261954669586,LGBMClassifier1,146822,3,2,17,0.967442090866582
123,test_performance_singlemodelFalse,0.958132826197026,LGBMClassifier2,146822,3,2,17,0.9727213525288996
124,test_performance_singlemodelFalse,0.9531831427411831,LGBMClassifier3,146822,3,2,17,0.9709395632445821
125,test_performance_singlemodelFalse,0.961111031151676,LGBMClassifier4,146822,3,2,17,0.9704034825492107
126,test_performance_singlemodelFalse,0.9580167922377539,LGBMClassifier5,146822,3,2,17,0.9704397551374804
127,test_performance_singlemodelFalse,0.9613430990702202,MLPClassifier,146822,3,2,17,0.97276364083295
128,test_performance_singlemodelTrue,0.9565276897604289,LGBMClassifierDefault,146822,0,5,17,0.9622905575017003
129,test_performance_singlemodelTrue,0.9465090240661479,LGBMClassifierAutoGluon,146822,0,5,17,0.9570713422076741
130,test_performance_singlemodelTrue,0.9398354205183388,LGBMClassifier1,146822,0,5,17,0.9517133291147511
131,test_performance_singlemodelTrue,0.9533174168872346,LGBMClassifier2,146822,0,5,17,0.9669139892320473
132,test_performance_singlemodelTrue,0.9462036452600575,LGBMClassifier3,146822,0,5,17,0.9611338195028571
133,test_performance_singlemodelTrue,0.9497192969393421,LGBMClassifier4,146822,0,5,17,0.9565418703049434
134,test_performance_singlemodelTrue,0.9465090240661479,LGBMClassifier5,146822,0,5,17,0.9582544292074342
135,test_performance_singlemodelTrue,0.9158737067786038,MLPClassifier,146822,0,5,17,0.9113639747408352
136,test_performance_singlemodelTrue,0.961111031151676,LGBMClassifierDefault,146822,1,5,17,0.9656878030515674
137,test_performance_singlemodelTrue,0.9478070351956197,LGBMClassifierAutoGluon,146822,1,5,17,0.9575800283806115
138,test_performance_singlemodelTrue,0.9464880341832715,LGBMClassifier1,146822,1,5,17,0.9500526626164382
139,test_performance_singlemodelTrue,0.959505894715079,LGBMClassifier2,146822,1,5,17,0.9650627517660931
140,test_performance_singlemodelTrue,0.9579234946623931,LGBMClassifier3,146822,1,5,17,0.9546445812473152
141,test_performance_singlemodelTrue,0.9531588880349835,LGBMClassifier4,146822,1,5,17,0.9530200505424548
142,test_performance_singlemodelTrue,0.9533384067701111,LGBMClassifier5,146822,1,5,17,0.9575943459499666
143,test_performance_singlemodelTrue,0.939184689530529,MLPClassifier,146822,1,5,17,0.938437411555616
144,test_performance_singlemodelTrue,0.9526992483950271,LGBMClassifierDefault,146822,2,5,17,0.9662170403094503
145,test_performance_singlemodelTrue,0.9495072157086124,LGBMClassifierAutoGluon,146822,2,5,17,0.959366716575901
146,test_performance_singlemodelTrue,0.9448828977466743,LGBMClassifier1,146822,2,5,17,0.9406599685749949
147,test_performance_singlemodelTrue,0.9579007582784819,LGBMClassifier2,146822,2,5,17,0.9615660714462229
148,test_performance_singlemodelTrue,0.9503438406970928,LGBMClassifier3,146822,2,5,17,0.9522871952117998
149,test_performance_singlemodelTrue,0.9514587075219908,LGBMClassifier4,146822,2,5,17,0.9529027461800449
150,test_performance_singlemodelTrue,0.9581113211869233,LGBMClassifier5,146822,2,5,17,0.9576231444063693
151,test_performance_singlemodelTrue,0.9580720911172673,MLPClassifier,146822,2,5,17,0.9467485041215993
152,test_performance_singlemodelTrue,0.9578582633855027,LGBMClassifierDefault,146822,3,5,17,0.9627959580544593
153,test_performance_singlemodelTrue,0.9517122804506375,LGBMClassifierAutoGluon,146822,3,5,17,0.9558372839327873
154,test_performance_singlemodelTrue,0.9464880341832715,LGBMClassifier1,146822,3,5,17,0.9452159400376953
155,test_performance_singlemodelTrue,0.9409438586222455,LGBMClassifier2,146822,3,5,17,0.9539458932685159
156,test_performance_singlemodelTrue,0.9338300869950684,LGBMClassifier3,146822,3,5,17,0.9406840100117837
157,test_performance_singlemodelTrue,0.9530428540757114,LGBMClassifier4,146822,3,5,17,0.9564328289899304
158,test_performance_singlemodelTrue,0.949920548863319,LGBMClassifier5,146822,3,5,17,0.9553179345986794
159,test_performance_singlemodelTrue,0.9580720911172673,MLPClassifier,146822,3,5,17,0.9478645755501708
160,test_performance_singlemodelFalse,0.9565276897604289,LGBMClassifierDefault,146822,0,5,17,0.9622905575017003
161,test_performance_singlemodelFalse,0.9465090240661479,LGBMClassifierAutoGluon,146822,0,5,17,0.9570713422076741
162,test_performance_singlemodelFalse,0.9398354205183388,LGBMClassifier1,146822,0,5,17,0.9517133291147511
163,test_performance_singlemodelFalse,0.9533174168872346,LGBMClassifier2,146822,0,5,17,0.9669139892320473
164,test_performance_singlemodelFalse,0.9462036452600575,LGBMClassifier3,146822,0,5,17,0.9611338195028571
165,test_performance_singlemodelFalse,0.9497192969393421,LGBMClassifier4,146822,0,5,17,0.9565418703049434
166,test_performance_singlemodelFalse,0.9465090240661479,LGBMClassifier5,146822,0,5,17,0.9582544292074342
167,test_performance_singlemodelFalse,0.9143618679173672,MLPClassifier,146822,0,5,17,0.9164848299366062
168,test_performance_singlemodelFalse,0.9547882791777801,LGBMClassifierDefault,146822,1,5,17,0.9662974199628778
169,test_performance_singlemodelFalse,0.9548065193645597,LGBMClassifierAutoGluon,146822,1,5,17,0.9703902357893958
170,test_performance_singlemodelFalse,0.9548065193645597,LGBMClassifier1,146822,1,5,17,0.9651427354109215
171,test_performance_singlemodelFalse,0.9548065193645597,LGBMClassifier2,146822,1,5,17,0.9668901881905008
172,test_performance_singlemodelFalse,0.9531831427411831,LGBMClassifier3,146822,1,5,17,0.9662974199628778
173,test_performance_singlemodelFalse,0.9564116558011567,LGBMClassifier4,146822,1,5,17,0.9674348598225476
174,test_performance_singlemodelFalse,0.9548065193645597,LGBMClassifier5,146822,1,5,17,0.9692334977905526
175,test_performance_singlemodelFalse,0.9615751669887643,MLPClassifier,146822,1,5,17,0.9721098727499192
176,test_performance_singlemodelFalse,0.9514802125320934,LGBMClassifierDefault,146822,2,5,17,0.9668165346521379
177,test_performance_singlemodelFalse,0.9498750760954963,LGBMClassifierAutoGluon,146822,2,5,17,0.9685760461248032
178,test_performance_singlemodelFalse,0.9499911100547683,LGBMClassifier1,146822,2,5,17,0.9627180278565177
179,test_performance_singlemodelFalse,0.9532013829279625,LGBMClassifier2,146822,2,5,17,0.9703399515794707
180,test_performance_singlemodelFalse,0.9546904854052876,LGBMClassifier3,146822,2,5,17,0.9668840551522963
181,test_performance_singlemodelFalse,0.9498750760954963,LGBMClassifier4,146822,2,5,17,0.9657022022797687
182,test_performance_singlemodelFalse,0.9498750760954963,LGBMClassifier5,146822,2,5,17,0.9697471833518477
183,test_performance_singlemodelFalse,0.9549225533238318,MLPClassifier,146822,2,5,17,0.9697349276314328
184,test_performance_singlemodelFalse,0.9529693150094183,LGBMClassifierDefault,146822,3,5,17,0.9651896963831492
185,test_performance_singlemodelFalse,0.9580377821206304,LGBMClassifierAutoGluon,146822,3,5,17,0.9633115881422708
186,test_performance_singlemodelFalse,0.9533384067701111,LGBMClassifier1,146822,3,5,17,0.9568502746261556
187,test_performance_singlemodelFalse,0.959505894715079,LGBMClassifier2,146822,3,5,17,0.9669368704765534
188,test_performance_singlemodelFalse,0.9579007582784819,LGBMClassifier3,146822,3,5,17,0.9634306898394538
189,test_performance_singlemodelFalse,0.9580377821206304,LGBMClassifier4,146822,3,5,17,0.9662406967670485
190,test_performance_singlemodelFalse,0.9580377821206304,LGBMClassifier5,146822,3,5,17,0.9638924065971785
191,test_performance_singlemodelFalse,0.9565276897604289,MLPClassifier,146822,3,5,17,0.9633583877507472
192,test_performance_singlemodelTrue,0.9530428540757114,LGBMClassifierDefault,146822,0,10,17,0.9627863760783837
193,test_performance_singlemodelTrue,0.9481141605027449,LGBMClassifierAutoGluon,146822,0,10,17,0.9587442320683367
194,test_performance_singlemodelTrue,0.9381142501224696,LGBMClassifier1,146822,0,10,17,0.9547191506552757
195,test_performance_singlemodelTrue,0.9549225533238318,LGBMClassifier2,146822,0,10,17,0.9691469766559356
196,test_performance_singlemodelTrue,0.9442731433295556,LGBMClassifier3,146822,0,10,17,0.961202067247337
197,test_performance_singlemodelTrue,0.9463929901068758,LGBMClassifier4,146822,0,10,17,0.9565203197376129
198,test_performance_singlemodelTrue,0.9481141605027449,LGBMClassifier5,146822,0,10,17,0.96106617323729
199,test_performance_singlemodelTrue,0.912526410063261,MLPClassifier,146822,0,10,17,0.9211210786866421
200,test_performance_singlemodelTrue,0.9592738267965347,LGBMClassifierDefault,146822,1,10,17,0.9697398265424049
201,test_performance_singlemodelTrue,0.953106338851567,LGBMClassifierAutoGluon,146822,1,10,17,0.9581513465182898
202,test_performance_singlemodelTrue,0.948111410806648,LGBMClassifier1,146822,1,10,17,0.9518354215138213
203,test_performance_singlemodelTrue,0.9643422939077467,LGBMClassifier2,146822,1,10,17,0.9691816735056953
204,test_performance_singlemodelTrue,0.961270791377736,LGBMClassifier3,146822,1,10,17,0.9563761388303232
205,test_performance_singlemodelTrue,0.9547850143544572,LGBMClassifier4,146822,1,10,17,0.9563766437592933
206,test_performance_singlemodelTrue,0.9498960659783727,LGBMClassifier5,146822,1,10,17,0.9587500488028474
207,test_performance_singlemodelTrue,0.9481141605027449,MLPClassifier,146822,1,10,17,0.9450113877830099
208,test_performance_singlemodelTrue,0.9548065193645597,LGBMClassifierDefault,146822,2,10,17,0.9661413735690745
209,test_performance_singlemodelTrue,0.9475031747118176,LGBMClassifierAutoGluon,146822,2,10,17,0.9605630859990537
210,test_performance_singlemodelTrue,0.9498535710853938,LGBMClassifier1,146822,2,10,17,0.9424874049994026
211,test_performance_singlemodelTrue,0.9609949971924039,LGBMClassifier2,146822,2,10,17,0.9680573358871271
212,test_performance_singlemodelTrue,0.9396443291704856,LGBMClassifier3,146822,2,10,17,0.9505410232524392
213,test_performance_singlemodelTrue,0.9564116558011567,LGBMClassifier4,146822,2,10,17,0.9536296272088911
214,test_performance_singlemodelTrue,0.9481766420835385,LGBMClassifier5,146822,2,10,17,0.9606155850196169
215,test_performance_singlemodelTrue,0.9564879445635468,MLPClassifier,146822,2,10,17,0.9495798710373075
216,test_performance_singlemodelTrue,0.9613430990702202,LGBMClassifierDefault,146822,3,10,17,0.9673484203467769
217,test_performance_singlemodelTrue,0.9477334961293267,LGBMClassifierAutoGluon,146822,3,10,17,0.9594434126466098
218,test_performance_singlemodelTrue,0.9495790082738704,LGBMClassifier1,146822,3,10,17,0.9355118439031103
219,test_performance_singlemodelTrue,0.9543651199113828,LGBMClassifier2,146822,3,10,17,0.961567223914609
220,test_performance_singlemodelTrue,0.9406197245021496,LGBMClassifier3,146822,3,10,17,0.9501089656847438
221,test_performance_singlemodelTrue,0.9577422294262307,LGBMClassifier4,146822,3,10,17,0.9547779000364675
222,test_performance_singlemodelTrue,0.9534771771132945,LGBMClassifier5,146822,3,10,17,0.9553143683383849
223,test_performance_singlemodelTrue,0.9631587984152589,MLPClassifier,146822,3,10,17,0.9507525483392845
224,test_performance_singlemodelFalse,0.9530428540757114,LGBMClassifierDefault,146822,0,10,17,0.9627863760783837
225,test_performance_singlemodelFalse,0.9481141605027449,LGBMClassifierAutoGluon,146822,0,10,17,0.9587442320683367
226,test_performance_singlemodelFalse,0.9381142501224696,LGBMClassifier1,146822,0,10,17,0.9547191506552757
227,test_performance_singlemodelFalse,0.9549225533238318,LGBMClassifier2,146822,0,10,17,0.9691469766559356
228,test_performance_singlemodelFalse,0.9442731433295556,LGBMClassifier3,146822,0,10,17,0.961202067247337
229,test_performance_singlemodelFalse,0.9463929901068758,LGBMClassifier4,146822,0,10,17,0.9565203197376129
230,test_performance_singlemodelFalse,0.9481141605027449,LGBMClassifier5,146822,0,10,17,0.96106617323729
231,test_performance_singlemodelFalse,0.9006875488268093,MLPClassifier,146822,0,10,17,0.9125796105012721
232,test_performance_singlemodelFalse,0.958132826197026,LGBMClassifierDefault,146822,1,10,17,0.9704011504161486
233,test_performance_singlemodelFalse,0.9532013829279625,LGBMClassifierAutoGluon,146822,1,10,17,0.9686718601523945
234,test_performance_singlemodelFalse,0.9549435432067082,LGBMClassifier1,146822,1,10,17,0.9680528602462787
235,test_performance_singlemodelFalse,0.9597379626336231,LGBMClassifier2,146822,1,10,17,0.9704070844730832
236,test_performance_singlemodelFalse,0.9530671087819108,LGBMClassifier3,146822,1,10,17,0.9692382793791008
237,test_performance_singlemodelFalse,0.9548065193645597,LGBMClassifier4,146822,1,10,17,0.9733073946414582
238,test_performance_singlemodelFalse,0.9532013829279625,LGBMClassifier5,146822,1,10,17,0.9698429973794391
239,test_performance_singlemodelFalse,0.9614591330294923,MLPClassifier,146822,1,10,17,0.969792830491938
240,test_performance_singlemodelFalse,0.9577847243192098,LGBMClassifierDefault,146822,2,10,17,0.9715398872629182
241,test_performance_singlemodelFalse,0.9581538160799024,LGBMClassifierAutoGluon,146822,2,10,17,0.9714417411022647
242,test_performance_singlemodelFalse,0.9566647136025773,LGBMClassifier1,146822,2,10,17,0.9685557128396672
243,test_performance_singlemodelFalse,0.9577847243192098,LGBMClassifier2,146822,2,10,17,0.9715949530613913
244,test_performance_singlemodelFalse,0.9562983715379818,LGBMClassifier3,146822,2,10,17,0.9715675689145122
245,test_performance_singlemodelFalse,0.9581538160799024,LGBMClassifier4,146822,2,10,17,0.9685090305536147
246,test_performance_singlemodelFalse,0.9581538160799024,LGBMClassifier5,146822,2,10,17,0.9714417411022647
247,test_performance_singlemodelFalse,0.9650384976633791,MLPClassifier,146822,2,10,17,0.9703418961059871
248,test_performance_singlemodelFalse,0.9581538160799024,LGBMClassifierDefault,146822,3,10,17,0.9703579527315445
249,test_performance_singlemodelFalse,0.9549435432067082,LGBMClassifierAutoGluon,146822,3,10,17,0.9704046350175971
250,test_performance_singlemodelFalse,0.9581538160799024,LGBMClassifier1,146822,3,10,17,0.9674168943340514
251,test_performance_singlemodelFalse,0.9581538160799024,LGBMClassifier2,146822,3,10,17,0.9732846119008361
252,test_performance_singlemodelFalse,0.9549435432067082,LGBMClassifier3,146822,3,10,17,0.9686600277021029
253,test_performance_singlemodelFalse,0.9565486796433053,LGBMClassifier4,146822,3,10,17,0.9709854534725048
254,test_performance_singlemodelFalse,0.9565486796433053,LGBMClassifier5,146822,3,10,17,0.9698465993033114
255,test_performance_singlemodelFalse,0.9630642694660895,MLPClassifier,146822,3,10,17,0.9680479613353066
256,test_performance_singlemodelTrue,0.9497165472432451,LGBMClassifierDefault,146822,0,20,17,0.9633655371359353
257,test_performance_singlemodelTrue,0.9513244333759392,LGBMClassifierAutoGluon,146822,0,20,17,0.9581680778795534
258,test_performance_singlemodelTrue,0.9381142501224696,LGBMClassifier1,146822,0,20,17,0.9511913397459405
259,test_performance_singlemodelTrue,0.9549225533238318,LGBMClassifier2,146822,0,20,17,0.9657341605909411
260,test_performance_singlemodelTrue,0.9445802686366809,LGBMClassifier3,146822,0,20,17,0.9576347694324058
