,hue,performance,model,dataset_name,level,repeat,seed,val_score
49,test_performance_singlemodelFalse,0.9595677926342951,LGBMClassifierAutoGluon,146822,2,1,39,0.9664743920450442
50,test_performance_singlemodelFalse,0.9527701500081014,LGBMClassifier1,146822,2,1,39,0.9657711857862824
51,test_performance_singlemodelFalse,0.9564530024594268,LGBMClassifier2,146822,2,1,39,0.9670622815218225
52,test_performance_singlemodelFalse,0.9552097465363678,LGBMClassifier3,146822,2,1,39,0.9653150739968372
53,test_performance_singlemodelFalse,0.9561400422237861,LGBMClassifier4,146822,2,1,39,0.9669854036671669
54,test_performance_singlemodelFalse,0.9616086089608258,LGBMClassifier5,146822,2,1,39,0.9664743920450442
55,test_performance_singlemodelFalse,0.9618959652826647,MLPClassifier,146822,2,1,39,0.9709446104647143
56,test_performance_singlemodelFalse,0.9599665728360309,LGBMClassifierDefault,146822,3,1,39,0.9593922231850975
57,test_performance_singlemodelFalse,0.9609078114004223,LGBMClassifierAutoGluon,146822,3,1,39,0.9587878728029694
58,test_performance_singlemodelFalse,0.9520114942528737,LGBMClassifier1,146822,3,1,39,0.9616669032375554
59,test_performance_singlemodelFalse,0.9599665728360309,LGBMClassifier2,146822,3,1,39,0.9635074495225462
60,test_performance_singlemodelFalse,0.9639367816091955,LGBMClassifier3,146822,3,1,39,0.9564527758012058
61,test_performance_singlemodelFalse,0.9603653530377668,LGBMClassifier4,146822,3,1,39,0.9638866834573356
62,test_performance_singlemodelFalse,0.9629486277269529,LGBMClassifier5,146822,3,1,39,0.958199983326191
63,test_performance_singlemodelFalse,0.9635380014074596,MLPClassifier,146822,3,1,39,0.9642006086956014
64,test_performance_singlemodelTrue,0.9447249589490969,LGBMClassifierDefault,146822,0,2,39,0.9668772562690465
65,test_performance_singlemodelTrue,0.9264842712769431,LGBMClassifierAutoGluon,146822,0,2,39,0.959343788420495
66,test_performance_singlemodelTrue,0.9343924345422492,LGBMClassifier1,146822,0,2,39,0.9468888308616144
67,test_performance_singlemodelTrue,0.9444698569082807,LGBMClassifier2,146822,0,2,39,0.9686024857720538
68,test_performance_singlemodelTrue,0.9365403822389248,LGBMClassifier3,146822,0,2,39,0.9570550040457103
69,test_performance_singlemodelTrue,0.9331960939370416,LGBMClassifier4,146822,0,2,39,0.9570503836320974
70,test_performance_singlemodelTrue,0.9297683435265326,LGBMClassifier5,146822,0,2,39,0.960481128446724
71,test_performance_singlemodelTrue,0.930503753225428,MLPClassifier,146822,0,2,39,0.9406406213578364
72,test_performance_singlemodelTrue,0.9380453905700211,LGBMClassifierDefault,146822,1,2,39,0.962807638242789
73,test_performance_singlemodelTrue,0.9466866056767536,LGBMClassifierAutoGluon,146822,1,2,39,0.9540810338323158
74,test_performance_singlemodelTrue,0.9474775157130041,LGBMClassifier1,146822,1,2,39,0.9390945067590678
75,test_performance_singlemodelTrue,0.9500821018062398,LGBMClassifier2,146822,1,2,39,0.9635273054069007
76,test_performance_singlemodelTrue,0.9436509851007592,LGBMClassifier3,146822,1,2,39,0.9520023228213553
77,test_performance_singlemodelTrue,0.9583823949060605,LGBMClassifier4,146822,1,2,39,0.9549384656707774
78,test_performance_singlemodelTrue,0.9428600750645086,LGBMClassifier5,146822,1,2,39,0.9541924345164742
79,test_performance_singlemodelTrue,0.9423967863007272,MLPClassifier,146822,1,2,39,0.9468180978008957
80,test_performance_singlemodelTrue,0.9428534246972874,LGBMClassifierDefault,146822,2,2,39,0.9594065619528237
81,test_performance_singlemodelTrue,0.9522020877316445,LGBMClassifierAutoGluon,146822,2,2,39,0.9450207525498122
82,test_performance_singlemodelTrue,0.939569352447698,LGBMClassifier1,146822,2,2,39,0.9391565759756085
83,test_performance_singlemodelTrue,0.9422707013840019,LGBMClassifier2,146822,2,2,39,0.9613607727525632
84,test_performance_singlemodelTrue,0.9401118108103532,LGBMClassifier3,146822,2,2,39,0.942775078210229
85,test_performance_singlemodelTrue,0.9620908512711874,LGBMClassifier4,146822,2,2,39,0.9542605419684634
86,test_performance_singlemodelTrue,0.9498269997654234,LGBMClassifier5,146822,2,2,39,0.9491265456728076
87,test_performance_singlemodelTrue,0.9565065681444992,MLPClassifier,146822,2,2,39,0.9439302969636432
88,test_performance_singlemodelTrue,0.936992728125733,LGBMClassifierDefault,146822,3,2,39,0.9547550926852363
89,test_performance_singlemodelTrue,0.9419188365001173,LGBMClassifierAutoGluon,146822,3,2,39,0.9502002154636925
90,test_performance_singlemodelTrue,0.9403669128511696,LGBMClassifier1,146822,3,2,39,0.9287431809894555
91,test_performance_singlemodelTrue,0.9425580577058409,LGBMClassifier2,146822,3,2,39,0.9570385431403606
92,test_performance_singlemodelTrue,0.9308423173748703,LGBMClassifier3,146822,3,2,39,0.9375813277770542
93,test_performance_singlemodelTrue,0.9602472787906489,LGBMClassifier4,146822,3,2,39,0.9492951612686653
94,test_performance_singlemodelTrue,0.9506245601688951,LGBMClassifier5,146822,3,2,39,0.9514308942499268
95,test_performance_singlemodelTrue,0.9529673938540933,MLPClassifier,146822,3,2,39,0.9446460480299298
96,test_performance_singlemodelFalse,0.9447249589490969,LGBMClassifierDefault,146822,0,2,39,0.9668772562690465
97,test_performance_singlemodelFalse,0.9264842712769431,LGBMClassifierAutoGluon,146822,0,2,39,0.959343788420495
98,test_performance_singlemodelFalse,0.9343924345422492,LGBMClassifier1,146822,0,2,39,0.9468888308616144
99,test_performance_singlemodelFalse,0.9444698569082807,LGBMClassifier2,146822,0,2,39,0.9686024857720538
100,test_performance_singlemodelFalse,0.9365403822389248,LGBMClassifier3,146822,0,2,39,0.9570550040457103
101,test_performance_singlemodelFalse,0.9331960939370416,LGBMClassifier4,146822,0,2,39,0.9570503836320974
102,test_performance_singlemodelFalse,0.9297683435265326,LGBMClassifier5,146822,0,2,39,0.960481128446724
103,test_performance_singlemodelFalse,0.9318584330283838,MLPClassifier,146822,0,2,39,0.9387233412190549
104,test_performance_singlemodelFalse,0.9587233169129722,LGBMClassifierDefault,146822,1,2,39,0.9589471968773405
105,test_performance_singlemodelFalse,0.9586910626319494,LGBMClassifierAutoGluon,146822,1,2,39,0.9617384056685493
106,test_performance_singlemodelFalse,0.9607641332395028,LGBMClassifier1,146822,1,2,39,0.9605022097656867
107,test_performance_singlemodelFalse,0.9547531081398076,LGBMClassifier2,146822,1,2,39,0.9607196357103421
108,test_performance_singlemodelFalse,0.9551518883415435,LGBMClassifier3,146822,1,2,39,0.9605790876203424
109,test_performance_singlemodelFalse,0.9604767769176635,LGBMClassifier4,146822,1,2,39,0.9647415232877851
110,test_performance_singlemodelFalse,0.9586910626319494,LGBMClassifier5,146822,1,2,39,0.9617768445958771
111,test_performance_singlemodelFalse,0.9620073891625616,MLPClassifier,146822,1,2,39,0.9646138955895054
112,test_performance_singlemodelFalse,0.9567939244663383,LGBMClassifierDefault,146822,2,2,39,0.9610933525285033
113,test_performance_singlemodelFalse,0.962549847525217,LGBMClassifierAutoGluon,146822,2,2,39,0.9592402614359878
114,test_performance_singlemodelFalse,0.9550404644616467,LGBMClassifier1,146822,2,2,39,0.9579656266057973
115,test_performance_singlemodelFalse,0.9555506685432794,LGBMClassifier2,146822,2,2,39,0.9627763686993244
116,test_performance_singlemodelFalse,0.9569376026272579,LGBMClassifier3,146822,2,2,39,0.9564578230474454
117,test_performance_singlemodelFalse,0.9658339197748064,LGBMClassifier4,146822,2,2,39,0.9563705225228885
118,test_performance_singlemodelFalse,0.962549847525217,LGBMClassifier5,146822,2,2,39,0.9598281509127661
119,test_performance_singlemodelFalse,0.9666783954961294,MLPClassifier,146822,2,2,39,0.9600008652492455
120,test_performance_singlemodelFalse,0.9694053483462349,LGBMClassifierDefault,146822,3,2,39,0.9569945870964045
121,test_performance_singlemodelFalse,0.959122097114708,LGBMClassifierAutoGluon,146822,3,2,39,0.9540842871183539
122,test_performance_singlemodelFalse,0.9611951677222613,LGBMClassifier1,146822,3,2,39,0.9552309186660695
123,test_performance_singlemodelFalse,0.9658339197748064,LGBMClassifier2,146822,3,2,39,0.9580934881953056
124,test_performance_singlemodelFalse,0.9626935256861364,LGBMClassifier3,146822,3,2,39,0.9563737758089266
125,test_performance_singlemodelFalse,0.962549847525217,LGBMClassifier4,146822,3,2,39,0.9563517977869486
126,test_performance_singlemodelFalse,0.9641918836500116,LGBMClassifier5,146822,3,2,39,0.9552216271445827
127,test_performance_singlemodelFalse,0.9726894205958245,MLPClassifier,146822,3,2,39,0.9570778787707036
128,test_performance_singlemodelTrue,0.9447249589490969,LGBMClassifierDefault,146822,0,5,39,0.9542369116792504
129,test_performance_singlemodelTrue,0.937927316322903,LGBMClassifierAutoGluon,146822,0,5,39,0.9467127353521855
130,test_performance_singlemodelTrue,0.9317256977444373,LGBMClassifier1,146822,0,5,39,0.9320287060520379
131,test_performance_singlemodelTrue,0.942997102858207,LGBMClassifier2,146822,0,5,39,0.957543569309227
132,test_performance_singlemodelTrue,0.9327138516266797,LGBMClassifier3,146822,0,5,39,0.9448345057040867
133,test_performance_singlemodelTrue,0.9376722142820869,LGBMClassifier4,146822,0,5,39,0.9398398848460143
134,test_performance_singlemodelTrue,0.9399681326494337,LGBMClassifier5,146822,0,5,39,0.9473006248289638
135,test_performance_singlemodelTrue,0.9233931503635937,MLPClassifier,146822,0,5,39,0.9130626072303963
136,test_performance_singlemodelTrue,0.9558380248651185,LGBMClassifierDefault,146822,1,5,39,0.9580637269182112
137,test_performance_singlemodelTrue,0.9480735397607319,LGBMClassifierAutoGluon,146822,1,5,39,0.947398062883762
138,test_performance_singlemodelTrue,0.9366840603998442,LGBMClassifier1,146822,1,5,39,0.9430170701232493
139,test_performance_singlemodelTrue,0.9432588552662445,LGBMClassifier2,146822,1,5,39,0.9593876932160194
140,test_performance_singlemodelTrue,0.9427163969035891,LGBMClassifier3,146822,1,5,39,0.9468941693970709
141,test_performance_singlemodelTrue,0.94881088411191,LGBMClassifier4,146822,1,5,39,0.9507796588735677
142,test_performance_singlemodelTrue,0.9501143560872626,LGBMClassifier5,146822,1,5,39,0.9501913938125943
143,test_performance_singlemodelTrue,0.9514367816091954,MLPClassifier,146822,1,5,39,0.9403613606420399
144,test_performance_singlemodelTrue,0.9424612948627727,LGBMClassifierDefault,146822,2,5,39,0.9558226729922411
145,test_performance_singlemodelTrue,0.9496041520056296,LGBMClassifierAutoGluon,146822,2,5,39,0.9467497564576778
146,test_performance_singlemodelTrue,0.9507938422436162,LGBMClassifier1,146822,2,5,39,0.9400183369384661
147,test_performance_singlemodelTrue,0.9417604973023693,LGBMClassifier2,146822,2,5,39,0.9498044693751215
148,test_performance_singlemodelTrue,0.9352326177538204,LGBMClassifier3,146822,2,5,39,0.9441578604385398
149,test_performance_singlemodelTrue,0.962234529432107,LGBMClassifier4,146822,2,5,39,0.9491760188333919
150,test_performance_singlemodelTrue,0.9417861012161708,LGBMClassifier5,146822,2,5,39,0.9464073091829813
151,test_performance_singlemodelTrue,0.9562514661036828,MLPClassifier,146822,2,5,39,0.9392743904794104
152,test_performance_singlemodelTrue,0.9283515130190008,LGBMClassifierDefault,146822,3,5,39,0.9456503342399566
153,test_performance_singlemodelTrue,0.9446457893502228,LGBMClassifierAutoGluon,146822,3,5,39,0.9438415786172507
154,test_performance_singlemodelTrue,0.9567081045002431,LGBMClassifier1,146822,3,5,39,0.9342747603716458
155,test_performance_singlemodelTrue,0.9393209007741027,LGBMClassifier2,146822,3,5,39,0.9463375494637571
156,test_performance_singlemodelTrue,0.9373592540464462,LGBMClassifier3,146822,3,5,39,0.9412749139061287
157,test_performance_singlemodelTrue,0.9604232112325912,LGBMClassifier4,146822,3,5,39,0.9445853420993051
158,test_performance_singlemodelTrue,0.9468558877514746,LGBMClassifier5,146822,3,5,39,0.9479458611659778
159,test_performance_singlemodelTrue,0.9544657518179686,MLPClassifier,146822,3,5,39,0.935933731138751
160,test_performance_singlemodelFalse,0.9447249589490969,LGBMClassifierDefault,146822,0,5,39,0.9542369116792504
161,test_performance_singlemodelFalse,0.937927316322903,LGBMClassifierAutoGluon,146822,0,5,39,0.9467127353521855
162,test_performance_singlemodelFalse,0.9317256977444373,LGBMClassifier1,146822,0,5,39,0.9320287060520379
163,test_performance_singlemodelFalse,0.942997102858207,LGBMClassifier2,146822,0,5,39,0.957543569309227
164,test_performance_singlemodelFalse,0.9327138516266797,LGBMClassifier3,146822,0,5,39,0.9448345057040867
165,test_performance_singlemodelFalse,0.9376722142820869,LGBMClassifier4,146822,0,5,39,0.9398398848460143
166,test_performance_singlemodelFalse,0.9399681326494337,LGBMClassifier5,146822,0,5,39,0.9473006248289638
167,test_performance_singlemodelFalse,0.9255776448510439,MLPClassifier,146822,0,5,39,0.9157307736024602
168,test_performance_singlemodelFalse,0.9546416842599109,LGBMClassifierDefault,146822,1,5,39,0.9566356789163581
169,test_performance_singlemodelFalse,0.9601102509969505,LGBMClassifierAutoGluon,146822,1,5,39,0.9572839853424424
170,test_performance_singlemodelFalse,0.9479298615998124,LGBMClassifier1,146822,1,5,39,0.9531435276969776
171,test_performance_singlemodelFalse,0.9550404644616467,LGBMClassifier2,146822,1,5,39,0.9577493886533741
172,test_performance_singlemodelFalse,0.9565388224255219,LGBMClassifier3,146822,1,5,39,0.9565258792510029
173,test_performance_singlemodelFalse,0.9584359605911329,LGBMClassifier4,146822,1,5,39,0.9582455916373821
174,test_performance_singlemodelFalse,0.9601102509969505,LGBMClassifier5,146822,1,5,39,0.956696095865664
175,test_performance_singlemodelFalse,0.9655788177339902,MLPClassifier,146822,1,5,39,0.9629402613847058
176,test_performance_singlemodelFalse,0.9526008679333804,LGBMClassifierDefault,146822,2,5,39,0.9520791494275793
177,test_performance_singlemodelFalse,0.9509588318085855,LGBMClassifierAutoGluon,146822,2,5,39,0.9564325404909975
178,test_performance_singlemodelFalse,0.949970677926343,LGBMClassifier1,146822,2,5,39,0.9495865223116461
179,test_performance_singlemodelFalse,0.954242904058175,LGBMClassifier2,146822,2,5,39,0.9532164894538082
180,test_performance_singlemodelFalse,0.9489180154820549,LGBMClassifier3,146822,2,5,39,0.9530682508611251
181,test_performance_singlemodelFalse,0.9546416842599109,LGBMClassifier4,146822,2,5,39,0.9565258792510029
182,test_performance_singlemodelFalse,0.9526008679333804,LGBMClassifier5,146822,2,5,39,0.955883089941547
183,test_performance_singlemodelFalse,0.9617522871217451,MLPClassifier,146822,2,5,39,0.9582410616683038
184,test_performance_singlemodelFalse,0.9468771991555244,LGBMClassifierDefault,146822,3,5,39,0.953839043453056
185,test_performance_singlemodelFalse,0.9505600516068498,LGBMClassifierAutoGluon,146822,3,5,39,0.9502285560568823
186,test_performance_singlemodelFalse,0.9437045507858316,LGBMClassifier1,146822,3,5,39,0.9473127389622034
187,test_performance_singlemodelFalse,0.9433057705840957,LGBMClassifier2,146822,3,5,39,0.9555478120507136
188,test_performance_singlemodelFalse,0.9383796622097115,LGBMClassifier3,146822,3,5,39,0.9532355897739431
189,test_performance_singlemodelFalse,0.9505600516068498,LGBMClassifier4,146822,3,5,39,0.95025128964308
190,test_performance_singlemodelFalse,0.9489180154820549,LGBMClassifier5,146822,3,5,39,0.9513878741050892
191,test_performance_singlemodelFalse,0.9510702556884824,MLPClassifier,146822,3,5,39,0.9525644086228657
192,test_performance_singlemodelTrue,0.9500821018062398,LGBMClassifierDefault,146822,0,10,39,0.9576829847170514
193,test_performance_singlemodelTrue,0.9362852801981083,LGBMClassifierAutoGluon,146822,0,10,39,0.9466398663477877
194,test_performance_singlemodelTrue,0.924216314680867,LGBMClassifier1,146822,0,10,39,0.9349219335613836
195,test_performance_singlemodelTrue,0.9484656695952465,LGBMClassifier2,146822,0,10,39,0.9604961715302383
196,test_performance_singlemodelTrue,0.9347546679532103,LGBMClassifier3,146822,0,10,39,0.9495677071311713
197,test_performance_singlemodelTrue,0.9360301781572921,LGBMClassifier4,146822,0,10,39,0.944348021074192
198,test_performance_singlemodelTrue,0.9395693524476979,LGBMClassifier5,146822,0,10,39,0.9477991843959946
199,test_performance_singlemodelTrue,0.9236482524044102,MLPClassifier,146822,0,10,39,0.9241260536623013
200,test_performance_singlemodelTrue,0.9446457893502228,LGBMClassifierDefault,146822,1,10,39,0.9652124437153452
201,test_performance_singlemodelTrue,0.9482428218354529,LGBMClassifierAutoGluon,146822,1,10,39,0.9571159421138365
202,test_performance_singlemodelTrue,0.9365726365199476,LGBMClassifier1,146822,1,10,39,0.941847614544801
203,test_performance_singlemodelTrue,0.9613535069200093,LGBMClassifier2,146822,1,10,39,0.9658535807575662
204,test_performance_singlemodelTrue,0.9449264953048407,LGBMClassifier3,146822,1,10,39,0.9519710020294591
205,test_performance_singlemodelTrue,0.9528925167649712,LGBMClassifier4,146822,1,10,39,0.9507968753431373
206,test_performance_singlemodelTrue,0.9497155758855266,LGBMClassifier5,146822,1,10,39,0.955930871638793
207,test_performance_singlemodelTrue,0.9528237156931737,MLPClassifier,146822,1,10,39,0.9438346943730477
208,test_performance_singlemodelTrue,0.9386992728125733,LGBMClassifierDefault,146822,2,10,39,0.9592803013821188
209,test_performance_singlemodelTrue,0.9586118930330754,LGBMClassifierAutoGluon,146822,2,10,39,0.9523853311610032
210,test_performance_singlemodelTrue,0.944815071424944,LGBMClassifier1,146822,2,10,39,0.9402797701755092
211,test_performance_singlemodelTrue,0.9479298615998123,LGBMClassifier2,146822,2,10,39,0.9599378993296896
212,test_performance_singlemodelTrue,0.9350420242750496,LGBMClassifier3,146822,2,10,39,0.9480369360953932
213,test_performance_singlemodelTrue,0.9540243488081332,LGBMClassifier4,146822,2,10,39,0.9520567015352128
214,test_performance_singlemodelTrue,0.9505131362889984,LGBMClassifier5,146822,2,10,39,0.9575116369539758
215,test_performance_singlemodelTrue,0.9578935022284776,MLPClassifier,146822,2,10,39,0.9485322930706463
216,test_performance_singlemodelTrue,0.939576002814919,LGBMClassifierDefault,146822,3,10,39,0.9519452496026226
217,test_performance_singlemodelTrue,0.953398428336852,LGBMClassifierAutoGluon,146822,3,10,39,0.951870545134022
218,test_performance_singlemodelTrue,0.9425191530575969,LGBMClassifier1,146822,3,10,39,0.9345184583281974
219,test_performance_singlemodelTrue,0.9495975016384087,LGBMClassifier2,146822,3,10,39,0.9599230906915748
220,test_performance_singlemodelTrue,0.9346176401595121,LGBMClassifier3,146822,3,10,39,0.9437908287736265
221,test_performance_singlemodelTrue,0.9536255686063974,LGBMClassifier4,146822,3,10,39,0.9501228164902166
222,test_performance_singlemodelTrue,0.9512461881304246,LGBMClassifier5,146822,3,10,39,0.9529694462329232
223,test_performance_singlemodelTrue,0.9613212526389867,MLPClassifier,146822,3,10,39,0.9484554152159907
224,test_performance_singlemodelFalse,0.9500821018062398,LGBMClassifierDefault,146822,0,10,39,0.9576829847170514
225,test_performance_singlemodelFalse,0.9362852801981083,LGBMClassifierAutoGluon,146822,0,10,39,0.9466398663477877
226,test_performance_singlemodelFalse,0.924216314680867,LGBMClassifier1,146822,0,10,39,0.9349219335613836
227,test_performance_singlemodelFalse,0.9484656695952465,LGBMClassifier2,146822,0,10,39,0.9604961715302383
228,test_performance_singlemodelFalse,0.9347546679532103,LGBMClassifier3,146822,0,10,39,0.9495677071311713
229,test_performance_singlemodelFalse,0.9360301781572921,LGBMClassifier4,146822,0,10,39,0.944348021074192
230,test_performance_singlemodelFalse,0.9395693524476979,LGBMClassifier5,146822,0,10,39,0.9477991843959946
231,test_performance_singlemodelFalse,0.9237919305653295,MLPClassifier,146822,0,10,39,0.9189615428332295
232,test_performance_singlemodelFalse,0.9583245367112363,LGBMClassifierDefault,146822,1,10,39,0.9623443570694807
233,test_performance_singlemodelFalse,0.9599665728360309,LGBMClassifierAutoGluon,146822,1,10,39,0.9640146867398104
234,test_performance_singlemodelFalse,0.9565388224255219,LGBMClassifier1,146822,1,10,39,0.9604489109518124
235,test_performance_singlemodelFalse,0.9599665728360309,LGBMClassifier2,146822,1,10,39,0.9617636369765655
236,test_performance_singlemodelFalse,0.953111072015013,LGBMClassifier3,146822,1,10,39,0.9595366873729222
237,test_performance_singlemodelFalse,0.9602216748768474,LGBMClassifier4,146822,1,10,39,0.9668827733856747
238,test_performance_singlemodelFalse,0.9599665728360309,LGBMClassifier5,146822,1,10,39,0.9639762478124826
239,test_performance_singlemodelFalse,0.9617522871217451,MLPClassifier,146822,1,10,39,0.9651584405856827
240,test_performance_singlemodelFalse,0.961863711001642,LGBMClassifierDefault,146822,2,10,39,0.967959696462598
241,test_performance_singlemodelFalse,0.9567939244663383,LGBMClassifierAutoGluon,146822,2,10,39,0.9673333680584918
242,test_performance_singlemodelFalse,0.9575056649037148,LGBMClassifier1,146822,2,10,39,0.967249320819973
243,test_performance_singlemodelFalse,0.9636494252873564,LGBMClassifier2,146822,2,10,39,0.9685091470120485
244,test_performance_singlemodelFalse,0.9589784189537884,LGBMClassifier3,146822,2,10,39,0.9678828186079423
245,test_performance_singlemodelFalse,0.9658339197748064,LGBMClassifier4,146822,2,10,39,0.9661960280322628
246,test_performance_singlemodelFalse,0.9567939244663383,LGBMClassifier5,146822,2,10,39,0.9667454785817133
247,test_performance_singlemodelFalse,0.9598551489561341,MLPClassifier,146822,2,10,39,0.9651200016583549
248,test_performance_singlemodelFalse,0.9551518883415435,LGBMClassifierDefault,146822,3,10,39,0.9662344669595907
249,test_performance_singlemodelFalse,0.9571927046680742,LGBMClassifierAutoGluon,146822,3,10,39,0.9639378088851548
250,test_performance_singlemodelFalse,0.952435878368411,LGBMClassifier1,146822,3,10,39,0.9598737079755254
251,test_performance_singlemodelFalse,0.9551518883415435,LGBMClassifier2,146822,3,10,39,0.9661960280322628
252,test_performance_singlemodelFalse,0.9535098522167488,LGBMClassifier3,146822,3,10,39,0.9622674792148251
253,test_performance_singlemodelFalse,0.9571927046680742,LGBMClassifier4,146822,3,10,39,0.9627675470482264
254,test_performance_singlemodelFalse,0.9571927046680742,LGBMClassifier5,146822,3,10,39,0.9644872594346053
255,test_performance_singlemodelFalse,0.9620073891625616,MLPClassifier,146822,3,10,39,0.9640695865724881
256,test_performance_singlemodelTrue,0.9450123152709359,LGBMClassifierDefault,146822,0,20,39,0.9593993925689608
257,test_performance_singlemodelTrue,0.9324587495858635,LGBMClassifierAutoGluon,146822,0,20,39,0.9489906686906816
258,test_performance_singlemodelTrue,0.9321244779461731,LGBMClassifier1,146822,0,20,39,0.9372005297116665
259,test_performance_singlemodelTrue,0.9468236334704517,LGBMClassifier2,146822,0,20,39,0.9570841514515516
