,hue,performance,model,dataset_name,level,repeat,seed,val_score
71,test_performance_singlemodelTrue,0.5687377735554783,MLPClassifier,7592,0,2,50,0.5631648945733272
72,test_performance_singlemodelTrue,0.791744623024809,LGBMClassifierDefault,7592,1,2,50,0.7903475762986469
73,test_performance_singlemodelTrue,0.7740480164761032,LGBMClassifierAutoGluon,7592,1,2,50,0.7802733047075358
74,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,2,50,0.5
75,test_performance_singlemodelTrue,0.7904636775789411,LGBMClassifier2,7592,1,2,50,0.7846049293018873
76,test_performance_singlemodelTrue,0.7638187659264029,LGBMClassifier3,7592,1,2,50,0.7695573365237925
77,test_performance_singlemodelTrue,0.7194888550803663,LGBMClassifier4,7592,1,2,50,0.7241362152962298
78,test_performance_singlemodelTrue,0.7673588999332277,LGBMClassifier5,7592,1,2,50,0.7800792452595411
79,test_performance_singlemodelTrue,0.6065924566112689,MLPClassifier,7592,1,2,50,0.5884965162335791
80,test_performance_singlemodelTrue,0.7892482034474537,LGBMClassifierDefault,7592,2,2,50,0.786927947072988
81,test_performance_singlemodelTrue,0.7780897813801113,LGBMClassifierAutoGluon,7592,2,2,50,0.7773740959634788
82,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,2,50,0.5
83,test_performance_singlemodelTrue,0.7907167069893188,LGBMClassifier2,7592,2,2,50,0.7809305902445697
84,test_performance_singlemodelTrue,0.7689547563880359,LGBMClassifier3,7592,2,2,50,0.7699009775129055
85,test_performance_singlemodelTrue,0.7230917088935082,LGBMClassifier4,7592,2,2,50,0.7316247398236616
86,test_performance_singlemodelTrue,0.7684234420032028,LGBMClassifier5,7592,2,2,50,0.7781223447478597
87,test_performance_singlemodelTrue,0.6056211560430151,MLPClassifier,7592,2,2,50,0.59210991314104
88,test_performance_singlemodelTrue,0.7873957278664501,LGBMClassifierDefault,7592,3,2,50,0.7859925508228147
89,test_performance_singlemodelTrue,0.7739398147881569,LGBMClassifierAutoGluon,7592,3,2,50,0.7758967522288698
90,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,2,50,0.5
91,test_performance_singlemodelTrue,0.7907577609473759,LGBMClassifier2,7592,3,2,50,0.780059142157916
92,test_performance_singlemodelTrue,0.7699233054482264,LGBMClassifier3,7592,3,2,50,0.773629529605421
93,test_performance_singlemodelTrue,0.722351771887372,LGBMClassifier4,7592,3,2,50,0.7300581485091072
94,test_performance_singlemodelTrue,0.7758228120645647,LGBMClassifier5,7592,3,2,50,0.7818406870783172
95,test_performance_singlemodelTrue,0.6125108775678039,MLPClassifier,7592,3,2,50,0.5922991420093208
96,test_performance_singlemodelFalse,0.7862160415616933,LGBMClassifierDefault,7592,0,2,50,0.7865038443647788
97,test_performance_singlemodelFalse,0.7718639932844252,LGBMClassifierAutoGluon,7592,0,2,50,0.774304228652908
98,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,2,50,0.5
99,test_performance_singlemodelFalse,0.7863966571108554,LGBMClassifier2,7592,0,2,50,0.7870737562005145
100,test_performance_singlemodelFalse,0.7441370647524237,LGBMClassifier3,7592,0,2,50,0.7533023330520625
101,test_performance_singlemodelFalse,0.7019553892713344,LGBMClassifier4,7592,0,2,50,0.7089547388200681
102,test_performance_singlemodelFalse,0.7685857445351223,LGBMClassifier5,7592,0,2,50,0.7752072552932079
103,test_performance_singlemodelFalse,0.6156373560478402,MLPClassifier,7592,0,2,50,0.5938227286308037
104,test_performance_singlemodelFalse,0.7941023192188137,LGBMClassifierDefault,7592,1,2,50,0.7881820013183394
105,test_performance_singlemodelFalse,0.7838644497067695,LGBMClassifierAutoGluon,7592,1,2,50,0.7849477792347732
106,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,2,50,0.5
107,test_performance_singlemodelFalse,0.7875047677621507,LGBMClassifier2,7592,1,2,50,0.781453359238555
108,test_performance_singlemodelFalse,0.7958108052851405,LGBMClassifier3,7592,1,2,50,0.7975391280449798
109,test_performance_singlemodelFalse,0.7251536453035693,LGBMClassifier4,7592,1,2,50,0.7368323513181878
110,test_performance_singlemodelFalse,0.7909261678183763,LGBMClassifier5,7592,1,2,50,0.7887229995353028
111,test_performance_singlemodelFalse,0.7456979715882557,MLPClassifier,7592,1,2,50,0.6604435280082025
112,test_performance_singlemodelFalse,0.7918597672595905,LGBMClassifierDefault,7592,2,2,50,0.7894115472034922
113,test_performance_singlemodelFalse,0.7918109325469438,LGBMClassifierAutoGluon,7592,2,2,50,0.7821595032847408
114,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,2,50,0.5
115,test_performance_singlemodelFalse,0.7903921019254798,LGBMClassifier2,7592,2,2,50,0.7821276083086037
116,test_performance_singlemodelFalse,0.7983621639142232,LGBMClassifier3,7592,2,2,50,0.8011569055547163
117,test_performance_singlemodelFalse,0.7218867670246737,LGBMClassifier4,7592,2,2,50,0.7337491346769487
118,test_performance_singlemodelFalse,0.7927559024585653,LGBMClassifier5,7592,2,2,50,0.7898739822363043
119,test_performance_singlemodelFalse,0.735641792717928,MLPClassifier,7592,2,2,50,0.6941358147135751
120,test_performance_singlemodelFalse,0.7952401133577589,LGBMClassifierDefault,7592,3,2,50,0.7872107794671916
121,test_performance_singlemodelFalse,0.7924129843774839,LGBMClassifierAutoGluon,7592,3,2,50,0.7834419965151281
122,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,2,50,0.5
123,test_performance_singlemodelFalse,0.7935621489868364,LGBMClassifier2,7592,3,2,50,0.7822743667036026
124,test_performance_singlemodelFalse,0.797886626788872,LGBMClassifier3,7592,3,2,50,0.7988301153700236
125,test_performance_singlemodelFalse,0.7216642593097002,LGBMClassifier4,7592,3,2,50,0.7325123603871029
126,test_performance_singlemodelFalse,0.794734892744758,LGBMClassifier5,7592,3,2,50,0.7892932277935292
127,test_performance_singlemodelFalse,0.7579708455307747,MLPClassifier,7592,3,2,50,0.6944296479260639
128,test_performance_singlemodelTrue,0.7887063567999677,LGBMClassifierDefault,7592,0,5,50,0.7959829047037288
129,test_performance_singlemodelTrue,0.7743726215399421,LGBMClassifierAutoGluon,7592,0,5,50,0.7841418614240934
130,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,5,50,0.5
131,test_performance_singlemodelTrue,0.7897953162262662,LGBMClassifier2,7592,0,5,50,0.7974599320158471
132,test_performance_singlemodelTrue,0.745051512968641,LGBMClassifier3,7592,0,5,50,0.7560953306831594
133,test_performance_singlemodelTrue,0.7031464460464983,LGBMClassifier4,7592,0,5,50,0.714550627421829
134,test_performance_singlemodelTrue,0.7709495450682078,LGBMClassifier5,7592,0,5,50,0.7807212829309619
135,test_performance_singlemodelTrue,0.6179365234742997,MLPClassifier,7592,0,5,50,0.625803371020567
136,test_performance_singlemodelTrue,0.7896696397288318,LGBMClassifierDefault,7592,1,5,50,0.7978582606738942
137,test_performance_singlemodelTrue,0.7785958402008666,LGBMClassifierAutoGluon,7592,1,5,50,0.7903942445066611
138,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,5,50,0.5
139,test_performance_singlemodelTrue,0.7931415509132127,LGBMClassifier2,7592,1,5,50,0.7991387218143893
140,test_performance_singlemodelTrue,0.7637707694215106,LGBMClassifier3,7592,1,5,50,0.7727659427684421
141,test_performance_singlemodelTrue,0.7153144711320885,LGBMClassifier4,7592,1,5,50,0.7277568159520856
142,test_performance_singlemodelTrue,0.7752024472167822,LGBMClassifier5,7592,1,5,50,0.7881711587112998
143,test_performance_singlemodelTrue,0.5993964430398836,MLPClassifier,7592,1,5,50,0.599569756229839
144,test_performance_singlemodelTrue,0.7882927012731793,LGBMClassifierDefault,7592,2,5,50,0.7966183468154382
145,test_performance_singlemodelTrue,0.7822658417438978,LGBMClassifierAutoGluon,7592,2,5,50,0.789200998856219
146,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,5,50,0.5
147,test_performance_singlemodelTrue,0.7923353043849417,LGBMClassifier2,7592,2,5,50,0.7928192509996916
148,test_performance_singlemodelTrue,0.7687383530121432,LGBMClassifier3,7592,2,5,50,0.7763650164214644
149,test_performance_singlemodelTrue,0.7177681603358779,LGBMClassifier4,7592,2,5,50,0.7304633891493566
150,test_performance_singlemodelTrue,0.7723273217316147,LGBMClassifier5,7592,2,5,50,0.786668831982756
151,test_performance_singlemodelTrue,0.6259432114975281,MLPClassifier,7592,2,5,50,0.6247874390824038
152,test_performance_singlemodelTrue,0.7913012840103708,LGBMClassifierDefault,7592,3,5,50,0.7961276310088354
153,test_performance_singlemodelTrue,0.7835773088851699,LGBMClassifierAutoGluon,7592,3,5,50,0.7886020151904658
154,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,5,50,0.5
155,test_performance_singlemodelTrue,0.7935735194572437,LGBMClassifier2,7592,3,5,50,0.7918978369251684
156,test_performance_singlemodelTrue,0.7710183692136059,LGBMClassifier3,7592,3,5,50,0.777071476890141
157,test_performance_singlemodelTrue,0.7154523563076847,LGBMClassifier4,7592,3,5,50,0.7244229783152709
158,test_performance_singlemodelTrue,0.7745768162376732,LGBMClassifier5,7592,3,5,50,0.7876406866788852
159,test_performance_singlemodelTrue,0.6209998083784186,MLPClassifier,7592,3,5,50,0.6318723338477212
160,test_performance_singlemodelFalse,0.7887063567999677,LGBMClassifierDefault,7592,0,5,50,0.7959829047037288
161,test_performance_singlemodelFalse,0.7743726215399421,LGBMClassifierAutoGluon,7592,0,5,50,0.7841418614240934
162,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,5,50,0.5
163,test_performance_singlemodelFalse,0.7897953162262662,LGBMClassifier2,7592,0,5,50,0.7974599320158471
164,test_performance_singlemodelFalse,0.745051512968641,LGBMClassifier3,7592,0,5,50,0.7560953306831594
165,test_performance_singlemodelFalse,0.7031464460464983,LGBMClassifier4,7592,0,5,50,0.714550627421829
166,test_performance_singlemodelFalse,0.7709495450682078,LGBMClassifier5,7592,0,5,50,0.7807212829309619
167,test_performance_singlemodelFalse,0.6028683542242645,MLPClassifier,7592,0,5,50,0.6059289093014544
168,test_performance_singlemodelFalse,0.7949574004597315,LGBMClassifierDefault,7592,1,5,50,0.8002890716704092
169,test_performance_singlemodelFalse,0.7892551459942889,LGBMClassifierAutoGluon,7592,1,5,50,0.7963878289214874
170,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,5,50,0.5
171,test_performance_singlemodelFalse,0.7924915025777803,LGBMClassifier2,7592,1,5,50,0.7981095145144517
172,test_performance_singlemodelFalse,0.7949748752692196,LGBMClassifier3,7592,1,5,50,0.7982165166836388
173,test_performance_singlemodelFalse,0.7278961517444671,LGBMClassifier4,7592,1,5,50,0.7442313118431835
174,test_performance_singlemodelFalse,0.7916905221808358,LGBMClassifier5,7592,1,5,50,0.7965243775544284
175,test_performance_singlemodelFalse,0.8120184450896295,MLPClassifier,7592,1,5,50,0.7995596007116366
176,test_performance_singlemodelFalse,0.7926302259611309,LGBMClassifierDefault,7592,2,5,50,0.7980593903153366
177,test_performance_singlemodelFalse,0.7894235528652893,LGBMClassifierAutoGluon,7592,2,5,50,0.7947178496400924
178,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,5,50,0.5
179,test_performance_singlemodelFalse,0.7915953673788055,LGBMClassifier2,7592,2,5,50,0.7963782520044111
180,test_performance_singlemodelFalse,0.7973281435396522,LGBMClassifier3,7592,2,5,50,0.800568922707248
181,test_performance_singlemodelFalse,0.7285034697063335,LGBMClassifier4,7592,2,5,50,0.7422560238972785
182,test_performance_singlemodelFalse,0.793032511017512,LGBMClassifier5,7592,2,5,50,0.7954780485102307
183,test_performance_singlemodelFalse,0.8094409926887147,MLPClassifier,7592,2,5,50,0.7731783029147352
184,test_performance_singlemodelFalse,0.7979537745187613,LGBMClassifierDefault,7592,3,5,50,0.797801699126313
185,test_performance_singlemodelFalse,0.7954390419241635,LGBMClassifierAutoGluon,7592,3,5,50,0.79404407520378
186,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,5,50,0.5
187,test_performance_singlemodelFalse,0.7954154627755945,LGBMClassifier2,7592,3,5,50,0.7956867229788569
188,test_performance_singlemodelFalse,0.7986457150200051,LGBMClassifier3,7592,3,5,50,0.8012285567566653
189,test_performance_singlemodelFalse,0.7286177757333607,LGBMClassifier4,7592,3,5,50,0.7422777091113577
190,test_performance_singlemodelFalse,0.7952889480704057,LGBMClassifier5,7592,3,5,50,0.7970660086163734
191,test_performance_singlemodelFalse,0.7720149253459374,MLPClassifier,7592,3,5,50,0.7744751440558593
192,test_performance_singlemodelTrue,0.7876418147299926,LGBMClassifierDefault,7592,0,10,50,0.7939573343474633
193,test_performance_singlemodelTrue,0.7740899086419146,LGBMClassifierAutoGluon,7592,0,10,50,0.7830050191099871
194,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,10,50,0.5
195,test_performance_singlemodelTrue,0.7896269093552659,LGBMClassifier2,7592,0,10,50,0.7952478470387708
196,test_performance_singlemodelTrue,0.7442033742745585,LGBMClassifier3,7592,0,10,50,0.7558333924468077
197,test_performance_singlemodelTrue,0.7028637331484708,LGBMClassifier4,7592,0,10,50,0.7131274967224177
198,test_performance_singlemodelTrue,0.769548189256232,LGBMClassifier5,7592,0,10,50,0.7791295504112272
199,test_performance_singlemodelTrue,0.613469969457896,MLPClassifier,7592,0,10,50,0.6137420791950922
200,test_performance_singlemodelTrue,0.7912158232632389,LGBMClassifierDefault,7592,1,10,50,0.7991160873328376
201,test_performance_singlemodelTrue,0.7799797212033543,LGBMClassifierAutoGluon,7592,1,10,50,0.7906630947252149
202,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,10,50,0.5
203,test_performance_singlemodelTrue,0.7949582386674858,LGBMClassifier2,7592,1,10,50,0.7983067135310566
204,test_performance_singlemodelTrue,0.761791779135318,LGBMClassifier3,7592,1,10,50,0.7712458614506564
205,test_performance_singlemodelTrue,0.7169924355030111,LGBMClassifier4,7592,1,10,50,0.7263552122555083
206,test_performance_singlemodelTrue,0.7790103339354095,LGBMClassifier5,7592,1,10,50,0.7889742533758601
207,test_performance_singlemodelTrue,0.618235872974061,MLPClassifier,7592,1,10,50,0.618898009034347
208,test_performance_singlemodelTrue,0.7951868507215402,LGBMClassifierDefault,7592,2,10,50,0.8001779806651392
209,test_performance_singlemodelTrue,0.7852255897684426,LGBMClassifierAutoGluon,7592,2,10,50,0.7905021959433207
210,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,10,50,0.5
211,test_performance_singlemodelTrue,0.7982190126073005,LGBMClassifier2,7592,2,10,50,0.7969520944649842
212,test_performance_singlemodelTrue,0.7734615261547424,LGBMClassifier3,7592,2,10,50,0.7813231143991326
213,test_performance_singlemodelTrue,0.7272538841636242,LGBMClassifier4,7592,2,10,50,0.7363499713949959
214,test_performance_singlemodelTrue,0.7764537091750002,LGBMClassifier5,7592,2,10,50,0.7879453624984134
215,test_performance_singlemodelTrue,0.6273329599542965,MLPClassifier,7592,2,10,50,0.6410654427707723
216,test_performance_singlemodelTrue,0.7974005574008679,LGBMClassifierDefault,7592,3,10,50,0.8001531558824498
217,test_performance_singlemodelTrue,0.7843652423961984,LGBMClassifierAutoGluon,7592,3,10,50,0.7864122482724503
218,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,10,50,0.5
219,test_performance_singlemodelTrue,0.7955724991761876,LGBMClassifier2,7592,3,10,50,0.7911445500372323
220,test_performance_singlemodelTrue,0.7723717285206895,LGBMClassifier3,7592,3,10,50,0.7808135365245701
221,test_performance_singlemodelTrue,0.7083243286739429,LGBMClassifier4,7592,3,10,50,0.7267100122741517
222,test_performance_singlemodelTrue,0.770474846150611,LGBMClassifier5,7592,3,10,50,0.7841882132096165
223,test_performance_singlemodelTrue,0.6228089522629021,MLPClassifier,7592,3,10,50,0.6247663620570082
224,test_performance_singlemodelFalse,0.7876418147299926,LGBMClassifierDefault,7592,0,10,50,0.7939573343474633
225,test_performance_singlemodelFalse,0.7740899086419146,LGBMClassifierAutoGluon,7592,0,10,50,0.7830050191099871
226,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,10,50,0.5
227,test_performance_singlemodelFalse,0.7896269093552659,LGBMClassifier2,7592,0,10,50,0.7952478470387708
228,test_performance_singlemodelFalse,0.7442033742745585,LGBMClassifier3,7592,0,10,50,0.7558333924468077
229,test_performance_singlemodelFalse,0.7028637331484708,LGBMClassifier4,7592,0,10,50,0.7131274967224177
230,test_performance_singlemodelFalse,0.769548189256232,LGBMClassifier5,7592,0,10,50,0.7791295504112272
231,test_performance_singlemodelFalse,0.6219144934794361,MLPClassifier,7592,0,10,50,0.6230578922397647
232,test_performance_singlemodelFalse,0.7949940264942165,LGBMClassifierDefault,7592,1,10,50,0.7990015403364665
233,test_performance_singlemodelFalse,0.7850022438457147,LGBMClassifierAutoGluon,7592,1,10,50,0.7956848244439119
234,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,10,50,0.5
235,test_performance_singlemodelFalse,0.7895744849268015,LGBMClassifier2,7592,1,10,50,0.796857650570238
236,test_performance_singlemodelFalse,0.7949512961206506,LGBMClassifier3,7592,1,10,50,0.8003960738395963
237,test_performance_singlemodelFalse,0.7323052520858799,LGBMClassifier4,7592,1,10,50,0.746737071821503
238,test_performance_singlemodelFalse,0.7899165648001286,LGBMClassifier5,7592,1,10,50,0.7983235188528259
239,test_performance_singlemodelFalse,0.7613198317257845,MLPClassifier,7592,1,10,50,0.756922775496673
240,test_performance_singlemodelFalse,0.7954992471072175,LGBMClassifierDefault,7592,2,10,50,0.795287761475828
241,test_performance_singlemodelFalse,0.7876068651110162,LGBMClassifierAutoGluon,7592,2,10,50,0.7927669118431407
242,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,10,50,0.5
243,test_performance_singlemodelFalse,0.7939294844242413,LGBMClassifier2,7592,2,10,50,0.7951584412475801
244,test_performance_singlemodelFalse,0.7924374017338072,LGBMClassifier3,7592,2,10,50,0.7988546237302223
245,test_performance_singlemodelFalse,0.7400589106987308,LGBMClassifier4,7592,2,10,50,0.7500209434704481
246,test_performance_singlemodelFalse,0.7878476858432322,LGBMClassifier5,7592,2,10,50,0.793964404540911
247,test_performance_singlemodelFalse,0.7964023248530276,MLPClassifier,7592,2,10,50,0.7861058567855205
248,test_performance_singlemodelFalse,0.7872761557080964,LGBMClassifierDefault,7592,3,10,50,0.7939612649723007
249,test_performance_singlemodelFalse,0.7824997199292786,LGBMClassifierAutoGluon,7592,3,10,50,0.7901285338567174
250,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,10,50,0.5
251,test_performance_singlemodelFalse,0.7839071800803353,LGBMClassifier2,7592,3,10,50,0.7913623267891985
252,test_performance_singlemodelFalse,0.7899051943297213,LGBMClassifier3,7592,3,10,50,0.7959368693406964
253,test_performance_singlemodelFalse,0.7405702356508126,LGBMClassifier4,7592,3,10,50,0.7527166740606794
254,test_performance_singlemodelFalse,0.7852727480655806,LGBMClassifier5,7592,3,10,50,0.7926988748435383
255,test_performance_singlemodelFalse,0.8077613519022833,MLPClassifier,7592,3,10,50,0.7952738039564762
256,test_performance_singlemodelTrue,0.7880868301599395,LGBMClassifierDefault,7592,0,20,50,0.7955597512629922
257,test_performance_singlemodelTrue,0.7752626523998362,LGBMClassifierAutoGluon,7592,0,20,50,0.7850984682546095
258,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,20,50,0.5
259,test_performance_singlemodelTrue,0.7896269093552659,LGBMClassifier2,7592,0,20,50,0.7972375917940618
260,test_performance_singlemodelTrue,0.7434093364244492,LGBMClassifier3,7592,0,20,50,0.7557007744387041
261,test_performance_singlemodelTrue,0.703483259788499,LGBMClassifier4,7592,0,20,50,0.7148480748366641
262,test_performance_singlemodelTrue,0.7704443244552068,LGBMClassifier5,7592,0,20,50,0.7802516194934566
263,test_performance_singlemodelTrue,0.6011179759921264,MLPClassifier,7592,0,20,50,0.6016976913165787
264,test_performance_singlemodelTrue,0.7921302714794564,LGBMClassifierDefault,7592,1,20,50,0.8003206502240555
265,test_performance_singlemodelTrue,0.7863861248482024,LGBMClassifierAutoGluon,7592,1,20,50,0.7930467628799795
266,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,20,50,0.5
