,hue,performance,model,dataset_name,level,repeat,seed,val_score
19,test_performance_singlemodelTrue,0.8018735390099683,LGBMClassifier2,7592,2,1,37,0.7894003388843773
20,test_performance_singlemodelTrue,0.789500267832767,LGBMClassifier3,7592,2,1,37,0.7812772883753596
21,test_performance_singlemodelTrue,0.7239332055248975,LGBMClassifier4,7592,2,1,37,0.7200829744910866
22,test_performance_singlemodelTrue,0.7993576339437436,LGBMClassifier5,7592,2,1,37,0.7861137415349448
23,test_performance_singlemodelTrue,0.6239498914619174,MLPClassifier,7592,2,1,37,0.6179378852106667
24,test_performance_singlemodelTrue,0.8026256077999527,LGBMClassifierDefault,7592,3,1,37,0.7850043499458434
25,test_performance_singlemodelTrue,0.7922628755685346,LGBMClassifierAutoGluon,7592,3,1,37,0.7808541041168555
26,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,1,37,0.5
27,test_performance_singlemodelTrue,0.8006586231059076,LGBMClassifier2,7592,3,1,37,0.7848352614944365
28,test_performance_singlemodelTrue,0.7899837828812417,LGBMClassifier3,7592,3,1,37,0.7786825806445281
29,test_performance_singlemodelTrue,0.7225356612452345,LGBMClassifier4,7592,3,1,37,0.7166531748961219
30,test_performance_singlemodelTrue,0.8007336229358316,LGBMClassifier5,7592,3,1,37,0.7836872062191671
31,test_performance_singlemodelTrue,0.5925476641758662,MLPClassifier,7592,3,1,37,0.5995618074673157
32,test_performance_singlemodelFalse,0.8054205484670827,LGBMClassifierDefault,7592,0,1,37,0.794334654579458
33,test_performance_singlemodelFalse,0.791369957948333,LGBMClassifierAutoGluon,7592,0,1,37,0.7816578810328867
34,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,1,37,0.5
35,test_performance_singlemodelFalse,0.8025612377216201,LGBMClassifier2,7592,0,1,37,0.7942317824701559
36,test_performance_singlemodelFalse,0.7580233365011841,LGBMClassifier3,7592,0,1,37,0.7530624138097715
37,test_performance_singlemodelFalse,0.7200417551431729,LGBMClassifier4,7592,0,1,37,0.7145745043854832
38,test_performance_singlemodelFalse,0.7868225502175347,LGBMClassifier5,7592,0,1,37,0.7785519800330247
39,test_performance_singlemodelFalse,0.6247988111537928,MLPClassifier,7592,0,1,37,0.5725635375491889
40,test_performance_singlemodelFalse,0.8047544050430055,LGBMClassifierDefault,7592,1,1,37,0.7928507615656337
41,test_performance_singlemodelFalse,0.8021956851860232,LGBMClassifierAutoGluon,7592,1,1,37,0.7906114330006513
42,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,1,37,0.5
43,test_performance_singlemodelFalse,0.8078828610987621,LGBMClassifier2,7592,1,1,37,0.7891503366147337
44,test_performance_singlemodelFalse,0.8087319286828336,LGBMClassifier3,7592,1,1,37,0.7972444113399084
45,test_performance_singlemodelFalse,0.7427457214048221,LGBMClassifier4,7592,1,1,37,0.7395415229873188
46,test_performance_singlemodelFalse,0.8050229587845155,LGBMClassifier5,7592,1,1,37,0.7935317936997801
47,test_performance_singlemodelFalse,0.6301399193277649,MLPClassifier,7592,1,1,37,0.6509583641848107
48,test_performance_singlemodelFalse,0.8057862488948755,LGBMClassifierDefault,7592,2,1,37,0.7913421519280643
49,test_performance_singlemodelFalse,0.7999058148549429,LGBMClassifierAutoGluon,7592,2,1,37,0.7878586599255115
50,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,1,37,0.5
51,test_performance_singlemodelFalse,0.8021849075422358,LGBMClassifier2,7592,2,1,37,0.7902501282246421
52,test_performance_singlemodelFalse,0.808248265742163,LGBMClassifier3,7592,2,1,37,0.7955941002842248
53,test_performance_singlemodelFalse,0.727555658488524,LGBMClassifier4,7592,2,1,37,0.743584637546907
54,test_performance_singlemodelFalse,0.8039909670404495,LGBMClassifier5,7592,2,1,37,0.7926434285964794
55,test_performance_singlemodelFalse,0.6043822010558911,MLPClassifier,7592,2,1,37,0.635515036123321
56,test_performance_singlemodelFalse,0.8036900803675773,LGBMClassifierDefault,7592,3,1,37,0.7963439414705116
57,test_performance_singlemodelFalse,0.7955841460748967,LGBMClassifierAutoGluon,7592,3,1,37,0.7897532132633232
58,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,1,37,0.5
59,test_performance_singlemodelFalse,0.7860272229602043,LGBMClassifier2,7592,3,1,37,0.7952669464885096
60,test_performance_singlemodelFalse,0.8083987090785991,LGBMClassifier3,7592,3,1,37,0.7930073260825239
61,test_performance_singlemodelFalse,0.7221913682128205,LGBMClassifier4,7592,3,1,37,0.7291096723706015
62,test_performance_singlemodelFalse,0.7999918881130464,LGBMClassifier5,7592,3,1,37,0.7914641462962401
63,test_performance_singlemodelFalse,0.6601865297717343,MLPClassifier,7592,3,1,37,0.6398654829241418
64,test_performance_singlemodelTrue,0.8024319059961708,LGBMClassifierDefault,7592,0,2,37,0.7861289358790092
65,test_performance_singlemodelTrue,0.7899508583810951,LGBMClassifierAutoGluon,7592,0,2,37,0.7725131943995174
66,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,2,37,0.5
67,test_performance_singlemodelTrue,0.8026040525123779,LGBMClassifier2,7592,0,2,37,0.7850017572358079
68,test_performance_singlemodelTrue,0.758216742520574,LGBMClassifier3,7592,0,2,37,0.7492693015198271
69,test_performance_singlemodelTrue,0.7194398339052325,LGBMClassifier4,7592,0,2,37,0.709765603881835
70,test_performance_singlemodelTrue,0.7848337144515225,LGBMClassifier5,7592,0,2,37,0.7725126096084525
71,test_performance_singlemodelTrue,0.6195312238877841,MLPClassifier,7592,0,2,37,0.5847638597322606
72,test_performance_singlemodelTrue,0.8035288593873536,LGBMClassifierDefault,7592,1,2,37,0.7859368851770514
73,test_performance_singlemodelTrue,0.8010562127884748,LGBMClassifierAutoGluon,7592,1,2,37,0.7756648542778366
74,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,2,37,0.5
75,test_performance_singlemodelTrue,0.8073129770077918,LGBMClassifier2,7592,1,2,37,0.7820013210552836
76,test_performance_singlemodelTrue,0.7785886152291692,LGBMClassifier3,7592,1,2,37,0.7678634511227947
77,test_performance_singlemodelTrue,0.7317164020727387,LGBMClassifier4,7592,1,2,37,0.7205935829690522
78,test_performance_singlemodelTrue,0.7966914334332789,LGBMClassifier5,7592,1,2,37,0.7821723295025294
79,test_performance_singlemodelTrue,0.645173345921917,MLPClassifier,7592,1,2,37,0.6196119968537422
80,test_performance_singlemodelTrue,0.8021958330782193,LGBMClassifierDefault,7592,2,2,37,0.781135333411469
81,test_performance_singlemodelTrue,0.8017121701375486,LGBMClassifierAutoGluon,7592,2,2,37,0.7782026144004677
82,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,2,37,0.5
83,test_performance_singlemodelTrue,0.8031850100315276,LGBMClassifier2,7592,2,2,37,0.77970738404636
84,test_performance_singlemodelTrue,0.7864468116069345,LGBMClassifier3,7592,2,2,37,0.7730369995261965
85,test_performance_singlemodelTrue,0.7245459044066255,LGBMClassifier4,7592,2,2,37,0.7165813641891454
86,test_performance_singlemodelTrue,0.7986801213070949,LGBMClassifier5,7592,2,2,37,0.7801587057518659
87,test_performance_singlemodelTrue,0.6172533143380596,MLPClassifier,7592,2,2,37,0.5989704712409978
88,test_performance_singlemodelTrue,0.8043246303212721,LGBMClassifierDefault,7592,3,2,37,0.7815660320306833
89,test_performance_singlemodelTrue,0.7969710606029683,LGBMClassifierAutoGluon,7592,3,2,37,0.7740952034946132
90,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,2,37,0.5
91,test_performance_singlemodelTrue,0.8021313151076906,LGBMClassifier2,7592,3,2,37,0.7775910538090387
92,test_performance_singlemodelTrue,0.7860598516759587,LGBMClassifier3,7592,3,2,37,0.7761077455862793
93,test_performance_singlemodelTrue,0.7243954610701894,LGBMClassifier4,7592,3,2,37,0.7179722386186368
94,test_performance_singlemodelTrue,0.7960573271561722,LGBMClassifier5,7592,3,2,37,0.7773503202732994
95,test_performance_singlemodelTrue,0.6023301783491148,MLPClassifier,7592,3,2,37,0.5743937904512861
96,test_performance_singlemodelFalse,0.8024319059961708,LGBMClassifierDefault,7592,0,2,37,0.7861289358790092
97,test_performance_singlemodelFalse,0.7899508583810951,LGBMClassifierAutoGluon,7592,0,2,37,0.7725131943995174
98,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,2,37,0.5
99,test_performance_singlemodelFalse,0.8026040525123779,LGBMClassifier2,7592,0,2,37,0.7850017572358079
100,test_performance_singlemodelFalse,0.758216742520574,LGBMClassifier3,7592,0,2,37,0.7492693015198271
101,test_performance_singlemodelFalse,0.7194398339052325,LGBMClassifier4,7592,0,2,37,0.709765603881835
102,test_performance_singlemodelFalse,0.7848337144515225,LGBMClassifier5,7592,0,2,37,0.7725126096084525
103,test_performance_singlemodelFalse,0.5590175269999388,MLPClassifier,7592,0,2,37,0.545931671948734
104,test_performance_singlemodelFalse,0.8070119424427236,LGBMClassifierDefault,7592,1,2,37,0.7847763059672652
105,test_performance_singlemodelFalse,0.8026365333359362,LGBMClassifierAutoGluon,7592,1,2,37,0.781293983546842
106,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,2,37,0.5
107,test_performance_singlemodelFalse,0.8030666038420617,LGBMClassifier2,7592,1,2,37,0.7789684003445279
108,test_performance_singlemodelFalse,0.8100865102795429,LGBMClassifier3,7592,1,2,37,0.7951987222274339
109,test_performance_singlemodelFalse,0.7424446868397538,LGBMClassifier4,7592,1,2,37,0.728625115721155
110,test_performance_singlemodelFalse,0.8050338843204989,LGBMClassifier5,7592,1,2,37,0.7860947848987154
111,test_performance_singlemodelFalse,0.7985859324647329,MLPClassifier,7592,1,2,37,0.6902659175833914
112,test_performance_singlemodelFalse,0.8054208442514748,LGBMClassifierDefault,7592,2,2,37,0.7814963069421896
113,test_performance_singlemodelFalse,0.798411715457781,LGBMClassifierAutoGluon,7592,2,2,37,0.7748094705727002
114,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,2,37,0.5
115,test_performance_singlemodelFalse,0.8001209240541037,LGBMClassifier2,7592,2,2,37,0.7752594570734324
116,test_performance_singlemodelFalse,0.8105703211124096,LGBMClassifier3,7592,2,2,37,0.7972413217619403
117,test_performance_singlemodelFalse,0.741692174373181,LGBMClassifier4,7592,2,2,37,0.7268238345134526
118,test_performance_singlemodelFalse,0.8044318151903624,LGBMClassifier5,7592,2,2,37,0.7822032252822108
119,test_performance_singlemodelFalse,0.7598296917837899,MLPClassifier,7592,2,2,37,0.7151362227846213
120,test_performance_singlemodelFalse,0.8007014378966654,LGBMClassifierDefault,7592,3,2,37,0.77753101662287
121,test_performance_singlemodelFalse,0.7978632387621897,LGBMClassifierAutoGluon,7592,3,2,37,0.7763860509255689
122,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,2,37,0.5
123,test_performance_singlemodelFalse,0.7964764721263141,LGBMClassifier2,7592,3,2,37,0.7720647966493354
124,test_performance_singlemodelFalse,0.8109896139747477,LGBMClassifier3,7592,3,2,37,0.7975204654380711
125,test_performance_singlemodelFalse,0.7351023384418256,LGBMClassifier4,7592,3,2,37,0.7190802950029644
126,test_performance_singlemodelFalse,0.8004111809753844,LGBMClassifier5,7592,3,2,37,0.7832047351882033
127,test_performance_singlemodelFalse,0.8037777804398373,MLPClassifier,7592,3,2,37,0.7237395810066078
128,test_performance_singlemodelTrue,0.8035930815734902,LGBMClassifierDefault,7592,0,5,37,0.7931294860733439
129,test_performance_singlemodelTrue,0.7910797010270522,LGBMClassifierAutoGluon,7592,0,5,37,0.7805115801308116
130,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,5,37,0.5
131,test_performance_singlemodelTrue,0.8039373746059042,LGBMClassifier2,7592,0,5,37,0.79577379267431
132,test_performance_singlemodelTrue,0.7591628088987326,LGBMClassifier3,7592,0,5,37,0.7535811214395118
133,test_performance_singlemodelTrue,0.7204288629663448,LGBMClassifier4,7592,0,5,37,0.7140594711247756
134,test_performance_singlemodelTrue,0.7869729935539708,LGBMClassifier5,7592,0,5,37,0.7782882842467347
135,test_performance_singlemodelTrue,0.6243584066804679,MLPClassifier,7592,0,5,37,0.6122017596240457
136,test_performance_singlemodelTrue,0.8056359534506354,LGBMClassifierDefault,7592,1,5,37,0.7954400405542379
137,test_performance_singlemodelTrue,0.8022495734049605,LGBMClassifierAutoGluon,7592,1,5,37,0.7886107523529252
138,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,5,37,0.5
139,test_performance_singlemodelTrue,0.8092160353000926,LGBMClassifier2,7592,1,5,37,0.7959605025571728
140,test_performance_singlemodelTrue,0.776298892790285,LGBMClassifier3,7592,1,5,37,0.7694938895058958
141,test_performance_singlemodelTrue,0.7352102627718962,LGBMClassifier4,7592,1,5,37,0.7292797647814938
142,test_performance_singlemodelTrue,0.7991106354898085,LGBMClassifier5,7592,1,5,37,0.7893518216732403
143,test_performance_singlemodelTrue,0.6210262106381222,MLPClassifier,7592,1,5,37,0.61646849337947
144,test_performance_singlemodelTrue,0.8058185818262379,LGBMClassifierDefault,7592,2,5,37,0.7923320539358933
145,test_performance_singlemodelTrue,0.8040988913705199,LGBMClassifierAutoGluon,7592,2,5,37,0.786563728035677
146,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,5,37,0.5
147,test_performance_singlemodelTrue,0.810108657135902,LGBMClassifier2,7592,2,5,37,0.7923975198642892
148,test_performance_singlemodelTrue,0.7802114547829964,LGBMClassifier3,7592,2,5,37,0.771537239454111
149,test_performance_singlemodelTrue,0.7345222682758521,LGBMClassifier4,7592,2,5,37,0.7298071563540739
150,test_performance_singlemodelTrue,0.8039590777856752,LGBMClassifier5,7592,2,5,37,0.790904689361849
151,test_performance_singlemodelTrue,0.6140163423834484,MLPClassifier,7592,2,5,37,0.6155914826285565
152,test_performance_singlemodelTrue,0.8064745391753116,LGBMClassifierDefault,7592,3,5,37,0.7921772437921974
153,test_performance_singlemodelTrue,0.8053888071045044,LGBMClassifierAutoGluon,7592,3,5,37,0.7849983364125513
154,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,5,37,0.5
155,test_performance_singlemodelTrue,0.8109044280698205,LGBMClassifier2,7592,3,5,37,0.7903251941322309
156,test_performance_singlemodelTrue,0.7869843627665425,LGBMClassifier3,7592,3,5,37,0.7756707021884846
157,test_performance_singlemodelTrue,0.7334687212442111,LGBMClassifier4,7592,3,5,37,0.726272145485548
158,test_performance_singlemodelTrue,0.8098396597178039,LGBMClassifier5,7592,3,5,37,0.7929254962279341
159,test_performance_singlemodelTrue,0.605104007405258,MLPClassifier,7592,3,5,37,0.6012314841040294
160,test_performance_singlemodelFalse,0.8035930815734902,LGBMClassifierDefault,7592,0,5,37,0.7931294860733439
161,test_performance_singlemodelFalse,0.7910797010270522,LGBMClassifierAutoGluon,7592,0,5,37,0.7805115801308116
162,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,5,37,0.5
163,test_performance_singlemodelFalse,0.8039373746059042,LGBMClassifier2,7592,0,5,37,0.79577379267431
164,test_performance_singlemodelFalse,0.7591628088987326,LGBMClassifier3,7592,0,5,37,0.7535811214395118
165,test_performance_singlemodelFalse,0.7204288629663448,LGBMClassifier4,7592,0,5,37,0.7140594711247756
166,test_performance_singlemodelFalse,0.7869729935539708,LGBMClassifier5,7592,0,5,37,0.7782882842467347
167,test_performance_singlemodelFalse,0.6061897394760654,MLPClassifier,7592,0,5,37,0.6047847011950758
168,test_performance_singlemodelFalse,0.8100327699528016,LGBMClassifierDefault,7592,1,5,37,0.796018785370147
169,test_performance_singlemodelFalse,0.8038944119229505,LGBMClassifierAutoGluon,7592,1,5,37,0.7931269812864405
170,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,5,37,0.5
171,test_performance_singlemodelFalse,0.8066035751163689,LGBMClassifier2,7592,1,5,37,0.7948439278526497
172,test_performance_singlemodelFalse,0.8105917285077884,LGBMClassifier3,7592,1,5,37,0.7959971583243699
173,test_performance_singlemodelFalse,0.7523671624900432,LGBMClassifier4,7592,1,5,37,0.7400119669516985
174,test_performance_singlemodelFalse,0.8065389092536444,LGBMClassifier5,7592,1,5,37,0.795393112093651
175,test_performance_singlemodelFalse,0.8035948562798427,MLPClassifier,7592,1,5,37,0.7972616238265635
176,test_performance_singlemodelFalse,0.8016367266310365,LGBMClassifierDefault,7592,2,5,37,0.7938003334372326
177,test_performance_singlemodelFalse,0.7972827249196279,LGBMClassifierAutoGluon,7592,2,5,37,0.7903768786208484
178,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,5,37,0.5
179,test_performance_singlemodelFalse,0.8027654213847975,LGBMClassifier2,7592,2,5,37,0.794363045572236
180,test_performance_singlemodelFalse,0.8082912284251167,LGBMClassifier3,7592,2,5,37,0.7989069150848205
181,test_performance_singlemodelFalse,0.7555385812287534,LGBMClassifier4,7592,2,5,37,0.747083908684589
182,test_performance_singlemodelFalse,0.8012819517392271,LGBMClassifier5,7592,2,5,37,0.7920536606734716
183,test_performance_singlemodelFalse,0.7878879101383354,MLPClassifier,7592,2,5,37,0.7725541195504322
184,test_performance_singlemodelFalse,0.813741887743316,LGBMClassifierDefault,7592,3,5,37,0.7946167222109126
185,test_performance_singlemodelFalse,0.8154618739834261,LGBMClassifierAutoGluon,7592,3,5,37,0.7884053393796094
186,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,5,37,0.5
187,test_performance_singlemodelFalse,0.8143224015858777,LGBMClassifier2,7592,3,5,37,0.7914741654438535
188,test_performance_singlemodelFalse,0.8099360669431068,LGBMClassifier3,7592,3,5,37,0.7989941736816376
189,test_performance_singlemodelFalse,0.7558825784767755,LGBMClassifier4,7592,3,5,37,0.7452275998645248
190,test_performance_singlemodelFalse,0.8090437408916893,LGBMClassifier5,7592,3,5,37,0.7923470826573136
191,test_performance_singlemodelFalse,0.7920372845099783,MLPClassifier,7592,3,5,37,0.7678299728566977
192,test_performance_singlemodelTrue,0.803345787335163,LGBMClassifierDefault,7592,0,10,37,0.7927260088647783
193,test_performance_singlemodelTrue,0.7903056332729046,LGBMClassifierAutoGluon,7592,0,10,37,0.7784962020069539
194,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,10,37,0.5
195,test_performance_singlemodelTrue,0.8051090320426191,LGBMClassifier2,7592,0,10,37,0.7932725226962319
196,test_performance_singlemodelTrue,0.7589800326309342,LGBMClassifier3,7592,0,10,37,0.752906434083946
197,test_performance_singlemodelTrue,0.7201493836888514,LGBMClassifier4,7592,0,10,37,0.7138193223801013
198,test_performance_singlemodelTrue,0.7862849990579267,LGBMClassifier5,7592,0,10,37,0.7760933793554359
199,test_performance_singlemodelTrue,0.6205849188116211,MLPClassifier,7592,0,10,37,0.609139278338382
200,test_performance_singlemodelTrue,0.805356326280946,LGBMClassifierDefault,7592,1,10,37,0.7933814083388262
201,test_performance_singlemodelTrue,0.8045392958438448,LGBMClassifierAutoGluon,7592,1,10,37,0.7849378800579622
202,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,10,37,0.5
203,test_performance_singlemodelTrue,0.8101727314298425,LGBMClassifier2,7592,1,10,37,0.7944811999487347
204,test_performance_singlemodelTrue,0.7747185722428236,LGBMClassifier3,7592,1,10,37,0.7685759638276873
205,test_performance_singlemodelTrue,0.7339847171162441,LGBMClassifier4,7592,1,10,37,0.7265630626824865
206,test_performance_singlemodelTrue,0.795218741431496,LGBMClassifier5,7592,1,10,37,0.7860830113779076
207,test_performance_singlemodelTrue,0.6216595774542488,MLPClassifier,7592,1,10,37,0.6065428939338682
208,test_performance_singlemodelTrue,0.8070549051256772,LGBMClassifierDefault,7592,2,10,37,0.7913287896567064
209,test_performance_singlemodelTrue,0.802657940731315,LGBMClassifierAutoGluon,7592,2,10,37,0.7811187159394988
210,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,10,37,0.5
211,test_performance_singlemodelTrue,0.8096245505186431,LGBMClassifier2,7592,2,10,37,0.7895589890197503
212,test_performance_singlemodelTrue,0.7804695266651108,LGBMClassifier3,7592,2,10,37,0.7698840044431035
213,test_performance_singlemodelTrue,0.7389728251047594,LGBMClassifier4,7592,2,10,37,0.7330506652345965
214,test_performance_singlemodelTrue,0.7981214585365002,LGBMClassifier5,7592,2,10,37,0.7895771073191387
215,test_performance_singlemodelTrue,0.6086084978560068,MLPClassifier,7592,2,10,37,0.6024370717785639
216,test_performance_singlemodelTrue,0.8079044163863369,LGBMClassifierDefault,7592,3,10,37,0.7938318140079788
217,test_performance_singlemodelTrue,0.7949605216571853,LGBMClassifierAutoGluon,7592,3,10,37,0.778473239756403
218,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,10,37,0.5
219,test_performance_singlemodelTrue,0.8100975837077224,LGBMClassifier2,7592,3,10,37,0.7855002609476773
220,test_performance_singlemodelTrue,0.7819959589936349,LGBMClassifier3,7592,3,10,37,0.7710934321093152
221,test_performance_singlemodelTrue,0.7353285210691659,LGBMClassifier4,7592,3,10,37,0.7332332815800057
222,test_performance_singlemodelTrue,0.7937674568250916,LGBMClassifier5,7592,3,10,37,0.7860420964506127
223,test_performance_singlemodelTrue,0.6309380565368203,MLPClassifier,7592,3,10,37,0.6174312516761625
224,test_performance_singlemodelFalse,0.803345787335163,LGBMClassifierDefault,7592,0,10,37,0.7927260088647783
225,test_performance_singlemodelFalse,0.7903056332729046,LGBMClassifierAutoGluon,7592,0,10,37,0.7784962020069539
226,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,10,37,0.5
227,test_performance_singlemodelFalse,0.8051090320426191,LGBMClassifier2,7592,0,10,37,0.7932725226962319
228,test_performance_singlemodelFalse,0.7589800326309342,LGBMClassifier3,7592,0,10,37,0.752906434083946
229,test_performance_singlemodelFalse,0.7201493836888514,LGBMClassifier4,7592,0,10,37,0.7138193223801013
230,test_performance_singlemodelFalse,0.7862849990579267,LGBMClassifier5,7592,0,10,37,0.7760933793554359
231,test_performance_singlemodelFalse,0.5984599874705732,MLPClassifier,7592,0,10,37,0.5936604538682048
232,test_performance_singlemodelFalse,0.8069366468284075,LGBMClassifierDefault,7592,1,10,37,0.7944937238832515
233,test_performance_singlemodelFalse,0.8036577474362148,LGBMClassifierAutoGluon,7592,1,10,37,0.7911791547094615
234,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,10,37,0.5
235,test_performance_singlemodelFalse,0.8076676040074052,LGBMClassifier2,7592,1,10,37,0.7926491885839951
236,test_performance_singlemodelFalse,0.8092908872378204,LGBMClassifier3,7592,1,10,37,0.7960251301487276
237,test_performance_singlemodelFalse,0.7450677767750686,LGBMClassifier4,7592,1,10,37,0.739017971406416
238,test_performance_singlemodelFalse,0.8051519947255728,LGBMClassifier5,7592,1,10,37,0.7934130545322167
239,test_performance_singlemodelFalse,0.7809319301025988,MLPClassifier,7592,1,10,37,0.7567589987689944
240,test_performance_singlemodelFalse,0.8133332246325693,LGBMClassifierDefault,7592,2,10,37,0.794041232595616
241,test_performance_singlemodelFalse,0.8093018127738039,LGBMClassifierAutoGluon,7592,2,10,37,0.7897436909836423
242,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,10,37,0.5
243,test_performance_singlemodelFalse,0.8142469580793654,LGBMClassifier2,7592,2,10,37,0.7919428550350388
244,test_performance_singlemodelFalse,0.8065173539660694,LGBMClassifier3,7592,2,10,37,0.7971324361193461
245,test_performance_singlemodelFalse,0.7430037932869367,LGBMClassifier4,7592,2,10,37,0.7402949506195065
246,test_performance_singlemodelFalse,0.8087211510390462,LGBMClassifier5,7592,2,10,37,0.792096495596605
247,test_performance_singlemodelFalse,0.8081741532654153,MLPClassifier,7592,2,10,37,0.7992951979493217
248,test_performance_singlemodelFalse,0.8096350323780385,LGBMClassifierDefault,7592,3,10,37,0.7943024235950027
249,test_performance_singlemodelFalse,0.8077430475139173,LGBMClassifierAutoGluon,7592,3,10,37,0.7876304503242891
250,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,10,37,0.5
251,test_performance_singlemodelFalse,0.8104414330635483,LGBMClassifier2,7592,3,10,37,0.7914006003636829
252,test_performance_singlemodelFalse,0.8081621924840594,LGBMClassifier3,7592,3,10,37,0.798260784344677
253,test_performance_singlemodelFalse,0.7390476770424873,LGBMClassifier4,7592,3,10,37,0.7366850394660358
254,test_performance_singlemodelFalse,0.8060121357378238,LGBMClassifier5,7592,3,10,37,0.79126449331044
255,test_performance_singlemodelFalse,0.7722351480001574,MLPClassifier,7592,3,10,37,0.7635274993704295
256,test_performance_singlemodelTrue,0.8033565649789505,LGBMClassifierDefault,7592,0,20,37,0.7936916134172827
257,test_performance_singlemodelTrue,0.7907786664619839,LGBMClassifierAutoGluon,7592,0,20,37,0.7796357389620278
258,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,20,37,0.5
259,test_performance_singlemodelTrue,0.804593036170586,LGBMClassifier2,7592,0,20,37,0.7942443064046727
260,test_performance_singlemodelTrue,0.7587542936801819,LGBMClassifier3,7592,0,20,37,0.7532963833985096
261,test_performance_singlemodelTrue,0.7202676419861213,LGBMClassifier4,7592,0,20,37,0.714394977618042
262,test_performance_singlemodelTrue,0.7872632504752516,LGBMClassifier5,7592,0,20,37,0.77683678784001
263,test_performance_singlemodelTrue,0.610328631988313,MLPClassifier,7592,0,20,37,0.6035850391307012
264,test_performance_singlemodelTrue,0.8049048483794417,LGBMClassifierDefault,7592,1,20,37,0.7951213171555861
265,test_performance_singlemodelTrue,0.8039375224981004,LGBMClassifierAutoGluon,7592,1,20,37,0.7864160130842707
266,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,20,37,0.5
