,hue,performance,model,dataset_name,level,repeat,seed,val_score
265,test_performance_singlemodelTrue,0.9923420027641663,LGBMClassifierAutoGluon,3,1,20,1,0.9936077782086297
266,test_performance_singlemodelTrue,0.9871937429325293,LGBMClassifier1,3,1,20,1,0.9919008377433653
267,test_performance_singlemodelTrue,0.991022741550446,LGBMClassifier2,3,1,20,1,0.9923363778130518
268,test_performance_singlemodelTrue,0.989028144239226,LGBMClassifier3,3,1,20,1,0.9876734139925181
269,test_performance_singlemodelTrue,0.9937900490011309,LGBMClassifier4,3,1,20,1,0.993313117392869
270,test_performance_singlemodelTrue,0.9911515265736901,LGBMClassifier5,3,1,20,1,0.9944788583480024
271,test_performance_singlemodelTrue,0.9951093102148512,MLPClassifier,3,1,20,1,0.987356435671185
272,test_performance_singlemodelTrue,0.9922132177409222,LGBMClassifierDefault,3,2,20,1,0.9914652976736791
273,test_performance_singlemodelTrue,0.9936612639778867,LGBMClassifierAutoGluon,3,2,20,1,0.9936429980221111
274,test_performance_singlemodelTrue,0.9871937429325293,LGBMClassifier1,3,2,20,1,0.990088237837657
275,test_performance_singlemodelTrue,0.991022741550446,LGBMClassifier2,3,2,20,1,0.9927014782557754
276,test_performance_singlemodelTrue,0.9875800980022615,LGBMClassifier3,3,2,20,1,0.9859312537137724
277,test_performance_singlemodelTrue,0.9951093102148512,LGBMClassifier4,3,2,20,1,0.9920417169972913
278,test_performance_singlemodelTrue,0.9911515265736901,LGBMClassifier5,3,2,20,1,0.9940433182783159
279,test_performance_singlemodelTrue,0.9925995728106547,MLPClassifier,3,2,20,1,0.9861906947160516
280,test_performance_singlemodelTrue,0.9897034803367257,LGBMClassifierDefault,3,3,20,1,0.9917951783029211
281,test_performance_singlemodelTrue,0.9936612639778867,LGBMClassifierAutoGluon,3,3,20,1,0.9932074579524246
282,test_performance_singlemodelTrue,0.9857456966955648,LGBMClassifier1,3,3,20,1,0.9892523775117654
283,test_performance_singlemodelTrue,0.991022741550446,LGBMClassifier2,3,3,20,1,0.9918303981164025
284,test_performance_singlemodelTrue,0.9891569292624701,LGBMClassifier3,3,3,20,1,0.9864724532239031
285,test_performance_singlemodelTrue,0.9937900490011309,LGBMClassifier4,3,3,20,1,0.9903347765320271
286,test_performance_singlemodelTrue,0.9911515265736901,LGBMClassifier5,3,3,20,1,0.9940433182783159
287,test_performance_singlemodelTrue,0.9924707877874105,MLPClassifier,3,3,20,1,0.9837183335518589
288,test_performance_singlemodelFalse,0.9937900490011309,LGBMClassifierDefault,3,0,20,1,0.9937134376490739
289,test_performance_singlemodelFalse,0.9949805251916071,LGBMClassifierAutoGluon,3,0,20,1,0.994443638534521
290,test_performance_singlemodelFalse,0.9832359592913682,LGBMClassifier1,3,0,20,1,0.992666258442294
291,test_performance_singlemodelFalse,0.9937900490011309,LGBMClassifier2,3,0,20,1,0.9928775773231826
292,test_performance_singlemodelFalse,0.9483886166603844,LGBMClassifier3,3,0,20,1,0.9526987443613427
293,test_performance_singlemodelFalse,0.9911515265736901,LGBMClassifier4,3,0,20,1,0.9924420372534961
294,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier5,3,0,20,1,0.9936429980221111
295,test_performance_singlemodelFalse,0.9951093102148512,MLPClassifier,3,0,20,1,0.9879680748082786
296,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifierDefault,3,1,20,1,0.9940433182783159
297,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifierAutoGluon,3,1,20,1,0.9940433182783159
298,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier1,3,1,20,1,0.9936077782086297
299,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier2,3,1,20,1,0.9940433182783159
300,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier3,3,1,20,1,0.9940433182783159
301,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier4,3,1,20,1,0.9940433182783159
302,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier5,3,1,20,1,0.9940433182783159
303,test_performance_singlemodelFalse,0.9936612639778867,MLPClassifier,3,1,20,1,0.9949496182311703
304,test_performance_singlemodelFalse,0.9936612639778867,LGBMClassifierDefault,3,2,20,1,0.9936429980221111
305,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifierAutoGluon,3,2,20,1,0.9936429980221111
306,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier1,3,2,20,1,0.994843958790726
307,test_performance_singlemodelFalse,0.9936612639778867,LGBMClassifier2,3,2,20,1,0.9936429980221111
308,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier3,3,2,20,1,0.9936429980221111
309,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier4,3,2,20,1,0.9952794988604123
310,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier5,3,2,20,1,0.9936429980221111
311,test_performance_singlemodelFalse,0.9923420027641663,MLPClassifier,3,2,20,1,0.9924068174400147
312,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifierDefault,3,3,20,1,0.9952442790469309
313,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifierAutoGluon,3,3,20,1,0.9961153591863037
314,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier1,3,3,20,1,0.9952442790469309
315,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier2,3,3,20,1,0.9952442790469309
316,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier3,3,3,20,1,0.9961153591863037
317,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier4,3,3,20,1,0.9961153591863037
318,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier5,3,3,20,1,0.9961153591863037
319,test_performance_singlemodelFalse,0.9936612639778867,MLPClassifier,3,3,20,1,0.9948791786042075
