,tool,task,model,fold,train,val,test,overfit,constraint
36,autosklearn_memefficient,bank-marketing,best_ensemble_model,6,,,0.8635149999999999,,3600s8c32G
37,autosklearn_memefficient,bank-marketing,best_ensemble_model,7,,,0.8807219999999999,,3600s8c32G
38,autosklearn_memefficient,bank-marketing,best_ensemble_model,8,,,0.8589600000000001,,3600s8c32G
39,autosklearn_memefficient,bank-marketing,best_ensemble_model,9,,,0.886689,,3600s8c32G
40,autosklearn_memefficient,connect-4,best_ensemble_model,0,,,0.7717970000000001,,3600s8c32G
41,autosklearn_memefficient,connect-4,best_ensemble_model,1,,,0.75437,,3600s8c32G
42,autosklearn_memefficient,connect-4,best_ensemble_model,2,,,0.7863640000000001,,3600s8c32G
43,autosklearn_memefficient,connect-4,best_ensemble_model,3,,,0.769792,,3600s8c32G
44,autosklearn_memefficient,connect-4,best_ensemble_model,4,,,0.769618,,3600s8c32G
45,autosklearn_memefficient,connect-4,best_ensemble_model,5,,,0.7748520000000001,,3600s8c32G
46,autosklearn_memefficient,connect-4,best_ensemble_model,6,,,0.7620520000000001,,3600s8c32G
47,autosklearn_memefficient,connect-4,best_ensemble_model,7,,,0.771195,,3600s8c32G
48,autosklearn_memefficient,connect-4,best_ensemble_model,8,,,0.762567,,3600s8c32G
49,autosklearn_memefficient,connect-4,best_ensemble_model,9,,,0.7564569999999999,,3600s8c32G
50,autosklearn_memefficient,Fashion-MNIST,best_ensemble_model,0,,,0.908429,,3600s8c32G
51,autosklearn_memefficient,Fashion-MNIST,best_ensemble_model,1,,,0.916429,,3600s8c32G
52,autosklearn_memefficient,Fashion-MNIST,best_ensemble_model,2,,,0.9095709999999999,,3600s8c32G
53,autosklearn_memefficient,Fashion-MNIST,best_ensemble_model,3,,,0.912429,,3600s8c32G
54,autosklearn_memefficient,Fashion-MNIST,best_ensemble_model,4,,,0.904429,,3600s8c32G
55,autosklearn_memefficient,Fashion-MNIST,best_ensemble_model,5,,,0.908429,,3600s8c32G
56,autosklearn_memefficient,Fashion-MNIST,best_ensemble_model,6,,,0.9188569999999999,,3600s8c32G
57,autosklearn_memefficient,Fashion-MNIST,best_ensemble_model,7,,,0.9127139999999999,,3600s8c32G
58,autosklearn_memefficient,Fashion-MNIST,best_ensemble_model,8,,,0.908857,,3600s8c32G
59,autosklearn_memefficient,Fashion-MNIST,best_ensemble_model,9,,,0.9067139999999999,,3600s8c32G
60,autosklearn_memefficient,guillermo,best_ensemble_model,0,,,0.816875,,3600s8c32G
61,autosklearn_memefficient,guillermo,best_ensemble_model,1,,,0.785833,,3600s8c32G
62,autosklearn_memefficient,guillermo,best_ensemble_model,2,,,0.839375,,3600s8c32G
63,autosklearn_memefficient,guillermo,best_ensemble_model,3,,,0.812083,,3600s8c32G
64,autosklearn_memefficient,guillermo,best_ensemble_model,4,,,0.813958,,3600s8c32G
65,autosklearn_memefficient,guillermo,best_ensemble_model,5,,,0.808958,,3600s8c32G
66,autosklearn_memefficient,guillermo,best_ensemble_model,6,,,0.830208,,3600s8c32G
67,autosklearn_memefficient,guillermo,best_ensemble_model,7,,,0.804122,,3600s8c32G
68,autosklearn_memefficient,guillermo,best_ensemble_model,8,,,0.816813,,3600s8c32G
69,autosklearn_memefficient,guillermo,best_ensemble_model,9,,,0.820566,,3600s8c32G
70,autosklearn_memefficient,Helena,best_ensemble_model,0,,,0.249952,,3600s8c32G
71,autosklearn_memefficient,Helena,best_ensemble_model,1,,,0.252816,,3600s8c32G
72,autosklearn_memefficient,Helena,best_ensemble_model,2,,,0.24804600000000002,,3600s8c32G
73,autosklearn_memefficient,Helena,best_ensemble_model,3,,,0.24181,,3600s8c32G
74,autosklearn_memefficient,Helena,best_ensemble_model,4,,,0.26613400000000004,,3600s8c32G
75,autosklearn_memefficient,Helena,best_ensemble_model,5,,,0.254718,,3600s8c32G
76,autosklearn_memefficient,Helena,best_ensemble_model,6,,,0.250159,,3600s8c32G
77,autosklearn_memefficient,Helena,best_ensemble_model,7,,,0.254332,,3600s8c32G
78,autosklearn_memefficient,Helena,best_ensemble_model,8,,,0.25205900000000003,,3600s8c32G
79,autosklearn_memefficient,Helena,best_ensemble_model,9,,,0.25066700000000003,,3600s8c32G
80,autosklearn_memefficient,higgs,best_ensemble_model,0,,,0.7357560000000001,,3600s8c32G
81,autosklearn_memefficient,higgs,best_ensemble_model,1,,,0.724753,,3600s8c32G
82,autosklearn_memefficient,higgs,best_ensemble_model,2,,,0.7317739999999999,,3600s8c32G
83,autosklearn_memefficient,higgs,best_ensemble_model,3,,,0.73031,,3600s8c32G
84,autosklearn_memefficient,higgs,best_ensemble_model,4,,,0.736622,,3600s8c32G
85,autosklearn_memefficient,higgs,best_ensemble_model,5,,,0.7386739999999999,,3600s8c32G
86,autosklearn_memefficient,higgs,best_ensemble_model,6,,,0.732675,,3600s8c32G
87,autosklearn_memefficient,higgs,best_ensemble_model,7,,,0.723852,,3600s8c32G
88,autosklearn_memefficient,higgs,best_ensemble_model,8,,,0.724133,,3600s8c32G
89,autosklearn_memefficient,higgs,best_ensemble_model,9,,,0.7412,,3600s8c32G
90,autosklearn_memefficient,Jannis,best_ensemble_model,0,,,0.665529,,3600s8c32G
91,autosklearn_memefficient,Jannis,best_ensemble_model,1,,,0.645252,,3600s8c32G
92,autosklearn_memefficient,Jannis,best_ensemble_model,2,,,0.6490779999999999,,3600s8c32G
93,autosklearn_memefficient,Jannis,best_ensemble_model,3,,,0.663597,,3600s8c32G
94,autosklearn_memefficient,Jannis,best_ensemble_model,4,,,0.6638270000000001,,3600s8c32G
95,autosklearn_memefficient,Jannis,best_ensemble_model,5,,,0.637853,,3600s8c32G
96,autosklearn_memefficient,Jannis,best_ensemble_model,6,,,0.647099,,3600s8c32G
97,autosklearn_memefficient,Jannis,best_ensemble_model,7,,,0.65058,,3600s8c32G
98,autosklearn_memefficient,Jannis,best_ensemble_model,8,,,0.6603220000000001,,3600s8c32G
99,autosklearn_memefficient,Jannis,best_ensemble_model,9,,,0.656688,,3600s8c32G
100,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,0,,,0.947966,,3600s8c32G
101,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,1,,,0.9398559999999999,,3600s8c32G
102,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,2,,,0.961117,,3600s8c32G
103,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,3,,,0.965484,,3600s8c32G
104,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,4,,,0.958759,,3600s8c32G
105,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,5,,,0.946783,,3600s8c32G
106,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,6,,,0.940041,,3600s8c32G
107,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,7,,,0.931099,,3600s8c32G
108,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,8,,,0.9414110000000001,,3600s8c32G
109,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,9,,,0.9440930000000001,,3600s8c32G
110,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,0,,,,,3600s8c32G
111,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,1,,,,,3600s8c32G
112,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,2,,,,,3600s8c32G
113,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,3,,,,,3600s8c32G
114,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,4,,,,,3600s8c32G
115,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,5,,,,,3600s8c32G
116,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,6,,,,,3600s8c32G
117,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,7,,,,,3600s8c32G
118,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,8,,,,,3600s8c32G
119,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,9,,,,,3600s8c32G
120,autosklearn_memefficient,MiniBooNE,best_ensemble_model,0,,,0.938803,,3600s8c32G
121,autosklearn_memefficient,MiniBooNE,best_ensemble_model,1,,,0.9392229999999999,,3600s8c32G
122,autosklearn_memefficient,MiniBooNE,best_ensemble_model,2,,,0.9385469999999999,,3600s8c32G
123,autosklearn_memefficient,MiniBooNE,best_ensemble_model,3,,,0.944677,,3600s8c32G
124,autosklearn_memefficient,MiniBooNE,best_ensemble_model,4,,,0.9463459999999999,,3600s8c32G
125,autosklearn_memefficient,MiniBooNE,best_ensemble_model,5,,,0.9455100000000001,,3600s8c32G
126,autosklearn_memefficient,MiniBooNE,best_ensemble_model,6,,,0.9452649999999999,,3600s8c32G
127,autosklearn_memefficient,MiniBooNE,best_ensemble_model,7,,,0.945198,,3600s8c32G
128,autosklearn_memefficient,MiniBooNE,best_ensemble_model,8,,,0.945357,,3600s8c32G
129,autosklearn_memefficient,MiniBooNE,best_ensemble_model,9,,,0.942051,,3600s8c32G
130,autosklearn_memefficient,nomao,best_ensemble_model,0,,,0.971151,,3600s8c32G
131,autosklearn_memefficient,nomao,best_ensemble_model,1,,,0.973196,,3600s8c32G
132,autosklearn_memefficient,nomao,best_ensemble_model,2,,,0.9693379999999999,,3600s8c32G
133,autosklearn_memefficient,nomao,best_ensemble_model,3,,,0.975937,,3600s8c32G
134,autosklearn_memefficient,nomao,best_ensemble_model,4,,,0.967612,,3600s8c32G
135,autosklearn_memefficient,nomao,best_ensemble_model,5,,,0.9699270000000001,,3600s8c32G
136,autosklearn_memefficient,nomao,best_ensemble_model,6,,,0.970131,,3600s8c32G
137,autosklearn_memefficient,nomao,best_ensemble_model,7,,,0.972059,,3600s8c32G
138,autosklearn_memefficient,nomao,best_ensemble_model,8,,,0.971858,,3600s8c32G
139,autosklearn_memefficient,nomao,best_ensemble_model,9,,,0.9701280000000001,,3600s8c32G
140,autosklearn_memefficient,numerai28.6,best_ensemble_model,0,,,0.516072,,3600s8c32G
141,autosklearn_memefficient,numerai28.6,best_ensemble_model,1,,,0.531487,,3600s8c32G
142,autosklearn_memefficient,numerai28.6,best_ensemble_model,2,,,0.5157609999999999,,3600s8c32G
143,autosklearn_memefficient,numerai28.6,best_ensemble_model,3,,,0.523574,,3600s8c32G
144,autosklearn_memefficient,numerai28.6,best_ensemble_model,4,,,0.527544,,3600s8c32G
145,autosklearn_memefficient,numerai28.6,best_ensemble_model,5,,,0.52069,,3600s8c32G
146,autosklearn_memefficient,numerai28.6,best_ensemble_model,6,,,0.525516,,3600s8c32G
147,autosklearn_memefficient,numerai28.6,best_ensemble_model,7,,,0.520945,,3600s8c32G
148,autosklearn_memefficient,numerai28.6,best_ensemble_model,8,,,0.523989,,3600s8c32G
149,autosklearn_memefficient,numerai28.6,best_ensemble_model,9,,,0.52105,,3600s8c32G
150,autosklearn_memefficient,riccardo,best_ensemble_model,0,,,0.998,,3600s8c32G
151,autosklearn_memefficient,riccardo,best_ensemble_model,1,,,0.998,,3600s8c32G
152,autosklearn_memefficient,riccardo,best_ensemble_model,2,,,0.997667,,3600s8c32G
153,autosklearn_memefficient,riccardo,best_ensemble_model,3,,,0.9990000000000001,,3600s8c32G
154,autosklearn_memefficient,riccardo,best_ensemble_model,4,,,0.998667,,3600s8c32G
155,autosklearn_memefficient,riccardo,best_ensemble_model,5,,,0.998333,,3600s8c32G
156,autosklearn_memefficient,riccardo,best_ensemble_model,6,,,0.998667,,3600s8c32G
157,autosklearn_memefficient,riccardo,best_ensemble_model,7,,,0.997333,,3600s8c32G
158,autosklearn_memefficient,riccardo,best_ensemble_model,8,,,0.999333,,3600s8c32G
159,autosklearn_memefficient,riccardo,best_ensemble_model,9,,,0.996667,,3600s8c32G
160,autosklearn_memefficient,Robert,best_ensemble_model,0,,,0.514259,,3600s8c32G
161,autosklearn_memefficient,Robert,best_ensemble_model,1,,,0.501077,,3600s8c32G
162,autosklearn_memefficient,Robert,best_ensemble_model,2,,,0.47530600000000006,,3600s8c32G
163,autosklearn_memefficient,Robert,best_ensemble_model,3,,,0.486544,,3600s8c32G
164,autosklearn_memefficient,Robert,best_ensemble_model,4,,,0.49446999999999997,,3600s8c32G
165,autosklearn_memefficient,Robert,best_ensemble_model,5,,,0.510957,,3600s8c32G
166,autosklearn_memefficient,Robert,best_ensemble_model,6,,,0.511683,,3600s8c32G
167,autosklearn_memefficient,Robert,best_ensemble_model,7,,,0.49182600000000004,,3600s8c32G
168,autosklearn_memefficient,Robert,best_ensemble_model,8,,,0.484436,,3600s8c32G
169,autosklearn_memefficient,Robert,best_ensemble_model,9,,,0.47841000000000006,,3600s8c32G
170,autosklearn_memefficient,Shuttle,best_ensemble_model,0,,,0.999969,,3600s8c32G
171,autosklearn_memefficient,Shuttle,best_ensemble_model,1,,,0.999808,,3600s8c32G
172,autosklearn_memefficient,Shuttle,best_ensemble_model,2,,,0.9999370000000001,,3600s8c32G
173,autosklearn_memefficient,Shuttle,best_ensemble_model,3,,,0.999969,,3600s8c32G
174,autosklearn_memefficient,Shuttle,best_ensemble_model,4,,,0.9995629999999999,,3600s8c32G
175,autosklearn_memefficient,Shuttle,best_ensemble_model,5,,,0.999777,,3600s8c32G
176,autosklearn_memefficient,Shuttle,best_ensemble_model,6,,,1.0,,3600s8c32G
177,autosklearn_memefficient,Shuttle,best_ensemble_model,7,,,1.0,,3600s8c32G
178,autosklearn_memefficient,Shuttle,best_ensemble_model,8,,,0.9714290000000001,,3600s8c32G
179,autosklearn_memefficient,Shuttle,best_ensemble_model,9,,,0.999843,,3600s8c32G
180,autosklearn_memefficient,Volkert,best_ensemble_model,0,,,0.719411,,3600s8c32G
181,autosklearn_memefficient,Volkert,best_ensemble_model,1,,,0.700902,,3600s8c32G
182,autosklearn_memefficient,Volkert,best_ensemble_model,2,,,0.697009,,3600s8c32G
183,autosklearn_memefficient,Volkert,best_ensemble_model,3,,,0.6940930000000001,,3600s8c32G
184,autosklearn_memefficient,Volkert,best_ensemble_model,4,,,0.701997,,3600s8c32G
185,autosklearn_memefficient,Volkert,best_ensemble_model,5,,,0.7070420000000001,,3600s8c32G
186,autosklearn_memefficient,Volkert,best_ensemble_model,6,,,0.706141,,3600s8c32G
187,autosklearn_memefficient,Volkert,best_ensemble_model,7,,,0.69927,,3600s8c32G
188,autosklearn_memefficient,Volkert,best_ensemble_model,8,,,0.699442,,3600s8c32G
189,autosklearn_memefficient,Volkert,best_ensemble_model,9,,,0.706973,,3600s8c32G
