,single_model,dataset_name,model,level,repeat,iteration,seed,performance
799,True,146606,MLPClassifier,3,5,99,48,0.705918243252627
800,True,146606,HistGradientBoostingClassifier,4,5,100,48,0.7213815329121389
801,True,146606,HistGradientBoostingClassifier,4,5,101,48,0.722010400152553
802,True,146606,HistGradientBoostingClassifier,4,5,102,48,0.7209364897902717
803,True,146606,HistGradientBoostingClassifier,4,5,103,48,0.7215334282605537
804,True,146606,HistGradientBoostingClassifier,4,5,104,48,0.7212044123664093
805,True,146606,HistGradientBoostingClassifier,4,5,105,48,0.7212565386542431
806,True,146606,HistGradientBoostingClassifier,4,5,106,48,0.7212727968213848
807,True,146606,HistGradientBoostingClassifier,4,5,107,48,0.7212430881089835
808,True,146606,HistGradientBoostingClassifier,4,5,108,48,0.7212341210788105
809,True,146606,HistGradientBoostingClassifier,4,5,109,48,0.7211999288513228
810,True,146606,HistGradientBoostingClassifier,4,5,110,48,0.7211046433058281
811,True,146606,HistGradientBoostingClassifier,4,5,111,48,0.7212044123664093
812,True,146606,HistGradientBoostingClassifier,4,5,112,48,0.7211522860785755
813,True,146606,HistGradientBoostingClassifier,4,5,113,48,0.721156769593662
814,True,146606,HistGradientBoostingClassifier,4,5,114,48,0.7212683133062983
815,True,146606,HistGradientBoostingClassifier,4,5,115,48,0.7211909618211497
816,True,146606,HistGradientBoostingClassifier,4,5,116,48,0.7212683133062983
817,True,146606,HistGradientBoostingClassifier,4,5,117,48,0.7211522860785755
818,True,146606,HistGradientBoostingClassifier,4,5,118,48,0.7212683133062983
819,True,146606,HistGradientBoostingClassifier,4,5,119,48,0.7212341210788105
820,True,146606,HistGradientBoostingClassifier,4,5,120,48,0.7213114725639591
821,True,146606,HistGradientBoostingClassifier,4,5,121,48,0.7211999288513228
822,True,146606,HistGradientBoostingClassifier,4,5,122,48,0.7212727968213848
823,True,146606,HistGradientBoostingClassifier,4,5,123,48,0.7212772803364713
824,True,146606,HistGradientBoostingClassifier,4,5,124,48,0.7212727968213848
825,True,146606,RandomForestClassifier,4,5,100,48,0.7182005674267253
826,True,146606,RandomForestClassifier,4,5,101,48,0.7185328049084041
827,True,146606,RandomForestClassifier,4,5,102,48,0.7185817096087037
828,True,146606,RandomForestClassifier,4,5,103,48,0.7193142418606341
829,True,146606,RandomForestClassifier,4,5,104,48,0.7188955990643842
830,True,146606,RandomForestClassifier,4,5,105,48,0.7200025699254755
831,True,146606,RandomForestClassifier,4,5,106,48,0.7187274455488276
832,True,146606,RandomForestClassifier,4,5,107,48,0.7190839066980177
833,True,146606,RandomForestClassifier,4,5,108,48,0.7183154629257704
834,True,146606,RandomForestClassifier,4,5,109,48,0.7188636268946273
835,True,146606,RandomForestClassifier,4,5,110,48,0.7188316981244952
836,True,146606,RandomForestClassifier,4,5,111,48,0.7188961432289107
837,True,146606,RandomForestClassifier,4,5,112,48,0.7184225231233201
838,True,146606,RandomForestClassifier,4,5,113,48,0.7190805549116089
839,True,146606,RandomForestClassifier,4,5,114,48,0.7189908846098788
840,True,146606,RandomForestClassifier,4,5,115,48,0.7189673353057684
841,True,146606,RandomForestClassifier,4,5,116,48,0.718956692382391
842,True,146606,RandomForestClassifier,4,5,117,48,0.7190446867909169
843,True,146606,RandomForestClassifier,4,5,118,48,0.7190071427770204
844,True,146606,RandomForestClassifier,4,5,119,48,0.7189404342152493
845,True,146606,RandomForestClassifier,4,5,120,48,0.7187706048064884
846,True,146606,RandomForestClassifier,4,5,121,48,0.7188244069875266
847,True,146606,RandomForestClassifier,4,5,122,48,0.7187274455488276
848,True,146606,RandomForestClassifier,4,5,123,48,0.7188541156999277
849,True,146606,RandomForestClassifier,4,5,124,48,0.7188092805490627
850,True,146606,DecisionTreeClassifier,4,5,100,48,0.6212345584134913
851,True,146606,DecisionTreeClassifier,4,5,101,48,0.6229690945262524
852,True,146606,DecisionTreeClassifier,4,5,102,48,0.6491980350252332
853,True,146606,DecisionTreeClassifier,4,5,103,48,0.6552641441380327
854,True,146606,DecisionTreeClassifier,4,5,104,48,0.6671479328959007
855,True,146606,DecisionTreeClassifier,4,5,105,48,0.6727782263147549
856,True,146606,DecisionTreeClassifier,4,5,106,48,0.6781592456424106
857,True,146606,DecisionTreeClassifier,4,5,107,48,0.6800571880194601
858,True,146606,DecisionTreeClassifier,4,5,108,48,0.6829011921409556
859,True,146606,DecisionTreeClassifier,4,5,109,48,0.684036349389147
860,True,146606,DecisionTreeClassifier,4,5,110,48,0.6834146197177983
861,True,146606,DecisionTreeClassifier,4,5,111,48,0.6868714966487477
862,True,146606,DecisionTreeClassifier,4,5,112,48,0.6872479583481115
863,True,146606,DecisionTreeClassifier,4,5,113,48,0.6893445241157694
864,True,146606,DecisionTreeClassifier,4,5,114,48,0.688168885032925
865,True,146606,DecisionTreeClassifier,4,5,115,48,0.6916224969767153
866,True,146606,DecisionTreeClassifier,4,5,116,48,0.6915583122700488
867,True,146606,DecisionTreeClassifier,4,5,117,48,0.6940293600464924
868,True,146606,DecisionTreeClassifier,4,5,118,48,0.6938183076710238
869,True,146606,DecisionTreeClassifier,4,5,119,48,0.6955338180559532
870,True,146606,DecisionTreeClassifier,4,5,120,48,0.6940800708388707
871,True,146606,DecisionTreeClassifier,4,5,121,48,0.6950781320107087
872,True,146606,DecisionTreeClassifier,4,5,122,48,0.6951764421762094
873,True,146606,DecisionTreeClassifier,4,5,123,48,0.6980068455229749
874,True,146606,DecisionTreeClassifier,4,5,124,48,0.6968518179234842
875,True,146606,LinearDiscriminantAnalysis,4,5,100,48,0.6336898868458274
876,True,146606,LinearDiscriminantAnalysis,4,5,101,48,0.6336898868458274
877,True,146606,LinearDiscriminantAnalysis,4,5,102,48,0.6336898868458274
878,True,146606,LinearDiscriminantAnalysis,4,5,103,48,0.6336898868458274
879,True,146606,LinearDiscriminantAnalysis,4,5,104,48,0.6336898868458274
880,True,146606,LinearDiscriminantAnalysis,4,5,105,48,0.6336898868458274
881,True,146606,LinearDiscriminantAnalysis,4,5,106,48,0.6336898868458274
882,True,146606,LinearDiscriminantAnalysis,4,5,107,48,0.6336898868458274
883,True,146606,LinearDiscriminantAnalysis,4,5,108,48,0.6336898868458274
884,True,146606,LinearDiscriminantAnalysis,4,5,109,48,0.6336898868458274
885,True,146606,LinearDiscriminantAnalysis,4,5,110,48,0.6336898868458274
886,True,146606,LinearDiscriminantAnalysis,4,5,111,48,0.6336898868458274
887,True,146606,LinearDiscriminantAnalysis,4,5,112,48,0.6336898868458274
888,True,146606,LinearDiscriminantAnalysis,4,5,113,48,0.6336898868458274
889,True,146606,LinearDiscriminantAnalysis,4,5,114,48,0.6336898868458274
890,True,146606,LinearDiscriminantAnalysis,4,5,115,48,0.6336898868458274
891,True,146606,LinearDiscriminantAnalysis,4,5,116,48,0.6336898868458274
892,True,146606,LinearDiscriminantAnalysis,4,5,117,48,0.6336898868458274
893,True,146606,LinearDiscriminantAnalysis,4,5,118,48,0.6336898868458274
894,True,146606,LinearDiscriminantAnalysis,4,5,119,48,0.6336898868458274
895,True,146606,LinearDiscriminantAnalysis,4,5,120,48,0.6336898868458274
896,True,146606,LinearDiscriminantAnalysis,4,5,121,48,0.6336898868458274
897,True,146606,LinearDiscriminantAnalysis,4,5,122,48,0.6336898868458274
898,True,146606,LinearDiscriminantAnalysis,4,5,123,48,0.6336898868458274
899,True,146606,LinearDiscriminantAnalysis,4,5,124,48,0.6336898868458274
900,True,146606,XGBClassifier,4,5,100,48,0.7231819463169342
901,True,146606,XGBClassifier,4,5,101,48,0.7232468921862514
902,True,146606,XGBClassifier,4,5,102,48,0.7237637583487524
903,True,146606,XGBClassifier,4,5,103,48,0.7231606170705547
904,True,146606,XGBClassifier,4,5,104,48,0.7235361874083934
905,True,146606,XGBClassifier,4,5,105,48,0.7232643254816957
906,True,146606,XGBClassifier,4,5,106,48,0.7233159076050031
907,True,146606,XGBClassifier,4,5,107,48,0.723512638104283
908,True,146606,XGBClassifier,4,5,108,48,0.7233456163174043
909,True,146606,XGBClassifier,4,5,109,48,0.7233130999831209
910,True,146606,XGBClassifier,4,5,110,48,0.7234274513176393
911,True,146606,XGBClassifier,4,5,111,48,0.7234380942410167
912,True,146606,XGBClassifier,4,5,112,48,0.7232772318624288
913,True,146606,XGBClassifier,4,5,113,48,0.7232744242405467
914,True,146606,XGBClassifier,4,5,114,48,0.7229751170588035
915,True,146606,XGBClassifier,4,5,115,48,0.7231701716648791
916,True,146606,XGBClassifier,4,5,116,48,0.7230659190892115
917,True,146606,XGBClassifier,4,5,117,48,0.723088336664644
918,True,146606,XGBClassifier,4,5,118,48,0.72314327057436
919,True,146606,XGBClassifier,4,5,119,48,0.722924666664174
920,True,146606,XGBClassifier,4,5,120,48,0.7230227598315506
921,True,146606,XGBClassifier,4,5,121,48,0.7229633424067482
922,True,146606,XGBClassifier,4,5,122,48,0.72314327057436
923,True,146606,XGBClassifier,4,5,123,48,0.7230748861193845
924,True,146606,XGBClassifier,4,5,124,48,0.7231090783468722
925,True,146606,GradientBoostingClassifier,4,5,100,48,0.7065862870005171
926,True,146606,GradientBoostingClassifier,4,5,101,48,0.7065655453182889
927,True,146606,GradientBoostingClassifier,4,5,102,48,0.706650187940406
928,True,146606,GradientBoostingClassifier,4,5,103,48,0.7065386442277697
929,True,146606,GradientBoostingClassifier,4,5,104,48,0.7065728364552575
930,True,146606,GradientBoostingClassifier,4,5,105,48,0.7066591549705791
931,True,146606,GradientBoostingClassifier,4,5,106,48,0.7066159957129183
932,True,146606,GradientBoostingClassifier,4,5,107,48,0.7066159957129183
933,True,146606,GradientBoostingClassifier,4,5,108,48,0.7066933471980668
934,True,146606,GradientBoostingClassifier,4,5,109,48,0.7066159957129183
935,True,146606,GradientBoostingClassifier,4,5,110,48,0.706650187940406
936,True,146606,GradientBoostingClassifier,4,5,111,48,0.7066546714554925
937,True,146606,GradientBoostingClassifier,4,5,112,48,0.706568352940171
938,True,146606,GradientBoostingClassifier,4,5,113,48,0.7066546714554925
939,True,146606,GradientBoostingClassifier,4,5,114,48,0.706568352940171
940,True,146606,GradientBoostingClassifier,4,5,115,48,0.706568352940171
941,True,146606,GradientBoostingClassifier,4,5,116,48,0.706568352940171
942,True,146606,GradientBoostingClassifier,4,5,117,48,0.706568352940171
943,True,146606,GradientBoostingClassifier,4,5,118,48,0.706568352940171
944,True,146606,GradientBoostingClassifier,4,5,119,48,0.706568352940171
945,True,146606,GradientBoostingClassifier,4,5,120,48,0.706568352940171
946,True,146606,GradientBoostingClassifier,4,5,121,48,0.706568352940171
947,True,146606,GradientBoostingClassifier,4,5,122,48,0.706568352940171
948,True,146606,GradientBoostingClassifier,4,5,123,48,0.706568352940171
949,True,146606,GradientBoostingClassifier,4,5,124,48,0.706568352940171
950,True,146606,LGBMClassifier,4,5,100,48,0.7118455136272152
951,True,146606,LGBMClassifier,4,5,101,48,0.7116521349143439
952,True,146606,LGBMClassifier,4,5,102,48,0.7117205193693193
953,True,146606,LGBMClassifier,4,5,103,48,0.7117205193693193
954,True,146606,LGBMClassifier,4,5,104,48,0.7117205193693193
955,True,146606,LGBMClassifier,4,5,105,48,0.7117636786269801
956,True,146606,LGBMClassifier,4,5,106,48,0.7117205193693193
957,True,146606,LGBMClassifier,4,5,107,48,0.7117205193693193
958,True,146606,LGBMClassifier,4,5,108,48,0.7117205193693193
959,True,146606,LGBMClassifier,4,5,109,48,0.7117205193693193
960,True,146606,LGBMClassifier,4,5,110,48,0.7117205193693193
961,True,146606,LGBMClassifier,4,5,111,48,0.7117205193693193
962,True,146606,LGBMClassifier,4,5,112,48,0.7117205193693193
963,True,146606,LGBMClassifier,4,5,113,48,0.7117205193693193
964,True,146606,LGBMClassifier,4,5,114,48,0.7117205193693193
965,True,146606,LGBMClassifier,4,5,115,48,0.7117636786269801
966,True,146606,LGBMClassifier,4,5,116,48,0.7117205193693193
967,True,146606,LGBMClassifier,4,5,117,48,0.7117205193693193
968,True,146606,LGBMClassifier,4,5,118,48,0.7117205193693193
969,True,146606,LGBMClassifier,4,5,119,48,0.7117205193693193
970,True,146606,LGBMClassifier,4,5,120,48,0.7117205193693193
971,True,146606,LGBMClassifier,4,5,121,48,0.7117205193693193
972,True,146606,LGBMClassifier,4,5,122,48,0.7117205193693193
973,True,146606,LGBMClassifier,4,5,123,48,0.7117205193693193
974,True,146606,LGBMClassifier,4,5,124,48,0.7117205193693193
975,True,146606,MLPClassifier,4,5,100,48,0.6933585954759698
976,True,146606,MLPClassifier,4,5,101,48,0.6972016856681351
977,True,146606,MLPClassifier,4,5,102,48,0.6977028144589923
978,True,146606,MLPClassifier,4,5,103,48,0.7014546452554729
979,True,146606,MLPClassifier,4,5,104,48,0.6995547231878454
980,True,146606,MLPClassifier,4,5,105,48,0.702534715026045
981,True,146606,MLPClassifier,4,5,106,48,0.7019688339949661
982,True,146606,MLPClassifier,4,5,107,48,0.7057829766373811
983,True,146606,MLPClassifier,4,5,108,48,0.703129062872569
984,True,146606,MLPClassifier,4,5,109,48,0.7040712320045125
985,True,146606,MLPClassifier,4,5,110,48,0.7030837269568022
986,True,146606,MLPClassifier,4,5,111,48,0.7045869664383357
987,True,146606,MLPClassifier,4,5,112,48,0.7035444840812847
988,True,146606,MLPClassifier,4,5,113,48,0.7058817441681586
989,True,146606,MLPClassifier,4,5,114,48,0.7047394927505266
990,True,146606,MLPClassifier,4,5,115,48,0.7063497924296098
991,True,146606,MLPClassifier,4,5,116,48,0.7066278571642232
992,True,146606,MLPClassifier,4,5,117,48,0.7068048909107031
993,True,146606,MLPClassifier,4,5,118,48,0.7069590931160984
994,True,146606,MLPClassifier,4,5,119,48,0.7078917510533422
995,True,146606,MLPClassifier,4,5,120,48,0.707237114451087
996,True,146606,MLPClassifier,4,5,121,48,0.7077207899159035
997,True,146606,MLPClassifier,4,5,122,48,0.7070112194039322
998,True,146606,MLPClassifier,4,5,123,48,0.7080061023878608
999,True,146606,MLPClassifier,4,5,124,48,0.7071939551934261
1000,True,146606,HistGradientBoostingClassifier,5,5,125,48,0.7210003907301605
1001,True,146606,HistGradientBoostingClassifier,5,5,126,48,0.7208512596040031
1002,True,146606,HistGradientBoostingClassifier,5,5,127,48,0.7212862473666444
1003,True,146606,HistGradientBoostingClassifier,5,5,128,48,0.7213221154873364
1004,True,146606,HistGradientBoostingClassifier,5,5,129,48,0.7215227853371764
1005,True,146606,HistGradientBoostingClassifier,5,5,130,48,0.7215065271700347
1006,True,146606,HistGradientBoostingClassifier,5,5,131,48,0.7214022745943671
1007,True,146606,HistGradientBoostingClassifier,5,5,132,48,0.7214930766247751
1008,True,146606,HistGradientBoostingClassifier,5,5,133,48,0.7213204395941321
1009,True,146606,HistGradientBoostingClassifier,5,5,134,48,0.7214067581094536
1010,True,146606,HistGradientBoostingClassifier,5,5,135,48,0.7213204395941321
1011,True,146606,HistGradientBoostingClassifier,5,5,136,48,0.7214067581094536
1012,True,146606,HistGradientBoostingClassifier,5,5,137,48,0.7213635988517928
1013,True,146606,HistGradientBoostingClassifier,5,5,138,48,0.7213635988517928
1014,True,146606,HistGradientBoostingClassifier,5,5,139,48,0.7213159560790455
1015,True,146606,HistGradientBoostingClassifier,5,5,140,48,0.7213591153367063
1016,True,146606,HistGradientBoostingClassifier,5,5,141,48,0.7213159560790455
1017,True,146606,HistGradientBoostingClassifier,5,5,142,48,0.7213204395941321
1018,True,146606,HistGradientBoostingClassifier,5,5,143,48,0.7212727968213848
1019,True,146606,HistGradientBoostingClassifier,5,5,144,48,0.7212341210788105
1020,True,146606,HistGradientBoostingClassifier,5,5,145,48,0.7212727968213848
1021,True,146606,HistGradientBoostingClassifier,5,5,146,48,0.7212341210788105
1022,True,146606,HistGradientBoostingClassifier,5,5,147,48,0.7212341210788105
1023,True,146606,HistGradientBoostingClassifier,5,5,148,48,0.7212341210788105
1024,True,146606,HistGradientBoostingClassifier,5,5,149,48,0.7212727968213848
1025,True,146606,RandomForestClassifier,5,5,125,48,0.7176249148031981
1026,True,146606,RandomForestClassifier,5,5,126,48,0.718347261497028
1027,True,146606,RandomForestClassifier,5,5,127,48,0.71885692332181
1028,True,146606,RandomForestClassifier,5,5,128,48,0.7193377911647445
1029,True,146606,RandomForestClassifier,5,5,129,48,0.7191915544597187
1030,True,146606,RandomForestClassifier,5,5,130,48,0.7198994490784858
1031,True,146606,RandomForestClassifier,5,5,131,48,0.7195026362935172
1032,True,146606,RandomForestClassifier,5,5,132,48,0.7201550528380416
1033,True,146606,RandomForestClassifier,5,5,133,48,0.7195844712937521
1034,True,146606,RandomForestClassifier,5,5,134,48,0.7203394645207399
1035,True,146606,RandomForestClassifier,5,5,135,48,0.7197957840669695
1036,True,146606,RandomForestClassifier,5,5,136,48,0.7201741186270656
1037,True,146606,RandomForestClassifier,5,5,137,48,0.7198434268397167
1038,True,146606,RandomForestClassifier,5,5,138,48,0.7202083108545533
1039,True,146606,RandomForestClassifier,5,5,139,48,0.7196842403543333
1040,True,146606,RandomForestClassifier,5,5,140,48,0.7199017125358413
1041,True,146606,RandomForestClassifier,5,5,141,48,0.719654531641932
1042,True,146606,RandomForestClassifier,5,5,142,48,0.7198153940205199
1043,True,146606,RandomForestClassifier,5,5,143,48,0.719409026641227
1044,True,146606,RandomForestClassifier,5,5,144,48,0.719599597732216
1045,True,146606,RandomForestClassifier,5,5,145,48,0.7193569003533932
1046,True,146606,RandomForestClassifier,5,5,146,48,0.7196517240200497
1047,True,146606,RandomForestClassifier,5,5,147,48,0.7193524168383065
1048,True,146606,RandomForestClassifier,5,5,148,48,0.7199403882784157
1049,True,146606,RandomForestClassifier,5,5,149,48,0.7194521858988877
1050,True,146606,DecisionTreeClassifier,5,5,125,48,0.6288698510685121
1051,True,146606,DecisionTreeClassifier,5,5,126,48,0.6318235327187769
1052,True,146606,DecisionTreeClassifier,5,5,127,48,0.652746104583214
1053,True,146606,DecisionTreeClassifier,5,5,128,48,0.6557069672021691
1054,True,146606,DecisionTreeClassifier,5,5,129,48,0.6689191817528214
1055,True,146606,DecisionTreeClassifier,5,5,130,48,0.6753072760205455
1056,True,146606,DecisionTreeClassifier,5,5,131,48,0.6767786935617925
1057,True,146606,DecisionTreeClassifier,5,5,132,48,0.6837397630300363
1058,True,146606,DecisionTreeClassifier,5,5,133,48,0.6839964317496166
1059,True,146606,DecisionTreeClassifier,5,5,134,48,0.686838392750313
1060,True,146606,DecisionTreeClassifier,5,5,135,48,0.6862267184381904
1061,True,146606,DecisionTreeClassifier,5,5,136,48,0.6880794116987228
1062,True,146606,DecisionTreeClassifier,5,5,137,48,0.6896738872069124
1063,True,146606,DecisionTreeClassifier,5,5,138,48,0.6916931014894216
1064,True,146606,DecisionTreeClassifier,5,5,139,48,0.6908856982078225
1065,True,146606,DecisionTreeClassifier,5,5,140,48,0.6939435856956974
1066,True,146606,DecisionTreeClassifier,5,5,141,48,0.6903890729626481
1067,True,146606,DecisionTreeClassifier,5,5,142,48,0.6929626974215548
1068,True,146606,DecisionTreeClassifier,5,5,143,48,0.6928407711832901
1069,True,146606,DecisionTreeClassifier,5,5,144,48,0.6942614579015627
1070,True,146606,DecisionTreeClassifier,5,5,145,48,0.6935487092016819
1071,True,146606,DecisionTreeClassifier,5,5,146,48,0.6957294602261801
1072,True,146606,DecisionTreeClassifier,5,5,147,48,0.6963176486644133
1073,True,146606,DecisionTreeClassifier,5,5,148,48,0.6977775986894115
1074,True,146606,DecisionTreeClassifier,5,5,149,48,0.6960900777240542
1075,True,146606,LinearDiscriminantAnalysis,5,5,125,48,0.6336898868458274
1076,True,146606,LinearDiscriminantAnalysis,5,5,126,48,0.6336898868458274
1077,True,146606,LinearDiscriminantAnalysis,5,5,127,48,0.6336898868458274
1078,True,146606,LinearDiscriminantAnalysis,5,5,128,48,0.6336898868458274
1079,True,146606,LinearDiscriminantAnalysis,5,5,129,48,0.6336898868458274
1080,True,146606,LinearDiscriminantAnalysis,5,5,130,48,0.6336898868458274
1081,True,146606,LinearDiscriminantAnalysis,5,5,131,48,0.6336898868458274
1082,True,146606,LinearDiscriminantAnalysis,5,5,132,48,0.6336898868458274
1083,True,146606,LinearDiscriminantAnalysis,5,5,133,48,0.6336898868458274
1084,True,146606,LinearDiscriminantAnalysis,5,5,134,48,0.6336898868458274
1085,True,146606,LinearDiscriminantAnalysis,5,5,135,48,0.6336898868458274
1086,True,146606,LinearDiscriminantAnalysis,5,5,136,48,0.6336898868458274
1087,True,146606,LinearDiscriminantAnalysis,5,5,137,48,0.6336898868458274
1088,True,146606,LinearDiscriminantAnalysis,5,5,138,48,0.6336898868458274
1089,True,146606,LinearDiscriminantAnalysis,5,5,139,48,0.6336898868458274
1090,True,146606,LinearDiscriminantAnalysis,5,5,140,48,0.6336898868458274
1091,True,146606,LinearDiscriminantAnalysis,5,5,141,48,0.6336898868458274
1092,True,146606,LinearDiscriminantAnalysis,5,5,142,48,0.6336898868458274
1093,True,146606,LinearDiscriminantAnalysis,5,5,143,48,0.6336898868458274
1094,True,146606,LinearDiscriminantAnalysis,5,5,144,48,0.6336898868458274
1095,True,146606,LinearDiscriminantAnalysis,5,5,145,48,0.6336898868458274
1096,True,146606,LinearDiscriminantAnalysis,5,5,146,48,0.6336898868458274
1097,True,146606,LinearDiscriminantAnalysis,5,5,147,48,0.6336898868458274
1098,True,146606,LinearDiscriminantAnalysis,5,5,148,48,0.6336898868458274
1099,True,146606,LinearDiscriminantAnalysis,5,5,149,48,0.6336898868458274
1100,True,146606,XGBClassifier,5,5,125,48,0.7225508156191645
1101,True,146606,XGBClassifier,5,5,126,48,0.7239699566431071
1102,True,146606,XGBClassifier,5,5,127,48,0.7238618515161291
1103,True,146606,XGBClassifier,5,5,128,48,0.7239341319220398
1104,True,146606,XGBClassifier,5,5,129,48,0.7233635503777504
1105,True,146606,XGBClassifier,5,5,130,48,0.7239621647412368
1106,True,146606,XGBClassifier,5,5,131,48,0.7235182533480473
1107,True,146606,XGBClassifier,5,5,132,48,0.7238831373628839
1108,True,146606,XGBClassifier,5,5,133,48,0.7238455933489875
1109,True,146606,XGBClassifier,5,5,134,48,0.7237357255295556
1110,True,146606,XGBClassifier,5,5,135,48,0.7236522146361162
1111,True,146606,XGBClassifier,5,5,136,48,0.7237177914692094
1112,True,146606,XGBClassifier,5,5,137,48,0.7231909133471073
1113,True,146606,XGBClassifier,5,5,138,48,0.7234201601806707
1114,True,146606,XGBClassifier,5,5,139,48,0.7233024570597435
1115,True,146606,XGBClassifier,5,5,140,48,0.7235793466660542
1116,True,146606,XGBClassifier,5,5,141,48,0.723388775575065
1117,True,146606,XGBClassifier,5,5,142,48,0.7233635503777504
1118,True,146606,XGBClassifier,5,5,143,48,0.7233932590901515
1119,True,146606,XGBClassifier,5,5,144,48,0.7234930281507326
1120,True,146606,XGBClassifier,5,5,145,48,0.7234795776054731
1121,True,146606,XGBClassifier,5,5,146,48,0.7232861988926018
1122,True,146606,XGBClassifier,5,5,147,48,0.7232385561198545
1123,True,146606,XGBClassifier,5,5,148,48,0.723243039634941
1124,True,146606,XGBClassifier,5,5,149,48,0.7231135618619587
1125,True,146606,GradientBoostingClassifier,5,5,125,48,0.7064657762577078
1126,True,146606,GradientBoostingClassifier,5,5,126,48,0.7066131880910361
1127,True,146606,GradientBoostingClassifier,5,5,127,48,0.7063318149696389
1128,True,146606,GradientBoostingClassifier,5,5,128,48,0.7063452655148985
1129,True,146606,GradientBoostingClassifier,5,5,129,48,0.7063704907122133
1130,True,146606,GradientBoostingClassifier,5,5,130,48,0.7064271005151335
1131,True,146606,GradientBoostingClassifier,5,5,131,48,0.7064523257124482
1132,True,146606,GradientBoostingClassifier,5,5,132,48,0.7064954849701091
1133,True,146606,GradientBoostingClassifier,5,5,133,48,0.7064523257124482
1134,True,146606,GradientBoostingClassifier,5,5,134,48,0.7065386442277697
1135,True,146606,GradientBoostingClassifier,5,5,135,48,0.7064954849701091
1136,True,146606,GradientBoostingClassifier,5,5,136,48,0.7064954849701091
1137,True,146606,GradientBoostingClassifier,5,5,137,48,0.7064954849701091
1138,True,146606,GradientBoostingClassifier,5,5,138,48,0.7064954849701091
1139,True,146606,GradientBoostingClassifier,5,5,139,48,0.7065341607126833
1140,True,146606,GradientBoostingClassifier,5,5,140,48,0.7065341607126833
1141,True,146606,GradientBoostingClassifier,5,5,141,48,0.7064910014550225
1142,True,146606,GradientBoostingClassifier,5,5,142,48,0.7064910014550225
1143,True,146606,GradientBoostingClassifier,5,5,143,48,0.7064910014550225
1144,True,146606,GradientBoostingClassifier,5,5,144,48,0.7064910014550225
1145,True,146606,GradientBoostingClassifier,5,5,145,48,0.7065296771975967
1146,True,146606,GradientBoostingClassifier,5,5,146,48,0.7065296771975967
1147,True,146606,GradientBoostingClassifier,5,5,147,48,0.706568352940171
1148,True,146606,GradientBoostingClassifier,5,5,148,48,0.706568352940171
1149,True,146606,GradientBoostingClassifier,5,5,149,48,0.706568352940171
1150,True,146606,LGBMClassifier,5,5,125,48,0.7117636786269801
1151,True,146606,LGBMClassifier,5,5,126,48,0.7117339699145788
1152,True,146606,LGBMClassifier,5,5,127,48,0.7117205193693193
1153,True,146606,LGBMClassifier,5,5,128,48,0.7117205193693193
1154,True,146606,LGBMClassifier,5,5,129,48,0.7117205193693193
1155,True,146606,LGBMClassifier,5,5,130,48,0.7117205193693193
1156,True,146606,LGBMClassifier,5,5,131,48,0.7117205193693193
1157,True,146606,LGBMClassifier,5,5,132,48,0.7117205193693193
1158,True,146606,LGBMClassifier,5,5,133,48,0.7117205193693193
1159,True,146606,LGBMClassifier,5,5,134,48,0.7116818436267451
1160,True,146606,LGBMClassifier,5,5,135,48,0.7116818436267451
1161,True,146606,LGBMClassifier,5,5,136,48,0.7116818436267451
1162,True,146606,LGBMClassifier,5,5,137,48,0.7116818436267451
1163,True,146606,LGBMClassifier,5,5,138,48,0.7116818436267451
1164,True,146606,LGBMClassifier,5,5,139,48,0.7117205193693193
1165,True,146606,LGBMClassifier,5,5,140,48,0.7117205193693193
1166,True,146606,LGBMClassifier,5,5,141,48,0.7117205193693193
1167,True,146606,LGBMClassifier,5,5,142,48,0.7117205193693193
1168,True,146606,LGBMClassifier,5,5,143,48,0.7117205193693193
1169,True,146606,LGBMClassifier,5,5,144,48,0.7117205193693193
1170,True,146606,LGBMClassifier,5,5,145,48,0.7117205193693193
1171,True,146606,LGBMClassifier,5,5,146,48,0.7117205193693193
1172,True,146606,LGBMClassifier,5,5,147,48,0.7117205193693193
1173,True,146606,LGBMClassifier,5,5,148,48,0.7117205193693193
1174,True,146606,LGBMClassifier,5,5,149,48,0.7117205193693193
1175,True,146606,MLPClassifier,5,5,125,48,0.6922613094080772
1176,True,146606,MLPClassifier,5,5,126,48,0.6953608772279365
1177,True,146606,MLPClassifier,5,5,127,48,0.6992979876996115
1178,True,146606,MLPClassifier,5,5,128,48,0.7026087147247849
1179,True,146606,MLPClassifier,5,5,129,48,0.702346580990911
1180,True,146606,MLPClassifier,5,5,130,48,0.7055189500121786
1181,True,146606,MLPClassifier,5,5,131,48,0.7029469580468513
1182,True,146606,MLPClassifier,5,5,132,48,0.7061479040518424
1183,True,146606,MLPClassifier,5,5,133,48,0.7048050261839951
1184,True,146606,MLPClassifier,5,5,134,48,0.70718938487909
1185,True,146606,MLPClassifier,5,5,135,48,0.7040248511593175
1186,True,146606,MLPClassifier,5,5,136,48,0.7070364012016221
1187,True,146606,MLPClassifier,5,5,137,48,0.7066413077094826
1188,True,146606,MLPClassifier,5,5,138,48,0.7070195988699539
1189,True,146606,MLPClassifier,5,5,139,48,0.7062797754810548
1190,True,146606,MLPClassifier,5,5,140,48,0.7078777563435562
1191,True,146606,MLPClassifier,5,5,141,48,0.706437286073234
1192,True,146606,MLPClassifier,5,5,142,48,0.7072909166321251
