,hue,performance,model,dataset_name,level,repeat,seed,val_score,skip
255,test_performance_singlemodelTrue,0.7941394021448702,GradientBoostingClassifier,7592,2,5,32,0.7910052530997131,False
256,test_performance_singlemodelTrue,0.7872022826644498,LGBMClassifier,7592,2,5,32,0.7868052942772434,False
257,test_performance_singlemodelTrue,0.5948330697147557,MLPClassifier,7592,2,5,32,0.6007164195094803,False
258,test_performance_singlemodelTrue,0.7780946090524783,RandomForestClassifier,7592,3,5,32,0.7783853583007379,False
259,test_performance_singlemodelTrue,0.7598118625031574,DecisionTreeClassifier,7592,3,5,32,0.7659620218044632,False
260,test_performance_singlemodelTrue,0.8056265400607168,XGBClassifier,7592,3,5,32,0.8016714376580576,False
261,test_performance_singlemodelTrue,0.7942788974838695,GradientBoostingClassifier,7592,3,5,32,0.7908313485722908,False
262,test_performance_singlemodelTrue,0.7903432761360532,LGBMClassifier,7592,3,5,32,0.7873465620749223,False
263,test_performance_singlemodelTrue,0.6199827258025328,MLPClassifier,7592,3,5,32,0.6188340625272821,False
264,test_performance_singlemodelFalse,0.7715921921071229,RandomForestClassifier,7592,0,5,32,0.777852094973295,False
265,test_performance_singlemodelFalse,0.7614472160657804,DecisionTreeClassifier,7592,0,5,32,0.7647161336793554,False
266,test_performance_singlemodelFalse,0.7935684216871614,XGBClassifier,7592,0,5,32,0.7940819670019548,False
267,test_performance_singlemodelFalse,0.7761900464972136,GradientBoostingClassifier,7592,0,5,32,0.7771960494105827,False
268,test_performance_singlemodelFalse,0.7715537310380458,LGBMClassifier,7592,0,5,32,0.7759508666602467,False
269,test_performance_singlemodelFalse,0.6170756976708494,MLPClassifier,7592,0,5,32,0.6181982581536724,False
270,test_performance_singlemodelFalse,0.7941502563023455,RandomForestClassifier,7592,1,5,32,0.7960318907090285,False
271,test_performance_singlemodelFalse,0.789904690512283,DecisionTreeClassifier,7592,1,5,32,0.7827588781637848,False
272,test_performance_singlemodelFalse,0.7999687318904762,XGBClassifier,7592,1,5,32,0.7983147513083679,False
273,test_performance_singlemodelFalse,0.8033355177248207,GradientBoostingClassifier,7592,1,5,32,0.8005180354106314,False
274,test_performance_singlemodelFalse,0.7956993128412264,LGBMClassifier,7592,1,5,32,0.7947314883591694,False
275,test_performance_singlemodelFalse,0.7577787882026588,MLPClassifier,7592,1,5,32,0.7407093555389401,False
276,test_performance_singlemodelFalse,0.7962263404329755,RandomForestClassifier,7592,2,5,32,0.7952573503629204,False
277,test_performance_singlemodelFalse,0.794678356366213,DecisionTreeClassifier,7592,2,5,32,0.7774341430422343,False
278,test_performance_singlemodelFalse,0.8026793127154883,XGBClassifier,7592,2,5,32,0.7987287449624485,False
279,test_performance_singlemodelFalse,0.8043146662781113,GradientBoostingClassifier,7592,2,5,32,0.7986215586656109,False
280,test_performance_singlemodelFalse,0.7951288686195768,LGBMClassifier,7592,2,5,32,0.795603024892369,False
281,test_performance_singlemodelFalse,0.7564316707673315,MLPClassifier,7592,2,5,32,0.7356095961228513,False
282,test_performance_singlemodelFalse,0.8008729738135592,RandomForestClassifier,7592,3,5,32,0.7913427514155031,False
283,test_performance_singlemodelFalse,0.7922065670056542,DecisionTreeClassifier,7592,3,5,32,0.7797379174924152,False
284,test_performance_singlemodelFalse,0.797236978986573,XGBClassifier,7592,3,5,32,0.7954660942703736,False
285,test_performance_singlemodelFalse,0.7975382142155809,GradientBoostingClassifier,7592,3,5,32,0.7953347923346004,False
286,test_performance_singlemodelFalse,0.7917295203128069,LGBMClassifier,7592,3,5,32,0.791231829699222,False
287,test_performance_singlemodelFalse,0.7919894838561512,MLPClassifier,7592,3,5,32,0.7707975580538772,False
288,test_performance_singlemodelTrue,0.7701831671433004,RandomForestClassifier,7592,0,10,32,0.7758739072058021,True
289,test_performance_singlemodelTrue,0.7598433525034642,DecisionTreeClassifier,7592,0,10,32,0.7592439670522511,True
290,test_performance_singlemodelTrue,0.7929339249927794,XGBClassifier,7592,0,10,32,0.7935022450341105,True
291,test_performance_singlemodelTrue,0.7761900464972136,GradientBoostingClassifier,7592,0,10,32,0.7762095633689272,True
292,test_performance_singlemodelTrue,0.7715428768805705,LGBMClassifier,7592,0,10,32,0.774562711599653,True
293,test_performance_singlemodelTrue,0.620154247377898,MLPClassifier,7592,0,10,32,0.616302830270269,True
294,test_performance_singlemodelTrue,0.7665227828210677,RandomForestClassifier,7592,1,10,32,0.7736011160868997,True
295,test_performance_singlemodelTrue,0.7669601665364292,DecisionTreeClassifier,7592,1,10,32,0.760967244644621,True
296,test_performance_singlemodelTrue,0.7996881325043002,XGBClassifier,7592,1,10,32,0.7980208022176165,True
297,test_performance_singlemodelTrue,0.7936774994979721,GradientBoostingClassifier,7592,1,10,32,0.7916044086536604,True
298,test_performance_singlemodelTrue,0.7871273760342422,LGBMClassifier,7592,1,10,32,0.7877948614776845,True
299,test_performance_singlemodelTrue,0.6210237818843187,MLPClassifier,7592,1,10,32,0.6098277740600779,True
300,test_performance_singlemodelTrue,0.7634252059793649,RandomForestClassifier,7592,2,10,32,0.7705252281887387,True
301,test_performance_singlemodelTrue,0.7645595301536631,DecisionTreeClassifier,7592,2,10,32,0.7522223067308905,True
302,test_performance_singlemodelTrue,0.8004843690886908,XGBClassifier,7592,2,10,32,0.800448236021261,True
303,test_performance_singlemodelTrue,0.7946881380515696,GradientBoostingClassifier,7592,2,10,32,0.791493073935339,True
304,test_performance_singlemodelTrue,0.7873423142395082,LGBMClassifier,7592,2,10,32,0.7880980540447927,True
305,test_performance_singlemodelTrue,0.603101626348495,MLPClassifier,7592,2,10,32,0.6059707009810025,True
306,test_performance_singlemodelTrue,0.7608546567294112,RandomForestClassifier,7592,3,10,32,0.76973059999587,True
307,test_performance_singlemodelTrue,0.7636113353646201,DecisionTreeClassifier,7592,3,10,32,0.7495132484716369,True
308,test_performance_singlemodelTrue,0.7996126896380332,XGBClassifier,7592,3,10,32,0.7970317686485244,True
309,test_performance_singlemodelTrue,0.7940216151208215,GradientBoostingClassifier,7592,3,10,32,0.7921738198824498,True
310,test_performance_singlemodelTrue,0.7864711710249098,LGBMClassifier,7592,3,10,32,0.7890296128596568,True
311,test_performance_singlemodelTrue,0.6198389405750595,MLPClassifier,7592,3,10,32,0.6164936208563576,True
