,hue,performance,model,dataset_name,level,repeat,seed,val_score,skip
255,test_performance_singlemodelTrue,0.8749299719887955,GradientBoostingClassifier,146818,2,5,71,0.8578083140182415,False
256,test_performance_singlemodelTrue,0.8818627450980392,LGBMClassifier,146818,2,5,71,0.8494024863790975,False
257,test_performance_singlemodelTrue,0.830392156862745,MLPClassifier,146818,2,5,71,0.775849613196472,False
258,test_performance_singlemodelTrue,0.8632352941176471,RandomForestClassifier,146818,3,5,71,0.8583952921344933,False
259,test_performance_singlemodelTrue,0.8546218487394958,DecisionTreeClassifier,146818,3,5,71,0.8210318774269287,False
260,test_performance_singlemodelTrue,0.9035014005602241,XGBClassifier,146818,3,5,71,0.8509451852743747,False
261,test_performance_singlemodelTrue,0.8771008403361344,GradientBoostingClassifier,146818,3,5,71,0.8637909755877307,False
262,test_performance_singlemodelTrue,0.8697478991596639,LGBMClassifier,146818,3,5,71,0.8521191415068782,False
263,test_performance_singlemodelTrue,0.8260504201680672,MLPClassifier,146818,3,5,71,0.7955961590560188,False
264,test_performance_singlemodelFalse,0.8866246498599439,RandomForestClassifier,146818,0,5,71,0.8655895367388098,False
265,test_performance_singlemodelFalse,0.886204481792717,DecisionTreeClassifier,146818,0,5,71,0.8368878119261913,False
266,test_performance_singlemodelFalse,0.8745098039215686,XGBClassifier,146818,0,5,71,0.8727837813431263,False
267,test_performance_singlemodelFalse,0.8913865546218487,GradientBoostingClassifier,146818,0,5,71,0.8745823424942054,False
268,test_performance_singlemodelFalse,0.8913865546218487,LGBMClassifier,146818,0,5,71,0.8548357966346588,False
269,test_performance_singlemodelFalse,0.8186974789915966,MLPClassifier,146818,0,5,71,0.7916679208934108,False
270,test_performance_singlemodelFalse,0.8918067226890756,RandomForestClassifier,146818,1,5,71,0.8640844646458565,False
271,test_performance_singlemodelFalse,0.8771008403361344,DecisionTreeClassifier,146818,1,5,71,0.816516661148069,False
272,test_performance_singlemodelFalse,0.8965686274509804,XGBClassifier,146818,1,5,71,0.8563032419252883,False
273,test_performance_singlemodelFalse,0.8818627450980392,GradientBoostingClassifier,146818,1,5,71,0.8494401131814213,False
274,test_performance_singlemodelFalse,0.8918067226890756,LGBMClassifier,146818,1,5,71,0.8607808314018242,False
275,test_performance_singlemodelFalse,0.8788515406162465,MLPClassifier,146818,1,5,71,0.8488531350651696,False
276,test_performance_singlemodelFalse,0.8727591036414566,RandomForestClassifier,146818,2,5,71,0.850614069413925,False
277,test_performance_singlemodelFalse,0.8558823529411765,DecisionTreeClassifier,146818,2,5,71,0.8326660847054574,False
278,test_performance_singlemodelFalse,0.8801120448179272,XGBClassifier,146818,2,5,71,0.8619924144366515,False
279,test_performance_singlemodelFalse,0.8727591036414566,GradientBoostingClassifier,146818,2,5,71,0.8500270912976732,False
280,test_performance_singlemodelFalse,0.8775210084033613,LGBMClassifier,146818,2,5,71,0.85270611962313,False
281,test_performance_singlemodelFalse,0.8814425770308123,MLPClassifier,146818,2,5,71,0.8488531350651696,False
282,test_performance_singlemodelFalse,0.865406162464986,RandomForestClassifier,146818,3,5,71,0.8386487462749466,False
283,test_performance_singlemodelFalse,0.865406162464986,DecisionTreeClassifier,146818,3,5,71,0.8147557267993137,False
284,test_performance_singlemodelFalse,0.8554621848739496,XGBClassifier,146818,3,5,71,0.8401538183678998,False
285,test_performance_singlemodelFalse,0.8749299719887955,GradientBoostingClassifier,146818,3,5,71,0.8213253664850546,False
286,test_performance_singlemodelFalse,0.8528711484593838,LGBMClassifier,146818,3,5,71,0.8218747177989826,False
287,test_performance_singlemodelFalse,0.8796918767507003,MLPClassifier,146818,3,5,71,0.8431639625538063,False
288,test_performance_singlemodelTrue,0.8866246498599439,RandomForestClassifier,146818,0,10,71,0.8599003642274465,True
289,test_performance_singlemodelTrue,0.8935574229691876,DecisionTreeClassifier,146818,0,10,71,0.8386863730772705,True
290,test_performance_singlemodelTrue,0.8840336134453781,XGBClassifier,146818,0,10,71,0.8659206525992595,True
291,test_performance_singlemodelTrue,0.8913865546218487,GradientBoostingClassifier,146818,0,10,71,0.8737018753198278,True
292,test_performance_singlemodelTrue,0.8840336134453781,LGBMClassifier,146818,0,10,71,0.8551292856927847,True
293,test_performance_singlemodelTrue,0.8109243697478992,MLPClassifier,146818,0,10,71,0.796296017579242,True
294,test_performance_singlemodelTrue,0.8727591036414566,RandomForestClassifier,146818,1,10,71,0.8521191415068782,True
295,test_performance_singlemodelTrue,0.8645658263305322,DecisionTreeClassifier,146818,1,10,71,0.8282261220312453,True
296,test_performance_singlemodelTrue,0.9013305322128852,XGBClassifier,146818,1,10,71,0.8395668402516481,True
297,test_performance_singlemodelTrue,0.8939775910364145,GradientBoostingClassifier,146818,1,10,71,0.8485596460070437,True
298,test_performance_singlemodelTrue,0.8528711484593838,LGBMClassifier,146818,1,10,71,0.8512386743325006,True
299,test_performance_singlemodelTrue,0.832563025210084,MLPClassifier,146818,1,10,71,0.7978010896721953,True
300,test_performance_singlemodelTrue,0.8628151260504202,RandomForestClassifier,146818,2,10,71,0.8622859034947774,True
301,test_performance_singlemodelTrue,0.8645658263305322,DecisionTreeClassifier,146818,2,10,71,0.8357138556936877,True
302,test_performance_singlemodelTrue,0.8818627450980392,XGBClassifier,146818,2,10,71,0.8721968032268745,True
303,test_performance_singlemodelTrue,0.8796918767507003,GradientBoostingClassifier,146818,2,10,71,0.8826570542728998,True
304,test_performance_singlemodelTrue,0.8554621848739496,LGBMClassifier,146818,2,10,71,0.8479350410884681,True
305,test_performance_singlemodelTrue,0.8252100840336134,MLPClassifier,146818,2,10,71,0.7998555130790765,True
306,test_performance_singlemodelTrue,0.8576330532212886,RandomForestClassifier,146818,3,10,71,0.867094608831763,True
307,test_performance_singlemodelTrue,0.8671568627450981,DecisionTreeClassifier,146818,3,10,71,0.8336218054844827,True
308,test_performance_singlemodelTrue,0.8892156862745098,XGBClassifier,146818,3,10,71,0.8715721983082989,True
309,test_performance_singlemodelTrue,0.8649859943977591,GradientBoostingClassifier,146818,3,10,71,0.8650401854248819,True
310,test_performance_singlemodelTrue,0.8762605042016807,LGBMClassifier,146818,3,10,71,0.8632039974714789,True
311,test_performance_singlemodelTrue,0.8399159663865545,MLPClassifier,146818,3,10,71,0.8127013033924325,True
312,test_performance_singlemodelFalse,0.8866246498599439,RandomForestClassifier,146818,0,10,71,0.8599003642274465,True
313,test_performance_singlemodelFalse,0.8935574229691876,DecisionTreeClassifier,146818,0,10,71,0.8386863730772705,True
314,test_performance_singlemodelFalse,0.8840336134453781,XGBClassifier,146818,0,10,71,0.8659206525992595,True
315,test_performance_singlemodelFalse,0.8913865546218487,GradientBoostingClassifier,146818,0,10,71,0.8737018753198278,True
316,test_performance_singlemodelFalse,0.8840336134453781,LGBMClassifier,146818,0,10,71,0.8551292856927847,True
317,test_performance_singlemodelFalse,0.8014005602240897,MLPClassifier,146818,0,10,71,0.8132882815086843,True
318,test_performance_singlemodelFalse,0.8822829131652661,RandomForestClassifier,146818,1,10,71,0.8440444297281839,True
319,test_performance_singlemodelFalse,0.8771008403361344,DecisionTreeClassifier,146818,1,10,71,0.8315297552752776,True
320,test_performance_singlemodelFalse,0.8918067226890756,XGBClassifier,146818,1,10,71,0.8476415520303422,True
321,test_performance_singlemodelFalse,0.9013305322128852,GradientBoostingClassifier,146818,1,10,71,0.8386863730772705,True
322,test_performance_singlemodelFalse,0.8775210084033613,LGBMClassifier,146818,1,10,71,0.8461364799373889,True
323,test_performance_singlemodelFalse,0.8641456582633054,MLPClassifier,146818,1,10,71,0.8530748622859035,True
324,test_performance_singlemodelFalse,0.884453781512605,RandomForestClassifier,146818,2,10,71,0.8560097528671624,True
325,test_performance_singlemodelFalse,0.8567927170868348,DecisionTreeClassifier,146818,2,10,71,0.8432015893561302,True
326,test_performance_singlemodelFalse,0.8528711484593838,XGBClassifier,146818,2,10,71,0.8542111917160833,True
327,test_performance_singlemodelFalse,0.8913865546218487,GradientBoostingClassifier,146818,2,10,71,0.860818458204148,True
328,test_performance_singlemodelFalse,0.8433473389355742,LGBMClassifier,146818,2,10,71,0.85270611962313,True
329,test_performance_singlemodelFalse,0.886204481792717,MLPClassifier,146818,2,10,71,0.8533683513440293,True
330,test_performance_singlemodelFalse,0.8771008403361344,RandomForestClassifier,146818,3,10,71,0.8536242135998314,True
331,test_performance_singlemodelFalse,0.8663165266106443,DecisionTreeClassifier,146818,3,10,71,0.8440820565305078,True
332,test_performance_singlemodelFalse,0.869327731092437,XGBClassifier,146818,3,10,71,0.8308675235543783,True
333,test_performance_singlemodelFalse,0.8814425770308123,GradientBoostingClassifier,146818,3,10,71,0.8494401131814213,True
334,test_performance_singlemodelFalse,0.8524509803921569,LGBMClassifier,146818,3,10,71,0.8461364799373889,True
335,test_performance_singlemodelFalse,0.8814425770308123,MLPClassifier,146818,3,10,71,0.8524502573673278,True
336,test_performance_singlemodelTrue,0.8866246498599439,RandomForestClassifier,146818,0,10,71,0.8599003642274465,False
337,test_performance_singlemodelTrue,0.8935574229691876,DecisionTreeClassifier,146818,0,10,71,0.8386863730772705,False
338,test_performance_singlemodelTrue,0.8840336134453781,XGBClassifier,146818,0,10,71,0.8659206525992595,False
339,test_performance_singlemodelTrue,0.8913865546218487,GradientBoostingClassifier,146818,0,10,71,0.8737018753198278,False
340,test_performance_singlemodelTrue,0.8840336134453781,LGBMClassifier,146818,0,10,71,0.8551292856927847,False
341,test_performance_singlemodelTrue,0.8087535014005602,MLPClassifier,146818,0,10,71,0.8091041810902743,False
342,test_performance_singlemodelTrue,0.8727591036414566,RandomForestClassifier,146818,1,10,71,0.8521191415068782,False
343,test_performance_singlemodelTrue,0.8645658263305322,DecisionTreeClassifier,146818,1,10,71,0.8282261220312453,False
344,test_performance_singlemodelTrue,0.9013305322128852,XGBClassifier,146818,1,10,71,0.8395668402516481,False
345,test_performance_singlemodelTrue,0.884453781512605,GradientBoostingClassifier,146818,1,10,71,0.8461741067397128,False
346,test_performance_singlemodelTrue,0.8528711484593838,LGBMClassifier,146818,1,10,71,0.8512386743325006,False
347,test_performance_singlemodelTrue,0.8351540616246498,MLPClassifier,146818,1,10,71,0.8210695042292526,False
348,test_performance_singlemodelTrue,0.8437675070028011,RandomForestClassifier,146818,2,10,71,0.8613678095180759,False
349,test_performance_singlemodelTrue,0.8935574229691876,DecisionTreeClassifier,146818,2,10,71,0.8276391439149935,False
350,test_performance_singlemodelTrue,0.8334033613445379,XGBClassifier,146818,2,10,71,0.8566343577857379,False
351,test_performance_singlemodelTrue,0.8558823529411765,GradientBoostingClassifier,146818,2,10,71,0.8596068751693207,False
352,test_performance_singlemodelTrue,0.8939775910364145,LGBMClassifier,146818,2,10,71,0.835676228891364,False
353,test_performance_singlemodelTrue,0.8472689075630252,MLPClassifier,146818,2,10,71,0.8147557267993137,False
354,test_performance_singlemodelTrue,0.8558823529411765,RandomForestClassifier,146818,3,10,71,0.8542111917160833,False
355,test_performance_singlemodelTrue,0.8598039215686275,DecisionTreeClassifier,146818,3,10,71,0.8243355106709611,False
356,test_performance_singlemodelTrue,0.8796918767507003,XGBClassifier,146818,3,10,71,0.8524126305650042,False
357,test_performance_singlemodelTrue,0.8511204481792717,GradientBoostingClassifier,146818,3,10,71,0.8560097528671624,False
358,test_performance_singlemodelTrue,0.849859943977591,LGBMClassifier,146818,3,10,71,0.8539177026579573,False
359,test_performance_singlemodelTrue,0.8278011204481792,MLPClassifier,146818,3,10,71,0.7938352247072635,False
360,test_performance_singlemodelFalse,0.8866246498599439,RandomForestClassifier,146818,0,10,71,0.8599003642274465,False
361,test_performance_singlemodelFalse,0.8935574229691876,DecisionTreeClassifier,146818,0,10,71,0.8386863730772705,False
362,test_performance_singlemodelFalse,0.8840336134453781,XGBClassifier,146818,0,10,71,0.8659206525992595,False
363,test_performance_singlemodelFalse,0.8913865546218487,GradientBoostingClassifier,146818,0,10,71,0.8719033141687487,False
364,test_performance_singlemodelFalse,0.8840336134453781,LGBMClassifier,146818,0,10,71,0.8551292856927847,False
365,test_performance_singlemodelFalse,0.8182773109243697,MLPClassifier,146818,0,10,71,0.7797778513590801,False
366,test_performance_singlemodelFalse,0.8822829131652661,RandomForestClassifier,146818,1,10,71,0.8476415520303422,False
367,test_performance_singlemodelFalse,0.8987394957983192,DecisionTreeClassifier,146818,1,10,71,0.82646518768249,False
368,test_performance_singlemodelFalse,0.8822829131652661,XGBClassifier,146818,1,10,71,0.8437509406700581,False
369,test_performance_singlemodelFalse,0.8723389355742297,GradientBoostingClassifier,146818,1,10,71,0.8374747900424431,False
370,test_performance_singlemodelFalse,0.8775210084033613,LGBMClassifier,146818,1,10,71,0.8467234580536407,False
371,test_performance_singlemodelFalse,0.886204481792717,MLPClassifier,146818,1,10,71,0.8506893230185726,False
372,test_performance_singlemodelFalse,0.8719187675070028,RandomForestClassifier,146818,2,10,71,0.8605249691460221,False
373,test_performance_singlemodelFalse,0.8399159663865545,DecisionTreeClassifier,146818,2,10,71,0.8332906896240331,False
374,test_performance_singlemodelFalse,0.8524509803921569,XGBClassifier,146818,2,10,71,0.8473480629722163,False
375,test_performance_singlemodelFalse,0.8766806722689076,GradientBoostingClassifier,146818,2,10,71,0.8386863730772705,False
376,test_performance_singlemodelFalse,0.8671568627450981,LGBMClassifier,146818,2,10,71,0.8434574516119322,False
377,test_performance_singlemodelFalse,0.8840336134453781,MLPClassifier,146818,2,10,71,0.8408160500887993,False
378,test_performance_singlemodelFalse,0.8476890756302521,RandomForestClassifier,146818,3,10,71,0.831492128472954,False
379,test_performance_singlemodelFalse,0.8355742296918767,DecisionTreeClassifier,146818,3,10,71,0.8120766984738569,False
380,test_performance_singlemodelFalse,0.8403361344537814,XGBClassifier,146818,3,10,71,0.831492128472954,False
381,test_performance_singlemodelFalse,0.8446778711484594,GradientBoostingClassifier,146818,3,10,71,0.8332906896240331,False
382,test_performance_singlemodelFalse,0.8403361344537814,LGBMClassifier,146818,3,10,71,0.835676228891364,False
383,test_performance_singlemodelFalse,0.8546218487394958,MLPClassifier,146818,3,10,71,0.8467987116582885,False
384,test_performance_singlemodelTrue,0.8866246498599439,RandomForestClassifier,146818,0,20,71,0.8655895367388098,True
385,test_performance_singlemodelTrue,0.886204481792717,DecisionTreeClassifier,146818,0,20,71,0.8383928840191446,True
386,test_performance_singlemodelTrue,0.8792717086834734,XGBClassifier,146818,0,20,71,0.8683061918665904,True
387,test_performance_singlemodelTrue,0.8913865546218487,GradientBoostingClassifier,146818,0,20,71,0.8683061918665904,True
388,test_performance_singlemodelTrue,0.8840336134453781,LGBMClassifier,146818,0,20,71,0.860818458204148,True
389,test_performance_singlemodelTrue,0.8161064425770308,MLPClassifier,146818,0,20,71,0.7974323470094218,True
390,test_performance_singlemodelTrue,0.8437675070028011,RandomForestClassifier,146818,1,20,71,0.860818458204148,True
391,test_performance_singlemodelTrue,0.8623949579831933,DecisionTreeClassifier,146818,1,20,71,0.8533307245417056,True
392,test_performance_singlemodelTrue,0.8965686274509804,XGBClassifier,146818,1,20,71,0.8781794647963637,True
393,test_performance_singlemodelTrue,0.8701680672268908,GradientBoostingClassifier,146818,1,20,71,0.8623235302971013,True
394,test_performance_singlemodelTrue,0.8312324929971988,LGBMClassifier,146818,1,20,71,0.8655895367388098,True
395,test_performance_singlemodelTrue,0.832563025210084,MLPClassifier,146818,1,20,71,0.832741338310105,True
396,test_performance_singlemodelTrue,0.8939775910364145,RandomForestClassifier,146818,2,20,71,0.8647090695644322,True
397,test_performance_singlemodelTrue,0.8385854341736695,DecisionTreeClassifier,146818,2,20,71,0.8491466241232956,True
398,test_performance_singlemodelTrue,0.8892156862745098,XGBClassifier,146818,2,20,71,0.8919433490864213,True
399,test_performance_singlemodelTrue,0.8507002801120448,GradientBoostingClassifier,146818,2,20,71,0.873370759459378,True
400,test_performance_singlemodelTrue,0.848529411764706,LGBMClassifier,146818,2,20,71,0.8563032419252883,True
401,test_performance_singlemodelTrue,0.8373249299719888,MLPClassifier,146818,2,20,71,0.8111962312994793,True
402,test_performance_singlemodelTrue,0.8723389355742297,RandomForestClassifier,146818,3,20,71,0.8739953643779537,True
403,test_performance_singlemodelTrue,0.8528711484593838,DecisionTreeClassifier,146818,3,20,71,0.865002558622558,True
404,test_performance_singlemodelTrue,0.8892156862745098,XGBClassifier,146818,3,20,71,0.8781794647963637,True
405,test_performance_singlemodelTrue,0.8429271708683473,GradientBoostingClassifier,146818,3,20,71,0.8673880978898889,True
406,test_performance_singlemodelTrue,0.8606442577030813,LGBMClassifier,146818,3,20,71,0.8766743927034105,True
407,test_performance_singlemodelTrue,0.8399159663865545,MLPClassifier,146818,3,20,71,0.8225745763222059,True
408,test_performance_singlemodelFalse,0.8866246498599439,RandomForestClassifier,146818,0,20,71,0.8655895367388098,True
409,test_performance_singlemodelFalse,0.886204481792717,DecisionTreeClassifier,146818,0,20,71,0.8383928840191446,True
410,test_performance_singlemodelFalse,0.8792717086834734,XGBClassifier,146818,0,20,71,0.8683061918665904,True
411,test_performance_singlemodelFalse,0.8913865546218487,GradientBoostingClassifier,146818,0,20,71,0.8665076307155113,True
412,test_performance_singlemodelFalse,0.8840336134453781,LGBMClassifier,146818,0,20,71,0.860818458204148,True
413,test_performance_singlemodelFalse,0.8182773109243697,MLPClassifier,146818,0,20,71,0.8148309804039613,True
414,test_performance_singlemodelFalse,0.8887955182072829,RandomForestClassifier,146818,1,20,71,0.8709852201920472,True
415,test_performance_singlemodelFalse,0.8719187675070028,DecisionTreeClassifier,146818,1,20,71,0.8659206525992595,True
416,test_performance_singlemodelFalse,0.869327731092437,XGBClassifier,146818,1,20,71,0.8742888534360795,True
417,test_performance_singlemodelFalse,0.888375350140056,GradientBoostingClassifier,146818,1,20,71,0.8683061918665904,True
418,test_performance_singlemodelFalse,0.8645658263305322,LGBMClassifier,146818,1,20,71,0.8709852201920472,True
419,test_performance_singlemodelFalse,0.8836134453781512,MLPClassifier,146818,1,20,71,0.8671322356340869,True
420,test_performance_singlemodelFalse,0.8788515406162465,RandomForestClassifier,146818,2,20,71,0.8626170193552272,True
421,test_performance_singlemodelFalse,0.8766806722689076,DecisionTreeClassifier,146818,2,20,71,0.8548734234369826,True
422,test_performance_singlemodelFalse,0.869327731092437,XGBClassifier,146818,2,20,71,0.8566343577857379,True
423,test_performance_singlemodelFalse,0.8740896358543417,GradientBoostingClassifier,146818,2,20,71,0.8551292856927847,True
424,test_performance_singlemodelFalse,0.8719187675070028,LGBMClassifier,146818,2,20,71,0.862910508413353,True
425,test_performance_singlemodelFalse,0.8836134453781512,MLPClassifier,146818,2,20,71,0.8611495740645977,True
426,test_performance_singlemodelFalse,0.8740896358543417,RandomForestClassifier,146818,3,20,71,0.8721968032268745,True
427,test_performance_singlemodelFalse,0.8745098039215686,DecisionTreeClassifier,146818,3,20,71,0.8563408687276121,True
428,test_performance_singlemodelFalse,0.8792717086834734,XGBClassifier,146818,3,20,71,0.8688931699828422,True
429,test_performance_singlemodelFalse,0.869327731092437,GradientBoostingClassifier,146818,3,20,71,0.8677192137503387,True
430,test_performance_singlemodelFalse,0.8792717086834734,LGBMClassifier,146818,3,20,71,0.8683061918665904,True
431,test_performance_singlemodelFalse,0.886204481792717,MLPClassifier,146818,3,20,71,0.8826946810752234,True
432,test_performance_singlemodelTrue,0.8866246498599439,RandomForestClassifier,146818,0,20,71,0.8655895367388098,False
433,test_performance_singlemodelTrue,0.886204481792717,DecisionTreeClassifier,146818,0,20,71,0.8383928840191446,False
434,test_performance_singlemodelTrue,0.8792717086834734,XGBClassifier,146818,0,20,71,0.8683061918665904,False
435,test_performance_singlemodelTrue,0.8913865546218487,GradientBoostingClassifier,146818,0,20,71,0.8665076307155113,False
436,test_performance_singlemodelTrue,0.8840336134453781,LGBMClassifier,146818,0,20,71,0.860818458204148,False
437,test_performance_singlemodelTrue,0.8403361344537814,MLPClassifier,146818,0,20,71,0.8049200806718642,False
438,test_performance_singlemodelTrue,0.8437675070028011,RandomForestClassifier,146818,1,20,71,0.860818458204148,False
439,test_performance_singlemodelTrue,0.8623949579831933,DecisionTreeClassifier,146818,1,20,71,0.8533307245417056,False
440,test_performance_singlemodelTrue,0.8965686274509804,XGBClassifier,146818,1,20,71,0.8781794647963637,False
441,test_performance_singlemodelTrue,0.865406162464986,GradientBoostingClassifier,146818,1,20,71,0.865002558622558,False
442,test_performance_singlemodelTrue,0.8312324929971988,LGBMClassifier,146818,1,20,71,0.8655895367388098,False
443,test_performance_singlemodelTrue,0.832563025210084,MLPClassifier,146818,1,20,71,0.832741338310105,False
444,test_performance_singlemodelTrue,0.8433473389355742,RandomForestClassifier,146818,2,20,71,0.869186659040968,False
445,test_performance_singlemodelTrue,0.8623949579831933,DecisionTreeClassifier,146818,2,20,71,0.8378059059028927,False
446,test_performance_singlemodelTrue,0.8796918767507003,XGBClassifier,146818,2,20,71,0.881776587098522,False
447,test_performance_singlemodelTrue,0.8334033613445379,GradientBoostingClassifier,146818,2,20,71,0.848228530146594,False
448,test_performance_singlemodelTrue,0.8558823529411765,LGBMClassifier,146818,2,20,71,0.848228530146594,False
449,test_performance_singlemodelTrue,0.8252100840336134,MLPClassifier,146818,2,20,71,0.8204825261130009,False
450,test_performance_singlemodelTrue,0.8667366946778712,RandomForestClassifier,146818,3,20,71,0.8704358688781193,False
451,test_performance_singlemodelTrue,0.8723389355742297,DecisionTreeClassifier,146818,3,20,71,0.8482661569489178,False
452,test_performance_singlemodelTrue,0.884453781512605,XGBClassifier,146818,3,20,71,0.8665076307155113,False
453,test_performance_singlemodelTrue,0.8792717086834734,GradientBoostingClassifier,146818,3,20,71,0.8566343577857379,False
454,test_performance_singlemodelTrue,0.8766806722689076,LGBMClassifier,146818,3,20,71,0.8464299689955149,False
455,test_performance_singlemodelTrue,0.8425070028011205,MLPClassifier,146818,3,20,71,0.8186463381595979,False
456,test_performance_singlemodelFalse,0.8866246498599439,RandomForestClassifier,146818,0,20,71,0.8655895367388098,False
457,test_performance_singlemodelFalse,0.886204481792717,DecisionTreeClassifier,146818,0,20,71,0.8383928840191446,False
458,test_performance_singlemodelFalse,0.8792717086834734,XGBClassifier,146818,0,20,71,0.8683061918665904,False
459,test_performance_singlemodelFalse,0.8913865546218487,GradientBoostingClassifier,146818,0,20,71,0.8665076307155113,False
460,test_performance_singlemodelFalse,0.8840336134453781,LGBMClassifier,146818,0,20,71,0.860818458204148,False
461,test_performance_singlemodelFalse,0.8234593837535014,MLPClassifier,146818,0,20,71,0.8081860871135728,False
462,test_performance_singlemodelFalse,0.8840336134453781,RandomForestClassifier,146818,1,20,71,0.8745823424942054,False
463,test_performance_singlemodelFalse,0.869327731092437,DecisionTreeClassifier,146818,1,20,71,0.8545423075765329,False
464,test_performance_singlemodelFalse,0.8766806722689076,XGBClassifier,146818,1,20,71,0.8808584931218206,False
465,test_performance_singlemodelFalse,0.8714985994397759,GradientBoostingClassifier,146818,1,20,71,0.8701047530176695,False
466,test_performance_singlemodelFalse,0.8671568627450981,LGBMClassifier,146818,1,20,71,0.8805650040636946,False
467,test_performance_singlemodelFalse,0.8814425770308123,MLPClassifier,146818,1,20,71,0.8623235302971013,False
468,test_performance_singlemodelFalse,0.8788515406162465,RandomForestClassifier,146818,2,20,71,0.8727837813431263,False
469,test_performance_singlemodelFalse,0.8598039215686275,DecisionTreeClassifier,146818,2,20,71,0.8653336744830078,False
470,test_performance_singlemodelFalse,0.869327731092437,XGBClassifier,146818,2,20,71,0.8683061918665904,False
471,test_performance_singlemodelFalse,0.8762605042016807,GradientBoostingClassifier,146818,2,20,71,0.8721968032268745,False
472,test_performance_singlemodelFalse,0.8740896358543417,LGBMClassifier,146818,2,20,71,0.8685996809247163,False
473,test_performance_singlemodelFalse,0.8836134453781512,MLPClassifier,146818,2,20,71,0.8512763011348243,False
474,test_performance_singlemodelFalse,0.8740896358543417,RandomForestClassifier,146818,3,20,71,0.8587264079949429,False
475,test_performance_singlemodelFalse,0.8714985994397759,DecisionTreeClassifier,146818,3,20,71,0.847972667890792,False
476,test_performance_singlemodelFalse,0.8788515406162465,XGBClassifier,146818,3,20,71,0.8668011197736372,False
477,test_performance_singlemodelFalse,0.8814425770308123,GradientBoostingClassifier,146818,3,20,71,0.8665076307155113,False
478,test_performance_singlemodelFalse,0.8788515406162465,LGBMClassifier,146818,3,20,71,0.8634974865296048,False
479,test_performance_singlemodelFalse,0.8762605042016807,MLPClassifier,146818,3,20,71,0.8533683513440293,False
