,tool,task,model,fold,train,val,test,overfit,constraint
20,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,MiniBooNE,best_ensemble_model,0,,,0.9441299999999999,,3600s8c32G
21,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,MiniBooNE,best_ensemble_model,1,,,0.9437469999999999,,3600s8c32G
22,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,MiniBooNE,best_ensemble_model,2,,,0.948443,,3600s8c32G
23,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,MiniBooNE,best_ensemble_model,3,,,0.9503229999999999,,3600s8c32G
24,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,MiniBooNE,best_ensemble_model,4,,,0.950068,,3600s8c32G
25,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,connect-4,best_ensemble_model,0,,,0.788669,,3600s8c32G
26,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,connect-4,best_ensemble_model,1,,,0.785957,,3600s8c32G
27,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,connect-4,best_ensemble_model,2,,,0.793722,,3600s8c32G
28,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,connect-4,best_ensemble_model,3,,,0.7932020000000001,,3600s8c32G
29,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,connect-4,best_ensemble_model,4,,,0.786175,,3600s8c32G
30,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,segment,best_ensemble_model,0,,,0.9913420000000001,,3600s8c32G
31,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,segment,best_ensemble_model,1,,,0.9870129999999999,,3600s8c32G
32,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,segment,best_ensemble_model,2,,,0.982684,,3600s8c32G
33,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,segment,best_ensemble_model,3,,,0.9956709999999999,,3600s8c32G
34,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,segment,best_ensemble_model,4,,,1.0,,3600s8c32G
35,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,Australian,best_ensemble_model,0,,,0.9121389999999999,,3600s8c32G
36,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,Australian,best_ensemble_model,1,,,0.815365,,3600s8c32G
37,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,Australian,best_ensemble_model,2,,,0.803905,,3600s8c32G
38,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,Australian,best_ensemble_model,3,,,0.84635,,3600s8c32G
39,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,Australian,best_ensemble_model,4,,,0.9151100000000001,,3600s8c32G
40,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,adult,best_ensemble_model,0,,,0.848176,,3600s8c32G
41,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,adult,best_ensemble_model,1,,,0.839627,,3600s8c32G
42,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,adult,best_ensemble_model,2,,,0.8495389999999999,,3600s8c32G
43,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,adult,best_ensemble_model,3,,,0.842041,,3600s8c32G
44,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,adult,best_ensemble_model,4,,,0.8377610000000001,,3600s8c32G
45,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,Albert,best_ensemble_model,0,,,0.689916,,3600s8c32G
46,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,Albert,best_ensemble_model,1,,,0.690293,,3600s8c32G
47,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,Albert,best_ensemble_model,2,,,0.693796,,3600s8c32G
48,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,Albert,best_ensemble_model,3,,,0.689611,,3600s8c32G
49,autosklearnEnsembleIntensification_maxintancefix_metaminiboone_all,Albert,best_ensemble_model,4,,,0.692856,,3600s8c32G
