,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,127
1,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,cnae-9,best_ensemble_model,0,0.9485596707818932,inf,0.9537037037037036,0.0,127
2,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,127
3,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,cnae-9,best_ensemble_model,1,0.95679012345679,inf,0.9259259259259259,0.0,127
4,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,127
5,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,cnae-9,best_ensemble_model,2,0.9660493827160496,inf,0.9722222222222222,0.0,127
6,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,127
7,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,cnae-9,best_ensemble_model,4,0.9434156378600824,inf,0.9722222222222222,0.0,127
8,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,127
9,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_ensemble_model,0,0.7262517650708709,inf,0.7326962422462221,0.0,127
10,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,127
11,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_ensemble_model,1,0.7257986365922641,inf,0.7202404611446818,0.0,127
12,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,127
13,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_ensemble_model,2,0.7244317489610561,inf,0.7281114939457061,0.0,127
14,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,127
15,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_ensemble_model,3,0.7225930193589933,inf,0.7264353982200404,0.0,127
16,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,127
17,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_ensemble_model,4,0.7246891891433094,inf,0.7298123429348669,0.0,127
18,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,127
19,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972128380015391,inf,0.9967320261437908,0.0,127
20,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,127
21,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9953623213686942,inf,0.9880239520958084,0.0,127
22,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,127
23,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9950604434262322,inf,0.9934640522875816,0.0,127
24,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,127
25,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9957572339258476,inf,1.0,0.0,127
26,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,127
27,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8623423050926362,inf,0.8949675324675326,0.0,127
28,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
29,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8674430022606963,inf,0.8252164502164503,0.0,127
30,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
31,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8388881751973161,inf,0.7775432900432899,0.0,127
32,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
33,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8583874368431745,inf,0.8955627705627706,0.0,127
34,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
35,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8557493276325148,inf,0.8495670995670995,0.0,127
36,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
37,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9292370545219067,inf,0.9280620618070714,0.0,127
38,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
39,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
40,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
41,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.928996201589448,inf,0.9264678118059736,0.0,127
42,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
43,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9295927488988632,inf,0.9300323982777526,0.0,127
44,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
45,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9288596191181018,inf,0.9300149957416732,0.0,127
46,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
47,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.6755544818337281,inf,0.6813619958750587,0.0,127
48,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
49,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.6721885546422474,inf,0.6698330663386057,0.0,127
50,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
51,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.6724241638535432,inf,0.6897136566432431,0.0,127
52,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
53,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.6765209693267543,inf,0.6913462316469015,0.0,127
54,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
55,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.6725823137978878,inf,0.6855067174003526,0.0,127
56,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
57,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_ensemble_model,1,0.97979797979798,inf,0.9826839826839828,0.0,127
58,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
59,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_ensemble_model,3,0.9822029822029822,inf,0.9913419913419912,0.0,127
60,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8634057971014493,inf,0.849320882852292,0.0,127
62,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8659420289855073,inf,0.8314940577249575,0.0,127
64,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8721014492753623,inf,0.8200339558573854,0.0,127
66,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8731884057971014,inf,0.8098471986417657,0.0,127
68,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
