,tool,task,model,fold,train,val,test,overfit,seed
32,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
33,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8845805056262263,inf,0.8365800865800865,0.0,127
34,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8637788845347771,inf,0.8024891774891775,0.0,127
36,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8661399840964696,inf,0.8955627705627706,0.0,127
38,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8754175432426686,inf,0.8495670995670995,0.0,127
40,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9362855406576076,inf,0.9312750105773862,0.0,127
42,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
44,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
46,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,127
48,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,127
50,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,127
52,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7108215412402318,inf,0.707198386503288,0.0,127
54,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,127
56,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,127
58,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,127
60,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,segment,best_ensemble_model,0,0.9898989898989898,inf,0.9913419913419912,0.0,127
62,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,segment,best_ensemble_model,1,0.9884559884559884,inf,0.987012987012987,0.0,127
64,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,segment,best_ensemble_model,2,0.9874939874939874,inf,0.987012987012987,0.0,127
66,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,segment,best_ensemble_model,3,0.986050986050986,inf,0.9826839826839828,0.0,127
68,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,segment,best_ensemble_model,4,0.9889369889369888,inf,1.0,0.0,127
70,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8757246376811594,inf,0.8624787775891339,0.0,127
72,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8898550724637682,inf,0.8476230899830219,0.0,127
74,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8800724637681159,inf,0.8200339558573854,0.0,127
76,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8913043478260869,inf,0.8463497453310695,0.0,127
78,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8923913043478261,inf,0.8696943972835314,0.0,127
80,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,127
82,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,127
84,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,adult,best_ensemble_model,2,0.8443929572800757,inf,0.8491482592860198,0.0,127
86,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,adult,best_ensemble_model,3,0.8464409389873611,inf,0.8420413576241945,0.0,127
88,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B50_N0.5,adult,best_ensemble_model,4,0.8458553028216269,inf,0.8404516013683885,0.0,127
