,tool,task,model,fold,train,val,test,overfit,seed
35,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8430172210517706,inf,0.7792207792207793,0.0,147
36,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8622401317672979,inf,0.8955627705627706,0.0,147
38,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8687577851435901,inf,0.8495670995670995,0.0,147
40,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9361882759984428,inf,0.9315256616905372,0.0,147
42,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9291346061209717,inf,0.9255012070664258,0.0,147
44,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9289701890678476,inf,0.9265513621770236,0.0,147
46,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,147
48,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,147
50,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7112637149649058,inf,0.7162446608599932,0.0,147
52,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.711495012978451,inf,0.7076742084915183,0.0,147
54,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7120803632640075,inf,0.7268748841841656,0.0,147
56,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7165108409046662,inf,0.7169530431171575,0.0,147
58,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7117652557790981,inf,0.7288546894401998,0.0,147
60,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_ensemble_model,0,0.9855699855699857,inf,0.9913419913419912,0.0,147
62,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,147
64,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,147
66,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_ensemble_model,3,0.9836459836459835,inf,0.9956709956709956,0.0,147
68,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_ensemble_model,4,0.9865319865319864,inf,1.0,0.0,147
70,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8692028985507246,inf,0.8624787775891339,0.0,147
72,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8724637681159421,inf,0.8314940577249575,0.0,147
74,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8677536231884058,inf,0.8200339558573854,0.0,147
76,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8826086956521739,inf,0.817062818336163,0.0,147
78,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8807971014492754,inf,0.8696943972835314,0.0,147
80,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_ensemble_model,0,0.8451177522530248,inf,0.8440095819432947,0.0,147
82,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_ensemble_model,1,0.8468911664683535,inf,0.8403383146056035,0.0,147
84,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_ensemble_model,2,0.8443730849203841,inf,0.8503587780350059,0.0,147
86,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_ensemble_model,3,0.8463543762394514,inf,0.8421514885648141,0.0,147
88,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_ensemble_model,4,0.8455990545714926,inf,0.84052486839583,0.0,147
