,tool,task,model,fold,train,val,test,overfit,seed
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9195233603343604,inf,0.914669553670902,0.0,127
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.920002755766636,inf,0.9178580536730981,0.0,127
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9195066312981351,inf,0.9214955472498064,0.0,127
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9168642877779484,inf,0.9189065166442304,0.0,127
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.6501840229406434,inf,0.6536801607253542,0.0,127
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.6518517626242132,inf,0.6432512017347762,0.0,127
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.6494005166838627,inf,0.6515701542585032,0.0,127
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.6656525122476674,inf,0.6766291195789166,0.0,127
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.6621162144183429,inf,0.67388294154553,0.0,127
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.9913419913419912,0.0,127
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,0.987974987974988,inf,0.987012987012987,0.0,127
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,127
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,0.985088985088985,inf,0.9956709956709956,0.0,127
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,0.987012987012987,inf,1.0,0.0,127
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8692028985507246,inf,0.8624787775891339,0.0,127
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8739130434782609,inf,0.8314940577249575,0.0,127
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8713768115942029,inf,0.8200339558573854,0.0,127
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8771739130434782,inf,0.817062818336163,0.0,127
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8807971014492754,inf,0.8696943972835314,0.0,127
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.8264217149263761,inf,0.8308103537657885,0.0,127
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.8325198752015438,inf,0.8351168645332739,0.0,127
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.8274798378634927,inf,0.8317706106138578,0.0,127
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.8302211801309689,inf,0.8303393691847176,0.0,127
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.8329351019536346,inf,0.8243337769290886,0.0,127
