,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,137
1,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_ensemble_model,0,0.9619341563786008,inf,0.9444444444444444,0.0,137
2,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,137
3,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_ensemble_model,1,0.9670781893004116,inf,0.9166666666666666,0.0,137
4,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,137
5,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_ensemble_model,2,0.969135802469136,inf,0.9722222222222222,0.0,137
6,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,137
7,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_ensemble_model,3,0.9650205761316872,inf,0.9351851851851852,0.0,137
8,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,137
9,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_ensemble_model,4,0.9629629629629628,inf,0.9629629629629628,0.0,137
10,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,137
11,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_ensemble_model,0,0.7296576368045878,inf,0.7339918884259087,0.0,137
12,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,137
13,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_ensemble_model,1,0.7300955946923159,inf,0.7255930214181722,0.0,137
14,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,137
15,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_ensemble_model,2,0.7291873111245329,inf,0.7330260707938168,0.0,137
16,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,137
17,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_ensemble_model,3,0.7276916109523623,inf,0.734130040016153,0.0,137
18,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,137
19,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_ensemble_model,4,0.7287051120118689,inf,0.7369688901564071,0.0,137
20,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,137
21,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9971818264633086,inf,0.9934640522875816,0.0,137
22,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,137
23,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.9964230128872325,inf,0.9880239520958084,0.0,137
24,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,137
25,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9964850359636932,inf,0.9967320261437908,0.0,137
26,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.997150814925078,inf,1.0,0.0,137
28,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,137
30,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8804449186938019,inf,0.8836580086580087,0.0,137
32,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8844999579016994,inf,0.8365800865800865,0.0,137
34,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8638325830177951,inf,0.7911255411255411,0.0,137
36,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8647976932534309,inf,0.8955627705627706,0.0,137
38,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8844927581050936,inf,0.8847402597402597,0.0,137
40,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9362855406576076,inf,0.9312750105773862,0.0,137
42,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,137
44,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,137
46,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,137
48,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,137
50,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7128100540806143,inf,0.7139189400832185,0.0,137
52,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7126492731444477,inf,0.7081834688872544,0.0,137
54,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,137
56,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,137
58,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7115579066145155,inf,0.7283569859757965,0.0,137
60,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,0,0.9874939874939876,inf,0.987012987012987,0.0,137
62,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,1,0.987012987012987,inf,0.987012987012987,0.0,137
64,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,2,0.986050986050986,inf,0.9913419913419912,0.0,137
66,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,3,0.987012987012987,inf,0.9956709956709956,0.0,137
68,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,4,0.9879749879749878,inf,1.0,0.0,137
70,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8739130434782609,inf,0.8756366723259762,0.0,137
72,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8891304347826088,inf,0.8476230899830219,0.0,137
74,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8771739130434782,inf,0.8200339558573854,0.0,137
76,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8963768115942029,inf,0.8302207130730049,0.0,137
78,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8873188405797101,inf,0.8828522920203735,0.0,137
80,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,0,0.8451209054064162,inf,0.845763263569739,0.0,137
82,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,1,0.8470188265321009,inf,0.8400451518921254,0.0,137
84,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,2,0.8447122654458492,inf,0.8529272711856909,0.0,137
86,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,3,0.8462437363793489,inf,0.8426408570122536,0.0,137
88,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,4,0.8458553028216269,inf,0.8404516013683885,0.0,137
