,tool,task,model,fold,train,val,test,overfit,seed
33,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.870026754269702,inf,0.8359848484848484,0.0,107
34,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8493593793857976,inf,0.7905844155844156,0.0,107
36,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8568833918324461,inf,0.8955627705627706,0.0,107
38,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.868960129427364,inf,0.8733766233766234,0.0,107
40,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.8649381822507676,inf,0.862224735418945,0.0,107
42,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.8308088322321046,inf,0.8300067197512374,0.0,107
44,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.8312775787425957,inf,0.8271143865628399,0.0,107
46,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.8309647197362129,inf,0.8288243363330654,0.0,107
48,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.8314686967054978,inf,0.8332154052580076,0.0,107
50,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,107
52,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,107
54,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,107
56,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,107
58,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,107
60,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,0,0.9865319865319868,inf,0.9913419913419912,0.0,107
62,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,1,0.9865319865319864,inf,0.987012987012987,0.0,107
64,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,2,0.9846079846079848,inf,0.987012987012987,0.0,107
66,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9956709956709956,0.0,107
68,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,0,0.5,inf,0.5,0.0,107
72,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,1,0.5,inf,0.5,0.0,107
74,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,2,0.5,inf,0.5,0.0,107
76,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,3,0.5,inf,0.5,0.0,107
78,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,4,0.5,inf,0.5,0.0,107
80,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,0,0.5,inf,0.5,0.0,107
82,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,1,0.5,inf,0.5,0.0,107
84,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,2,0.5,inf,0.5,0.0,107
86,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,3,0.5,inf,0.5,0.0,107
88,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,4,0.5,inf,0.5,0.0,107
