,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,147
1,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_ensemble_model,0,0.9639917695473249,inf,0.9444444444444444,0.0,147
2,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,147
3,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_ensemble_model,1,0.9722222222222222,inf,0.9074074074074072,0.0,147
4,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,147
5,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_ensemble_model,2,0.9681069958847738,inf,0.9722222222222222,0.0,147
6,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,147
7,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_ensemble_model,3,0.9609053497942388,inf,0.9351851851851852,0.0,147
8,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,147
9,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_ensemble_model,4,0.9650205761316872,inf,0.9722222222222222,0.0,147
10,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,147
11,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_ensemble_model,0,0.7295505098864583,inf,0.7338922490228701,0.0,147
12,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,147
13,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_ensemble_model,1,0.7297553444284572,inf,0.7245909295333611,0.0,147
14,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,147
15,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_ensemble_model,2,0.7293634020671685,inf,0.7330229192333101,0.0,147
16,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,147
17,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_ensemble_model,3,0.7272206010822786,inf,0.7346240951992221,0.0,147
18,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,147
19,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_ensemble_model,4,0.7287213609286258,inf,0.7372320829179507,0.0,147
20,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,147
21,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,147
22,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,147
23,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9971198033868476,inf,0.9880239520958084,0.0,147
