,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,137
1,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,cnae-9,best_ensemble_model,0,0.9650205761316872,inf,0.9444444444444444,0.0,137
2,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,137
3,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,cnae-9,best_ensemble_model,1,0.9722222222222222,inf,0.9074074074074072,0.0,137
4,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,137
5,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,cnae-9,best_ensemble_model,2,0.9681069958847738,inf,0.9722222222222222,0.0,137
6,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,137
7,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,cnae-9,best_ensemble_model,3,0.9609053497942388,inf,0.9351851851851852,0.0,137
8,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,137
9,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,cnae-9,best_ensemble_model,4,0.9629629629629632,inf,0.9722222222222222,0.0,137
10,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,137
11,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,higgs,best_ensemble_model,0,0.7295505098864583,inf,0.7338922490228701,0.0,137
12,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,137
13,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,higgs,best_ensemble_model,1,0.7300273792124641,inf,0.7257859971032359,0.0,137
14,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,137
15,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,higgs,best_ensemble_model,2,0.7293432635103936,inf,0.73323922898888,0.0,137
16,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,137
17,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,higgs,best_ensemble_model,3,0.7272560062505177,inf,0.7332529047422535,0.0,137
18,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,137
19,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,higgs,best_ensemble_model,4,0.7287213609286258,inf,0.7372320829179507,0.0,137
20,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,137
21,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,137
22,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,137
23,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9974837044057704,inf,0.9880239520958084,0.0,137
24,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,137
25,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9972128380015391,inf,0.9967320261437908,0.0,137
26,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.997514715944001,inf,1.0,0.0,137
28,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9968179254443856,inf,1.0,0.0,137
30,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8805935644945581,inf,0.8836580086580087,0.0,137
32,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8858088584252597,inf,0.847943722943723,0.0,137
34,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8651146342998464,inf,0.8024891774891775,0.0,137
36,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8674488846200299,inf,0.8955627705627706,0.0,137
38,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8793377037353797,inf,0.8495670995670995,0.0,137
40,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9362855406576076,inf,0.9312750105773862,0.0,137
42,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,137
44,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,137
46,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,137
48,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,137
50,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,137
52,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,137
54,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,137
56,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,137
58,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,137
60,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,0,0.987974987974988,inf,0.9913419913419912,0.0,137
62,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,1,0.987974987974988,inf,0.9826839826839828,0.0,137
64,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,2,0.986050986050986,inf,0.9913419913419912,0.0,137
66,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,3,0.986050986050986,inf,0.9826839826839828,0.0,137
68,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,4,0.9894179894179894,inf,1.0,0.0,137
70,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8757246376811594,inf,0.8624787775891339,0.0,137
72,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
