,tool,task,model,fold,train,val,test,overfit,seed
16,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,107
17,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,higgs,best_ensemble_model,3,0.7274216764025043,inf,0.7331185115470449,0.0,107
18,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,higgs,best_ensemble_model,4,0.7286950441768623,inf,0.7378956584506834,0.0,107
20,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,107
21,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9975457274822314,inf,0.9967320261437908,0.0,107
22,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.9960591118683096,inf,0.9880239520958084,0.0,107
24,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9954243444451552,inf,0.9967320261437908,0.0,107
26,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.9968179254443856,inf,1.0,0.0,107
28,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,107
30,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8676925039495185,inf,0.8955627705627706,0.0,107
32,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8740752523996298,inf,0.8365800865800865,0.0,107
34,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8509387222693612,inf,0.8024891774891775,0.0,107
36,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8635156419713796,inf,0.9074675324675324,0.0,107
38,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8674757338615389,inf,0.8495670995670995,0.0,107
40,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9362499145888254,inf,0.9312215746470668,0.0,107
42,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9290391793963324,inf,0.9252039129740974,0.0,107
44,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289468449654708,inf,0.9302054555141416,0.0,107
50,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7107398577751312,inf,0.716878147414245,0.0,107
52,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7104646206898207,inf,0.7074911389882906,0.0,107
54,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7119623201436468,inf,0.7275840875496334,0.0,107
56,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7167655790325458,inf,0.715493796721514,0.0,107
58,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7111896574948527,inf,0.7279714749607079,0.0,107
60,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_ensemble_model,0,0.9846079846079848,inf,0.9913419913419912,0.0,107
62,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.987012987012987,0.0,107
64,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_ensemble_model,2,0.986050986050986,inf,0.987012987012987,0.0,107
66,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9956709956709956,0.0,107
68,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_ensemble_model,4,0.9865319865319864,inf,1.0,0.0,107
70,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8677536231884058,inf,0.8624787775891339,0.0,107
72,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8735507246376811,inf,0.8314940577249575,0.0,107
74,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8728260869565218,inf,0.8200339558573854,0.0,107
76,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8829710144927536,inf,0.817062818336163,0.0,107
78,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_ensemble_model,4,0.883695652173913,inf,0.8696943972835314,0.0,107
80,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_ensemble_model,0,0.8459013449896629,inf,0.8443027446567728,0.0,107
82,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_ensemble_model,1,0.8471507201805188,inf,0.8401797051752254,0.0,107
84,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_ensemble_model,2,0.8445999055889493,inf,0.8497228755326836,0.0,107
86,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_ensemble_model,3,0.8461787190789246,inf,0.8416376977748943,0.0,107
88,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_ensemble_model,4,0.8457213506082382,inf,0.8400967862040492,0.0,107
