,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,107
1,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,cnae-9,best_ensemble_model,0,0.948559670781893,inf,0.9537037037037036,0.0,107
2,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,107
3,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,cnae-9,best_ensemble_model,1,0.9454732510288066,inf,0.8796296296296295,0.0,107
4,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,107
5,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,cnae-9,best_ensemble_model,2,0.9454732510288066,inf,0.9629629629629628,0.0,107
6,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,107
7,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,cnae-9,best_ensemble_model,4,0.9444444444444444,inf,0.9537037037037036,0.0,107
8,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,107
9,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_ensemble_model,0,0.6586078834506954,inf,0.6657060668499831,0.0,107
10,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,107
11,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_ensemble_model,1,0.6531824485475399,inf,0.6608413097033918,0.0,107
12,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,107
13,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_ensemble_model,2,0.6599339567168547,inf,0.6757610475970791,0.0,107
14,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,107
15,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_ensemble_model,3,0.6540464105363678,inf,0.6683632407415214,0.0,107
16,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,107
17,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_ensemble_model,4,0.6652181770036338,inf,0.6848320320910664,0.0,107
18,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,107
19,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.995184489579154,inf,0.9967320261437908,0.0,107
20,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
21,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9960591118683096,inf,0.9880239520958084,0.0,107
22,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
23,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9954553559833856,inf,0.9934640522875816,0.0,107
24,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
25,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.99609012340654,inf,1.0,0.0,107
26,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
27,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8649129487347084,inf,0.8830627705627705,0.0,107
28,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
29,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8700071048247988,inf,0.8240800865800866,0.0,107
30,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
31,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8337069303047291,inf,0.7673160173160173,0.0,107
32,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
33,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8570785363196143,inf,0.8955627705627706,0.0,107
34,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
35,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8570850773975842,inf,0.8495670995670995,0.0,107
