,tool,task,model,fold,train,val,test,overfit,seed
39,autosklearnBBCEnsembleSelection_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8714901829533519,inf,0.8495670995670995,0.0,147
40,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9360360643633854,inf,0.9317996342932768,0.0,147
42,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9289716031278192,inf,0.9249833763016772,0.0,147
44,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9288298527890508,inf,0.926414375875654,0.0,147
46,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9295337021793658,inf,0.9299187334659716,0.0,147
48,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289791256903612,inf,0.9296039242152276,0.0,147
50,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7108482466321298,inf,0.7189974452774969,0.0,147
52,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7097344156557521,inf,0.7088584570819619,0.0,147
54,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7109922447431991,inf,0.7275350802019309,0.0,147
56,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7162977335954684,inf,0.7178538322547495,0.0,147
58,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7117652557790981,inf,0.7288546894401998,0.0,147
60,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_ensemble_model,0,0.9846079846079848,inf,0.9913419913419912,0.0,147
62,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_ensemble_model,1,0.9846079846079846,inf,0.987012987012987,0.0,147
64,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,147
66,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_ensemble_model,3,0.9831649831649829,inf,0.9956709956709956,0.0,147
68,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,147
70,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_ensemble_model,0,0.869927536231884,inf,0.8624787775891339,0.0,147
72,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8742753623188406,inf,0.8476230899830219,0.0,147
74,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8673913043478261,inf,0.8200339558573854,0.0,147
76,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8818840579710145,inf,0.817062818336163,0.0,147
78,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8782608695652174,inf,0.8696943972835314,0.0,147
80,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,0,0.8452167908392121,inf,0.8450378959135396,0.0,147
82,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,1,0.8469092267301588,inf,0.8407419744549038,0.0,147
84,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,2,0.8444007925051558,inf,0.8500408267838448,0.0,147
86,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,3,0.8461167110621532,inf,0.8422860418479143,0.0,147
88,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,4,0.8456059814676855,inf,0.8400967862040492,0.0,147
