,tool,task,model,fold,train,val,test,overfit,seed
17,bagging_es50_B100_N1.0,higgs,best_ensemble_model,3,0.7134591669854763,inf,0.7208174746301798,0.0,117
18,bagging_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,bagging_es50_B100_N1.0,higgs,best_ensemble_model,4,0.7159704857706273,inf,0.7239368202123357,0.0,117
20,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9975457274822314,inf,0.9967320261437908,0.0,117
22,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
23,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9964230128872325,inf,0.9880239520958084,0.0,117
24,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
25,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9954243444451552,inf,0.9967320261437908,0.0,117
26,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9968179254443856,inf,1.0,0.0,117
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,117
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8713972117915219,inf,0.8711580086580086,0.0,117
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8739606556369885,inf,0.8240800865800866,0.0,117
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8482868721841261,inf,0.7911255411255411,0.0,117
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8609849297267556,inf,0.8955627705627706,0.0,117
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8674154943005512,inf,0.8495670995670995,0.0,117
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9169995691250992,inf,0.913527927959582,0.0,117
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9005775250847406,inf,0.901259389717756,0.0,117
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9011774182014008,inf,0.9040971596973038,0.0,117
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.8993756194786516,inf,0.907033193228716,0.0,117
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.8905753854122473,inf,0.8949387372947619,0.0,117
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.6278109548503622,inf,0.6296104632047624,0.0,117
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.6273085724177476,inf,0.6154096712421557,0.0,117
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.6231111156624961,inf,0.6275989991963694,0.0,117
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.6644047100348548,inf,0.6734590566735621,0.0,117
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.6603572638638523,inf,0.6724973457094684,0.0,117
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,0.9850889850889852,inf,0.9913419913419912,0.0,117
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,0.9874939874939876,inf,0.987012987012987,0.0,117
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,117
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,0.985088985088985,inf,0.9956709956709956,0.0,117
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,117
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8677536231884058,inf,0.849320882852292,0.0,117
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8739130434782609,inf,0.8314940577249575,0.0,117
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8713768115942029,inf,0.8200339558573854,0.0,117
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8840579710144927,inf,0.8331918505942275,0.0,117
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8793478260869565,inf,0.8696943972835314,0.0,117
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.8223490690244952,inf,0.8212705375041092,0.0,117
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.8236589526318512,inf,0.8256822507529921,0.0,117
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.8217287684398475,inf,0.8205312642847664,0.0,117
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.8270363700941956,inf,0.8277713368329475,0.0,117
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.8293177653172744,inf,0.820518361915154,0.0,117
