,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,147
1,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,cnae-9,best_ensemble_model,0,0.955761316872428,inf,0.9444444444444444,0.0,147
2,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,147
3,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,cnae-9,best_ensemble_model,1,0.9660493827160496,inf,0.9074074074074072,0.0,147
4,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,147
5,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,cnae-9,best_ensemble_model,2,0.9619341563786008,inf,0.9722222222222222,0.0,147
6,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,147
7,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,cnae-9,best_ensemble_model,3,0.9598765432098766,inf,0.9351851851851852,0.0,147
8,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,147
9,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,cnae-9,best_ensemble_model,4,0.9578189300411524,inf,0.9722222222222222,0.0,147
10,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,147
11,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_ensemble_model,0,0.7294874942796243,inf,0.7335179646879959,0.0,147
12,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,147
13,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_ensemble_model,1,0.7299831802918113,inf,0.7253767116626022,0.0,147
14,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,147
15,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_ensemble_model,2,0.7292217712344468,inf,0.7331925608478674,0.0,147
16,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,147
17,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_ensemble_model,3,0.727442795356158,inf,0.7344897020040135,0.0,147
18,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,147
19,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_ensemble_model,4,0.7286203354918017,inf,0.7386411973438111,0.0,147
20,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,147
21,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9975767390204618,inf,0.9967320261437908,0.0,147
22,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,147
23,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9964230128872325,inf,0.9880239520958084,0.0,147
24,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,147
25,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9957882454640781,inf,0.9967320261437908,0.0,147
26,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,147
27,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9968179254443856,inf,1.0,0.0,147
28,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
29,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9968179254443856,inf,1.0,0.0,147
30,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
31,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8676656547080096,inf,0.8836580086580087,0.0,147
32,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
33,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8713965530728858,inf,0.8365800865800865,0.0,147
34,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
35,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8508509747482287,inf,0.7911255411255411,0.0,147
36,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8647976932534309,inf,0.8955627705627706,0.0,147
38,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8741623412021263,inf,0.8495670995670995,0.0,147
40,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9362042510983084,inf,0.9313051250181171,0.0,147
42,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.929165048447983,inf,0.9255012070664258,0.0,147
44,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.926414375875654,0.0,147
46,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9295927488988632,inf,0.9300323982777526,0.0,147
48,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9288841228402758,inf,0.9300149957416732,0.0,147
50,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,147
52,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,147
54,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,147
56,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,147
58,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,147
60,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,0,0.9855699855699857,inf,0.9913419913419912,0.0,147
62,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.987012987012987,0.0,147
64,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,2,0.9850889850889852,inf,0.987012987012987,0.0,147
66,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,3,0.9846079846079846,inf,0.9956709956709956,0.0,147
68,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,4,0.9884559884559884,inf,1.0,0.0,147
70,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8666666666666667,inf,0.8624787775891339,0.0,147
72,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8721014492753623,inf,0.8314940577249575,0.0,147
74,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8713768115942029,inf,0.8331918505942275,0.0,147
76,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8800724637681159,inf,0.817062818336163,0.0,147
78,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8829710144927536,inf,0.8696943972835314,0.0,147
80,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,0,0.8457985007264563,inf,0.8457926143714416,0.0,147
82,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,1,0.8468396654368344,inf,0.8397377166319369,0.0,147
84,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
