,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,127
1,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_ensemble_model,0,0.9557613168724282,inf,0.9444444444444444,0.0,127
2,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,127
3,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_ensemble_model,1,0.9670781893004116,inf,0.9074074074074072,0.0,127
4,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,127
5,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_ensemble_model,2,0.9619341563786008,inf,0.9722222222222222,0.0,127
6,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,127
7,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_ensemble_model,3,0.9588477366255144,inf,0.9351851851851852,0.0,127
8,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,127
9,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_ensemble_model,4,0.9578189300411524,inf,0.9722222222222222,0.0,127
10,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,127
11,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,0,0.7294247981892692,inf,0.7335911184600215,0.0,127
12,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,127
13,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,1,0.7299695415763088,inf,0.7250522470292472,0.0,127
14,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,127
15,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,2,0.7292136519084409,inf,0.7332042278831206,0.0,127
16,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,127
17,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,3,0.7273703578089391,inf,0.7345248291584685,0.0,127
18,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,127
19,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,4,0.7288337536499845,inf,0.7388341357964447,0.0,127
20,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,127
21,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9975767390204618,inf,0.9967320261437908,0.0,127
