,tool,task,model,fold,train,val,test,overfit,seed
55,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,117
56,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,117
58,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,117
60,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,0,0.9884559884559884,inf,0.9913419913419912,0.0,117
62,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,1,0.9884559884559884,inf,0.987012987012987,0.0,117
64,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,2,0.9865319865319864,inf,0.987012987012987,0.0,117
66,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,3,0.986050986050986,inf,0.9826839826839828,0.0,117
68,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,4,0.9898989898989898,inf,1.0,0.0,117
70,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8760869565217391,inf,0.8624787775891339,0.0,117
72,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8898550724637682,inf,0.8476230899830219,0.0,117
74,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8800724637681159,inf,0.8200339558573854,0.0,117
76,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8960144927536232,inf,0.8463497453310695,0.0,117
78,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8909420289855072,inf,0.8696943972835314,0.0,117
80,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,0,0.8459813096989104,inf,0.8465134930814981,0.0,117
82,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,1,0.8469780445161684,inf,0.8387236752084022,0.0,117
84,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,2,0.8445663699158561,inf,0.8522913686833684,0.0,117
86,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,3,0.8459774083793883,inf,0.8431666285739563,0.0,117
88,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,4,0.8455924148152609,inf,0.8440472152999985,0.0,117
