,tool,task,model,fold,train,val,test,overfit,seed
48,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,127
50,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,127
52,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7108215412402318,inf,0.707198386503288,0.0,127
54,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,127
56,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,127
58,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,127
60,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_ensemble_model,0,0.9898989898989898,inf,0.9913419913419912,0.0,127
62,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_ensemble_model,1,0.987974987974988,inf,0.987012987012987,0.0,127
64,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_ensemble_model,2,0.9874939874939874,inf,0.987012987012987,0.0,127
66,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_ensemble_model,3,0.986050986050986,inf,0.9826839826839828,0.0,127
68,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_ensemble_model,4,0.9889369889369888,inf,1.0,0.0,127
70,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8757246376811594,inf,0.8624787775891339,0.0,127
72,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8898550724637682,inf,0.8476230899830219,0.0,127
74,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8800724637681159,inf,0.8200339558573854,0.0,127
76,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8913043478260869,inf,0.8463497453310695,0.0,127
78,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8927536231884059,inf,0.8828522920203735,0.0,127
80,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_ensemble_model,0,0.8458948595587471,inf,0.8455618364992298,0.0,127
82,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,127
84,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_ensemble_model,2,0.8446142370002805,inf,0.8501021130395034,0.0,127
86,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_ensemble_model,3,0.8463795521595155,inf,0.8420413576241945,0.0,127
88,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_ensemble_model,4,0.8458321340383212,inf,0.8438638173319374,0.0,127
