,tool,task,model,fold,train,val,test,overfit,seed
21,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9975457274822314,inf,0.9967320261437908,0.0,107
22,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9960591118683096,inf,0.9880239520958084,0.0,107
24,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9957882454640781,inf,0.9967320261437908,0.0,107
26,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9964850359636932,inf,1.0,0.0,107
28,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,107
30,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8689745552315697,inf,0.8836580086580087,0.0,107
32,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8675235499852232,inf,0.8240800865800866,0.0,107
34,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8495080251865538,inf,0.7911255411255411,0.0,107
36,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8635156419713796,inf,0.8955627705627706,0.0,107
38,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8675300910631927,inf,0.8495670995670995,0.0,107
40,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9360208431998795,inf,0.9317461983629574,0.0,107
42,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9290027993911903,inf,0.9250669266727276,0.0,107
44,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9288669867305523,inf,0.926414375875654,0.0,107
46,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929589403091618,inf,0.930002283837022,0.0,107
48,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289104658870359,inf,0.9302054555141416,0.0,107
50,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.710661152458114,inf,0.7161365314047271,0.0,107
52,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7101088162654455,inf,0.7069813508295014,0.0,107
54,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7112472463870928,inf,0.7280352813639116,0.0,107
56,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7165108409046662,inf,0.7169530431171575,0.0,107
58,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7118413616444754,inf,0.7296296515125449,0.0,107
60,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_ensemble_model,0,0.9850889850889852,inf,0.9913419913419912,0.0,107
62,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_ensemble_model,1,0.9855699855699857,inf,0.987012987012987,0.0,107
64,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,107
66,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_ensemble_model,3,0.984126984126984,inf,0.9956709956709956,0.0,107
68,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,107
70,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8717391304347826,inf,0.8624787775891339,0.0,107
72,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_ensemble_model,1,0.868840579710145,inf,0.8314940577249575,0.0,107
74,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8728260869565218,inf,0.8200339558573854,0.0,107
76,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8829710144927536,inf,0.817062818336163,0.0,107
78,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8800724637681159,inf,0.8696943972835314,0.0,107
80,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_ensemble_model,0,0.8455203465368462,inf,0.8446823483587953,0.0,107
82,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_ensemble_model,1,0.8469279850074352,inf,0.8406074211718038,0.0,107
84,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_ensemble_model,2,0.8445555254071231,inf,0.8491358177153221,0.0,107
86,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_ensemble_model,3,0.8462111559441465,inf,0.8426408570122536,0.0,107
88,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_ensemble_model,4,0.8454339547797376,inf,0.8404760237108689,0.0,107
