,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,127
1,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,cnae-9,best_ensemble_model,0,0.9650205761316872,inf,0.9537037037037036,0.0,127
2,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,127
3,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,cnae-9,best_ensemble_model,1,0.9691358024691356,inf,0.9074074074074072,0.0,127
4,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,127
5,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,cnae-9,best_ensemble_model,2,0.9660493827160496,inf,0.9722222222222222,0.0,127
6,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,127
7,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,cnae-9,best_ensemble_model,3,0.9609053497942388,inf,0.9351851851851852,0.0,127
8,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,127
9,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,cnae-9,best_ensemble_model,4,0.9639917695473249,inf,0.9722222222222222,0.0,127
10,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,127
11,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,higgs,best_ensemble_model,0,0.7295150693247691,inf,0.7342898674282508,0.0,127
12,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,127
13,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,higgs,best_ensemble_model,1,0.7300367327997065,inf,0.7254646840303876,0.0,127
14,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,127
15,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,higgs,best_ensemble_model,2,0.7293634020671685,inf,0.7330229192333101,0.0,127
16,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,127
17,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,higgs,best_ensemble_model,3,0.7276916109523623,inf,0.734130040016153,0.0,127
18,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,127
19,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,higgs,best_ensemble_model,4,0.7287557944085508,inf,0.7368344969611985,0.0,127
20,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,127
21,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,127
22,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,127
23,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.997514715944001,inf,0.9820359281437124,0.0,127
24,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,127
25,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9972128380015391,inf,0.9967320261437908,0.0,127
26,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,127
27,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.997514715944001,inf,1.0,0.0,127
28,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,127
29,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9968179254443856,inf,1.0,0.0,127
30,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,127
31,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8831845163001696,inf,0.8711580086580086,0.0,127
32,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
33,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8845805056262263,inf,0.8365800865800865,0.0,127
34,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8637788845347771,inf,0.8024891774891775,0.0,127
36,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8661399840964696,inf,0.8955627705627706,0.0,127
38,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8754175432426686,inf,0.8495670995670995,0.0,127
40,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9362855406576076,inf,0.9312750105773862,0.0,127
42,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
44,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
