,tool,task,model,fold,train,val,test,overfit,seed
21,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9975457274822314,inf,0.9934640522875816,0.0,147
22,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,147
23,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.9961831580212313,inf,0.9850299401197604,0.0,147
24,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,147
25,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9962141695594616,inf,0.9967320261437908,0.0,147
26,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,147
27,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.9971818264633086,inf,1.0,0.0,147
28,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
29,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9968179254443856,inf,1.0,0.0,147
30,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
31,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8717403433608102,inf,0.8955627705627706,0.0,147
32,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
33,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8819555047825001,inf,0.835443722943723,0.0,147
34,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
35,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8614099264578429,inf,0.7905844155844156,0.0,147
36,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8661399840964696,inf,0.8955627705627706,0.0,147
38,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.878062193531298,inf,0.8733766233766234,0.0,147
40,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9362499145888254,inf,0.9313585609484364,0.0,147
42,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,147
44,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,147
46,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,147
48,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,147
50,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,147
52,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7108215412402318,inf,0.707198386503288,0.0,147
54,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,147
56,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,147
58,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,147
60,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,0,0.9894179894179894,inf,0.9913419913419912,0.0,147
62,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,1,0.987012987012987,inf,0.987012987012987,0.0,147
64,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,147
66,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,3,0.987012987012987,inf,0.9956709956709956,0.0,147
68,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,4,0.9889369889369888,inf,1.0,0.0,147
70,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8706521739130435,inf,0.8463497453310695,0.0,147
72,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8876811594202898,inf,0.8637521222410866,0.0,147
74,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8782608695652174,inf,0.8463497453310695,0.0,147
76,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8913043478260869,inf,0.8463497453310695,0.0,147
78,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8891304347826088,inf,0.8828522920203735,0.0,147
80,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,0,0.845671426370192,inf,0.8448169016418954,0.0,147
82,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,147
84,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,2,0.8450386909867997,inf,0.8520342428889511,0.0,147
86,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,3,0.8461137486875039,inf,0.8429956721765929,0.0,147
88,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,4,0.8454961063664896,inf,0.8427141240396951,0.0,147
