,tool,task,model,fold,train,val,test,overfit,seed
23,autosklearnBBCScoreEnsemble_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.997514715944001,inf,0.9850299401197604,0.0,107
24,autosklearnBBCScoreEnsemble_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCScoreEnsemble_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9968179254443856,inf,0.9967320261437908,0.0,107
26,autosklearnBBCScoreEnsemble_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCScoreEnsemble_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.997514715944001,inf,1.0,0.0,107
28,autosklearnBBCScoreEnsemble_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCScoreEnsemble_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9968179254443856,inf,1.0,0.0,107
30,autosklearnBBCScoreEnsemble_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCScoreEnsemble_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8791700672083564,inf,0.8711580086580086,0.0,107
32,autosklearnBBCScoreEnsemble_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCScoreEnsemble_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8846342041092441,inf,0.8246753246753247,0.0,107
34,autosklearnBBCScoreEnsemble_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCScoreEnsemble_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8663429870988797,inf,0.7559523809523809,0.0,107
36,autosklearnBBCScoreEnsemble_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCScoreEnsemble_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8661065937769912,inf,0.8955627705627706,0.0,107
38,autosklearnBBCScoreEnsemble_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCScoreEnsemble_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8792368478473136,inf,0.8847402597402597,0.0,107
40,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9362499145888254,inf,0.9313585609484364,0.0,107
42,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
44,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,107
50,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,107
52,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7108215412402318,inf,0.707198386503288,0.0,107
54,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.711889589667937,inf,0.7296611367718254,0.0,107
56,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,107
58,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,107
60,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_ensemble_model,0,0.9884559884559884,inf,0.9913419913419912,0.0,107
62,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_ensemble_model,1,0.9884559884559884,inf,0.987012987012987,0.0,107
64,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_ensemble_model,2,0.9865319865319864,inf,0.987012987012987,0.0,107
66,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9956709956709956,0.0,107
68,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_ensemble_model,4,0.9889369889369888,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8739130434782609,inf,0.8756366723259762,0.0,107
72,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8909420289855072,inf,0.8476230899830219,0.0,107
74,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8815217391304349,inf,0.8463497453310695,0.0,107
76,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8920289855072463,inf,0.8302207130730049,0.0,107
78,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8869565217391304,inf,0.8696943972835314,0.0,107
80,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,107
82,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,107
84,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_ensemble_model,2,0.8446142370002805,inf,0.8501021130395034,0.0,107
86,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_ensemble_model,3,0.846715579831347,inf,0.8427873910671365,0.0,107
88,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_ensemble_model,4,0.8458553028216269,inf,0.8404516013683885,0.0,107
