,tool,task,model,fold,train,val,test,overfit,seed
38,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8702081316713006,inf,0.8495670995670995,0.0,117
40,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9360115597145042,inf,0.9317996342932768,0.0,117
42,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.92899017009857,inf,0.9250669266727276,0.0,117
44,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9287723139422728,inf,0.926497926246704,0.0,117
46,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.930002283837022,0.0,117
48,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289925070659272,inf,0.929984843760164,0.0,117
50,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7107714386789628,inf,0.7178715420313625,0.0,117
52,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7103924301408355,inf,0.7071817917996358,0.0,117
54,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7111567508497549,inf,0.7269345340547823,0.0,117
56,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7161985805074647,inf,0.7179287891545322,0.0,117
58,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7111035691878599,inf,0.7277878022015695,0.0,117
60,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_ensemble_model,0,0.9841269841269842,inf,0.9913419913419912,0.0,117
62,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_ensemble_model,1,0.9846079846079846,inf,0.987012987012987,0.0,117
64,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,117
66,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_ensemble_model,3,0.9836459836459835,inf,0.9956709956709956,0.0,117
68,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,117
70,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8655797101449275,inf,0.8624787775891339,0.0,117
72,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8692028985507246,inf,0.8314940577249575,0.0,117
74,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_ensemble_model,2,0.875,inf,0.8331918505942275,0.0,117
76,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8815217391304347,inf,0.8331918505942275,0.0,117
78,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8815217391304349,inf,0.8696943972835314,0.0,117
80,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_ensemble_model,0,0.8452980392714138,inf,0.8446582922115173,0.0,117
82,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_ensemble_model,1,0.8468360175596468,inf,0.8401797051752254,0.0,117
84,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_ensemble_model,2,0.8442468712710984,inf,0.8492947933409027,0.0,117
86,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_ensemble_model,3,0.8460118992903722,inf,0.8430445168615539,0.0,117
88,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_ensemble_model,4,0.8456439123722642,inf,0.8395341507291683,0.0,117
