,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,117
1,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,cnae-9,best_ensemble_model,0,0.954732510288066,inf,0.9444444444444444,0.0,117
2,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,117
3,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,cnae-9,best_ensemble_model,1,0.9639917695473249,inf,0.9074074074074072,0.0,117
4,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,117
5,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,cnae-9,best_ensemble_model,2,0.9629629629629628,inf,0.9722222222222222,0.0,117
6,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,117
7,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,cnae-9,best_ensemble_model,3,0.9588477366255144,inf,0.9351851851851852,0.0,117
8,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,117
9,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,cnae-9,best_ensemble_model,4,0.95679012345679,inf,0.9722222222222222,0.0,117
10,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,117
11,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,higgs,best_ensemble_model,0,0.7292824845189112,inf,0.7343396871297698,0.0,117
12,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,117
13,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,higgs,best_ensemble_model,1,0.7295208863284053,inf,0.7255611718729194,0.0,117
14,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,117
15,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,higgs,best_ensemble_model,2,0.7292181908461621,inf,0.7333357168314119,0.0,117
16,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,117
17,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,higgs,best_ensemble_model,3,0.7273427416076479,inf,0.7336242757815992,0.0,117
18,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,higgs,best_ensemble_model,4,0.7285725797553884,inf,0.7385943611378709,0.0,117
20,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9975457274822314,inf,0.9967320261437908,0.0,117
22,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
23,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9960591118683096,inf,0.9880239520958084,0.0,117
24,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
25,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9954243444451552,inf,0.9967320261437908,0.0,117
26,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
27,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9961211349447704,inf,1.0,0.0,117
