,tool,task,model,fold,train,val,test,overfit,seed
33,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8845536563847173,inf,0.8121753246753247,0.0,147
34,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
35,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8663698363403887,inf,0.7559523809523809,0.0,147
36,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8661065937769912,inf,0.8955627705627706,0.0,147
38,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8780890427728071,inf,0.8495670995670995,0.0,147
40,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9362855406576076,inf,0.9312750105773862,0.0,147
42,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,147
44,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,147
46,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,147
48,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,147
50,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,147
52,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7121341506832929,inf,0.7062067944128804,0.0,147
54,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,147
56,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,147
58,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7115579066145155,inf,0.7283569859757965,0.0,147
60,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_ensemble_model,0,0.9884559884559884,inf,0.9913419913419912,0.0,147
62,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_ensemble_model,1,0.987974987974988,inf,0.9826839826839828,0.0,147
64,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_ensemble_model,2,0.986050986050986,inf,0.9913419913419912,0.0,147
66,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_ensemble_model,3,0.986050986050986,inf,0.9826839826839828,0.0,147
68,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_ensemble_model,4,0.9889369889369888,inf,1.0,0.0,147
70,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8757246376811594,inf,0.8624787775891339,0.0,147
72,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8894927536231885,inf,0.8476230899830219,0.0,147
74,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8786231884057971,inf,0.8200339558573854,0.0,147
76,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8913043478260869,inf,0.8463497453310695,0.0,147
78,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8927536231884059,inf,0.8696943972835314,0.0,147
80,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,147
82,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,147
84,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_ensemble_model,2,0.8447448458810516,inf,0.8516674469528289,0.0,147
86,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_ensemble_model,3,0.8464409389873611,inf,0.8420413576241945,0.0,147
88,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_ensemble_model,4,0.8458470866385784,inf,0.8426039930990754,0.0,147
